nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0753,1.0753,1.0753,-0.0172728934,2017-08-24
1.0698,1.0698,1.0698,-0.0051148517,2017-08-25
1.0551,1.0551,1.0551,-0.0137408861,2017-08-28
1.0594,1.0594,1.0594,0.0040754431,2017-08-29
1.0501,1.0501,1.0501,-0.0087785539,2017-08-30
1.0594,1.0594,1.0594,0.0088562994,2017-08-31
1.0568,1.0568,1.0568,-0.0024542194,2017-09-01
1.0454,1.0454,1.0454,-0.0107872824,2017-09-04
1.0524,1.0524,1.0524,0.0066960015,2017-09-05
1.0654,1.0654,1.0654,0.0123527176,2017-09-06
1.0736,1.0736,1.0736,0.0076966398,2017-09-07
1.0643,1.0643,1.0643,-0.0086624441,2017-09-08
1.0792,1.0792,1.0792,0.0139998121,2017-09-11
1.0962,1.0962,1.0962,0.0157524092,2017-09-12
1.1151,1.1151,1.1151,0.0172413793,2017-09-13
1.1121,1.1121,1.1121,-0.0026903417,2017-09-14
1.1134,1.1134,1.1134,0.0011689596,2017-09-15
1.1275,1.1275,1.1275,0.0126639123,2017-09-18
1.1391,1.1391,1.1391,0.0102882483,2017-09-19
1.1692,1.1692,1.1692,0.0264243701,2017-09-20
1.1792,1.1792,1.1792,0.0085528567,2017-09-21
1.1766,1.1766,1.1766,-0.0022048847,2017-09-22
1.1365,1.1365,1.1365,-0.0340812511,2017-09-25
1.1543,1.1543,1.1543,0.0156621205,2017-09-26
1.1668,1.1668,1.1668,0.0108290739,2017-09-27
1.1216,1.1216,1.1216,-0.0387384299,2017-09-28
1.1492,1.1492,1.1492,0.0246077033,2017-09-29
1.1332,1.1332,1.1332,-0.0139227289,2017-10-09
1.1304,1.1304,1.1304,-0.0024708789,2017-10-10
1.1095,1.1095,1.1095,-0.0184890304,2017-10-11
1.1207,1.1207,1.1207,0.0100946372,2017-10-12
1.1158,1.1158,1.1158,-0.0043722673,2017-10-13
1.1238,1.1238,1.1238,0.0071697437,2017-10-16
1.1244,1.1244,1.1244,0.0005339028,2017-10-17
1.1321,1.1321,1.1321,0.0068480968,2017-10-18
1.1058,1.1058,1.1058,-0.0232311633,2017-10-19
1.137,1.137,1.137,0.0282148671,2017-10-20
1.1613,1.1613,1.1613,0.0213720317,2017-10-23
1.1624,1.1624,1.1624,0.0009472143,2017-10-24
1.1647,1.1647,1.1647,0.0019786648,2017-10-25
1.167,1.167,1.167,0.0019747574,2017-10-26
1.1446,1.1446,1.1446,-0.0191945159,2017-10-27
1.1269,1.1269,1.1269,-0.0154639175,2017-10-30
1.1402,1.1402,1.1402,0.0118022895,2017-10-31
1.143,1.143,1.143,0.0024557095,2017-11-01
1.143,1.143,1.143,0.0,2017-11-02
1.1529,1.1529,1.1529,0.0086614173,2017-11-03
1.1384,1.1384,1.1384,-0.0125769798,2017-11-06
1.1526,1.1526,1.1526,0.0124736472,2017-11-07
1.1656,1.1656,1.1656,0.0112788478,2017-11-08
1.1725,1.1725,1.1725,0.005919698,2017-11-09
1.172,1.172,1.172,-0.0004264392,2017-11-10
1.172,1.172,1.172,0.0,2017-11-13
1.177,1.177,1.177,0.0042662116,2017-11-14
1.1637,1.1637,1.1637,-0.011299915,2017-11-15
1.1746,1.1746,1.1746,0.0093666753,2017-11-16
1.1628,1.1628,1.1628,-0.0100459731,2017-11-17
1.164,1.164,1.164,0.0010319917,2017-11-20
1.1644,1.1644,1.1644,0.0003436426,2017-11-21
1.1829,1.1829,1.1829,0.015888011,2017-11-22
1.1653,1.1653,1.1653,-0.014878688,2017-11-23
1.1687,1.1687,1.1687,0.0029177036,2017-11-24
1.1686,1.1686,1.1686,-8.55652e-05,2017-11-27
1.1654,1.1654,1.1654,-0.0027383194,2017-11-28
1.1628,1.1628,1.1628,-0.0022309937,2017-11-29
1.1628,1.1628,1.1628,0.0,2017-11-30
1.1501,1.1501,1.1501,-0.0109219126,2017-12-01
1.1554,1.1554,1.1554,0.0046082949,2017-12-04
1.1554,1.1554,1.1554,0.0,2017-12-05
1.103,1.103,1.103,-0.045352259,2017-12-06
1.0998,1.0998,1.0998,-0.0029011786,2017-12-07
1.1135,1.1135,1.1135,0.0124568103,2017-12-08
1.1068,1.1068,1.1068,-0.0060170633,2017-12-11
1.0957,1.0957,1.0957,-0.0100289122,2017-12-12
1.0957,1.0957,1.0957,0.0,2017-12-13
1.1049,1.1049,1.1049,0.0083964589,2017-12-14
1.088,1.088,1.088,-0.0152955019,2017-12-15
1.0865,1.0865,1.0865,-0.0013786765,2017-12-18
1.0865,1.0865,1.0865,0.0,2017-12-19
1.0981,1.0981,1.0981,0.0106764841,2017-12-20
1.0998,1.0998,1.0998,0.0015481286,2017-12-21
1.1133,1.1133,1.1133,0.0122749591,2017-12-22
1.1132,1.1132,1.1132,-8.9823e-05,2017-12-25
1.1132,1.1132,1.1132,0.0,2017-12-26
1.1152,1.1152,1.1152,0.0017966223,2017-12-27
1.1358,1.1358,1.1358,0.018472023,2017-12-28
1.2098,1.2098,1.2098,0.0651523155,2017-12-29
1.18,1.18,1.18,-0.0246321706,2018-01-02
1.1838,1.1838,1.1838,0.003220339,2018-01-03
1.1778,1.1778,1.1778,-0.0050684237,2018-01-04
1.1571,1.1571,1.1571,-0.0175751401,2018-01-05
1.18,1.18,1.18,0.0197908565,2018-01-08
1.182,1.182,1.182,0.0016949153,2018-01-09
1.2083,1.2083,1.2083,0.022250423,2018-01-10
1.2042,1.2042,1.2042,-0.0033931971,2018-01-11
1.2159,1.2159,1.2159,0.009715994,2018-01-12
1.1827,1.1827,1.1827,-0.027304877,2018-01-15
1.197,1.197,1.197,0.0120909783,2018-01-16
1.1867,1.1867,1.1867,-0.0086048454,2018-01-17
1.1707,1.1707,1.1707,-0.0134827673,2018-01-18
1.1742,1.1742,1.1742,0.0029896643,2018-01-19
1.1662,1.1662,1.1662,-0.0068131494,2018-01-22
1.1833,1.1833,1.1833,0.0146630081,2018-01-23
1.1981,1.1981,1.1981,0.0125073946,2018-01-24
1.1866,1.1866,1.1866,-0.009598531,2018-01-25
1.2005,1.2005,1.2005,0.0117141412,2018-01-26
1.1865,1.1865,1.1865,-0.0116618076,2018-01-29
1.178,1.178,1.178,-0.0071639275,2018-01-30
1.1895,1.1895,1.1895,0.009762309,2018-01-31
1.1536,1.1536,1.1536,-0.0301807482,2018-02-01
1.1547,1.1547,1.1547,0.0009535368,2018-02-02
1.1399,1.1399,1.1399,-0.012817182,2018-02-05
1.068,1.068,1.068,-0.0630757084,2018-02-06
1.0563,1.0563,1.0563,-0.0109550562,2018-02-07
1.0969,1.0969,1.0969,0.0384360504,2018-02-08
1.0954,1.0954,1.0954,-0.0013674902,2018-02-09
1.1523,1.1523,1.1523,0.0519444952,2018-02-12
1.1604,1.1604,1.1604,0.0070294194,2018-02-13
1.206,1.206,1.206,0.0392967942,2018-02-14
1.1764,1.1764,1.1764,-0.0245439469,2018-02-22
1.1726,1.1726,1.1726,-0.0032301938,2018-02-23
1.1756,1.1756,1.1756,0.0025584172,2018-02-26
1.1448,1.1448,1.1448,-0.0261993875,2018-02-27
1.1293,1.1293,1.1293,-0.0135394829,2018-02-28
1.1573,1.1573,1.1573,0.0247941203,2018-03-01
1.1478,1.1478,1.1478,-0.0082087618,2018-03-02
1.1211,1.1211,1.1211,-0.0232618923,2018-03-05
1.1502,1.1502,1.1502,0.0259566497,2018-03-06
1.1382,1.1382,1.1382,-0.0104329682,2018-03-07
1.1409,1.1409,1.1409,0.0023721666,2018-03-08
1.1716,1.1716,1.1716,0.0269085809,2018-03-09
1.1768,1.1768,1.1768,0.0044383749,2018-03-12
1.1601,1.1601,1.1601,-0.0141910265,2018-03-13
1.1522,1.1522,1.1522,-0.0068097578,2018-03-14
1.1467,1.1467,1.1467,-0.0047734768,2018-03-15
1.165,1.165,1.165,0.0159588384,2018-03-16
1.1466,1.1466,1.1466,-0.0157939914,2018-03-19
1.1513,1.1513,1.1513,0.0040990755,2018-03-20
1.1395,1.1395,1.1395,-0.0102492834,2018-03-21
1.1282,1.1282,1.1282,-0.0099166301,2018-03-22
1.0974,1.0974,1.0974,-0.0273001241,2018-03-23
1.1067,1.1067,1.1067,0.0084745763,2018-03-26
1.1283,1.1283,1.1283,0.0195174844,2018-03-27
1.1283,1.1283,1.1283,0.0,2018-03-28
1.0949,1.0949,1.0949,-0.0296020562,2018-03-29
1.0949,1.0949,1.0949,0.0,2018-03-30
1.0948,1.0948,1.0948,-9.13325e-05,2018-04-02
1.1124,1.1124,1.1124,0.0160759956,2018-04-03
1.1002,1.1002,1.1002,-0.010967278,2018-04-04
1.1253,1.1253,1.1253,0.0228140338,2018-04-09
1.1381,1.1381,1.1381,0.0113747445,2018-04-10
1.1369,1.1369,1.1369,-0.0010543889,2018-04-11
1.1408,1.1408,1.1408,0.0034303809,2018-04-12
1.1657,1.1657,1.1657,0.0218267882,2018-04-13
1.1273,1.1273,1.1273,-0.0329415802,2018-04-16
1.1231,1.1231,1.1231,-0.0037257163,2018-04-17
1.0696,1.0696,1.0696,-0.0476360075,2018-04-18
1.0995,1.0995,1.0995,0.0279543755,2018-04-19
1.0826,1.0826,1.0826,-0.015370623,2018-04-20
1.0794,1.0794,1.0794,-0.002955847,2018-04-23
1.1101,1.1101,1.1101,0.0284417269,2018-04-24
1.0864,1.0864,1.0864,-0.021349428,2018-04-25
1.0922,1.0922,1.0922,0.0053387334,2018-04-26
1.1273,1.1273,1.1273,0.0321369713,2018-04-27
1.1037,1.1037,1.1037,-0.0209349774,2018-05-02
1.0802,1.0802,1.0802,-0.0212920178,2018-05-03
1.1008,1.1008,1.1008,0.0190705425,2018-05-04
1.1272,1.1272,1.1272,0.0239825581,2018-05-07
1.0886,1.0886,1.0886,-0.0342441448,2018-05-08
1.1,1.1,1.1,0.0104721661,2018-05-09
1.1093,1.1093,1.1093,0.0084545455,2018-05-10
1.1196,1.1196,1.1196,0.0092851348,2018-05-11
1.1153,1.1153,1.1153,-0.0038406574,2018-05-14
1.1402,1.1402,1.1402,0.0223258316,2018-05-15
1.1244,1.1244,1.1244,-0.013857218,2018-05-16
1.1115,1.1115,1.1115,-0.0114727855,2018-05-17
1.127,1.127,1.127,0.0139451192,2018-05-18
1.1313,1.1313,1.1313,0.0038154392,2018-05-21
1.1335,1.1335,1.1335,0.0019446654,2018-05-22
1.1385,1.1385,1.1385,0.004411116,2018-05-23
1.1612,1.1612,1.1612,0.0199385156,2018-05-24
1.15,1.15,1.15,-0.0096451946,2018-05-25
1.1468,1.1468,1.1468,-0.0027826087,2018-05-28
1.1182,1.1182,1.1182,-0.0249389606,2018-05-29
1.1086,1.1086,1.1086,-0.0085852263,2018-05-30
1.1541,1.1541,1.1541,0.0410427566,2018-05-31
1.1688,1.1688,1.1688,0.0127371978,2018-06-01
1.1822,1.1822,1.1822,0.0114647502,2018-06-04
1.1687,1.1687,1.1687,-0.0114193876,2018-06-05
1.1951,1.1951,1.1951,0.0225892017,2018-06-06
1.1868,1.1868,1.1868,-0.0069450255,2018-06-07
1.1786,1.1786,1.1786,-0.006909336,2018-06-08
1.1821,1.1821,1.1821,0.002969625,2018-06-11
1.2258,1.2258,1.2258,0.0369681076,2018-06-12
1.202,1.202,1.202,-0.0194158917,2018-06-13
1.1888,1.1888,1.1888,-0.0109816972,2018-06-14
1.1582,1.1582,1.1582,-0.0257402423,2018-06-15
1.1543,1.1543,1.1543,-0.0033672941,2018-06-19
1.1698,1.1698,1.1698,0.0134280516,2018-06-20
1.1964,1.1964,1.1964,0.0227389297,2018-06-21
1.1853,1.1853,1.1853,-0.0092778335,2018-06-22
1.1252,1.1252,1.1252,-0.050704463,2018-06-25
1.1141,1.1141,1.1141,-0.0098649129,2018-06-26
1.0902,1.0902,1.0902,-0.0214522933,2018-06-27
1.0885,1.0885,1.0885,-0.0015593469,2018-06-28
1.133,1.133,1.133,0.0408819476,2018-06-29
1.1329,1.1329,1.1329,-8.82613e-05,2018-07-02
1.1095,1.1095,1.1095,-0.0206549563,2018-07-03
1.0704,1.0704,1.0704,-0.0352410996,2018-07-04
1.0483,1.0483,1.0483,-0.0206464873,2018-07-05
1.0618,1.0618,1.0618,0.0128779929,2018-07-06
1.0824,1.0824,1.0824,0.0194010171,2018-07-09
1.0776,1.0776,1.0776,-0.0044345898,2018-07-10
1.0698,1.0698,1.0698,-0.0072383073,2018-07-11
1.0676,1.0676,1.0676,-0.0020564592,2018-07-12
1.0692,1.0692,1.0692,0.0014986886,2018-07-13
1.0647,1.0647,1.0647,-0.0042087542,2018-07-16
1.0589,1.0589,1.0589,-0.0054475439,2018-07-17
1.0652,1.0652,1.0652,0.0059495703,2018-07-18
1.071,1.071,1.071,0.0054449869,2018-07-19
1.0685,1.0685,1.0685,-0.002334267,2018-07-20
1.0629,1.0629,1.0629,-0.005240992,2018-07-23
1.1022,1.1022,1.1022,0.0369743156,2018-07-24
1.1081,1.1081,1.1081,0.0053529305,2018-07-25
1.0785,1.0785,1.0785,-0.0267123906,2018-07-26
1.0845,1.0845,1.0845,0.0055632823,2018-07-27
1.083,1.083,1.083,-0.0013831259,2018-07-30
1.0723,1.0723,1.0723,-0.0098799631,2018-07-31
1.0859,1.0859,1.0859,0.0126830178,2018-08-01
1.0505,1.0505,1.0505,-0.0325996869,2018-08-02
1.0503,1.0503,1.0503,-0.0001903855,2018-08-03
1.0389,1.0389,1.0389,-0.0108540417,2018-08-06
1.0467,1.0467,1.0467,0.0075079411,2018-08-07
1.0475,1.0475,1.0475,0.0007643069,2018-08-08
1.0797,1.0797,1.0797,0.0307398568,2018-08-09
1.0633,1.0633,1.0633,-0.0151894045,2018-08-10
1.0539,1.0539,1.0539,-0.0088404025,2018-08-13
1.0417,1.0417,1.0417,-0.0115760509,2018-08-14
0.9958,0.9958,0.9958,-0.04406259,2018-08-15
0.9979,0.9979,0.9979,0.0021088572,2018-08-16
0.9882,0.9882,0.9882,-0.0097204129,2018-08-17
0.996,0.996,0.996,0.007893139,2018-08-20
1.037,1.037,1.037,0.0411646586,2018-08-21
1.0372,1.0372,1.0372,0.000192864,2018-08-22
1.0319,1.0319,1.0319,-0.0051099113,2018-08-23
1.0283,1.0283,1.0283,-0.0034887101,2018-08-24
1.0512,1.0512,1.0512,0.0222697656,2018-08-27
1.0491,1.0491,1.0491,-0.0019977169,2018-08-28
1.0536,1.0536,1.0536,0.0042893909,2018-08-29
1.0447,1.0447,1.0447,-0.0084472285,2018-08-30
1.0465,1.0465,1.0465,0.0017229827,2018-08-31
0.9726,0.9726,0.9726,-0.0706163402,2018-09-03
0.9701,0.9701,0.9701,-0.0025704298,2018-09-04
0.9347,0.9347,0.9347,-0.0364910834,2018-09-05
0.9102,0.9102,0.9102,-0.0262116187,2018-09-06
0.894,0.894,0.894,-0.0177982861,2018-09-07
0.8716,0.8716,0.8716,-0.0250559284,2018-09-10
0.838,0.838,0.838,-0.0385497935,2018-09-11
0.8284,0.8284,0.8284,-0.0114558473,2018-09-12
0.8504,0.8504,0.8504,0.0265572187,2018-09-13
0.8735,0.8735,0.8735,0.0271636877,2018-09-14
0.8565,0.8565,0.8565,-0.0194619347,2018-09-17
0.8755,0.8755,0.8755,0.0221833041,2018-09-18
0.9012,0.9012,0.9012,0.0293546545,2018-09-19
0.9078,0.9078,0.9078,0.0073235686,2018-09-20
0.9295,0.9295,0.9295,0.0239039436,2018-09-21
0.9307,0.9307,0.9307,0.0012910167,2018-09-25
0.9155,0.9155,0.9155,-0.0163317933,2018-09-26
0.8996,0.8996,0.8996,-0.0173675587,2018-09-27
0.9295,0.9295,0.9295,0.0332369942,2018-09-28
0.8749,0.8749,0.8749,-0.0587412587,2018-10-08
0.884,0.884,0.884,0.0104011887,2018-10-09
0.8827,0.8827,0.8827,-0.0014705882,2018-10-10
0.8237,0.8237,0.8237,-0.0668403761,2018-10-11
0.8417,0.8417,0.8417,0.0218526162,2018-10-12
0.8323,0.8323,0.8323,-0.0111678745,2018-10-15
0.8221,0.8221,0.8221,-0.0122551964,2018-10-16
0.8215,0.8215,0.8215,-0.0007298382,2018-10-17
0.8089,0.8089,0.8089,-0.0153377967,2018-10-18
0.8146,0.8146,0.8146,0.0070466065,2018-10-19
0.8533,0.8533,0.8533,0.0475079794,2018-10-22
0.8177,0.8177,0.8177,-0.0417203797,2018-10-23
0.8112,0.8112,0.8112,-0.0079491256,2018-10-24
0.8005,0.8005,0.8005,-0.0131903353,2018-10-25
0.805,0.805,0.805,0.0056214866,2018-10-26
0.7893,0.7893,0.7893,-0.0195031056,2018-10-29
0.7946,0.7946,0.7946,0.0067148106,2018-10-30
0.8283,0.8283,0.8283,0.0424112761,2018-10-31
0.8359,0.8359,0.8359,0.0091754195,2018-11-01
0.8639,0.8639,0.8639,0.0334968298,2018-11-02
0.8463,0.8463,0.8463,-0.0203727283,2018-11-05
0.8493,0.8493,0.8493,0.0035448423,2018-11-06
0.8519,0.8519,0.8519,0.0030613446,2018-11-07
0.8549,0.8549,0.8549,0.0035215401,2018-11-08
0.8329,0.8329,0.8329,-0.025734004,2018-11-09
0.8578,0.8578,0.8578,0.0298955457,2018-11-12
0.8623,0.8623,0.8623,0.0052459781,2018-11-13
0.8532,0.8532,0.8532,-0.0105531717,2018-11-14
0.8572,0.8572,0.8572,0.0046882325,2018-11-15
0.8715,0.8715,0.8715,0.0166822212,2018-11-16
0.8853,0.8853,0.8853,0.0158347676,2018-11-19
0.8587,0.8587,0.8587,-0.030046312,2018-11-20
0.8685,0.8685,0.8685,0.0114126004,2018-11-21
0.8883,0.8883,0.8883,0.0227979275,2018-11-22
0.8679,0.8679,0.8679,-0.0229652145,2018-11-23
0.8789,0.8789,0.8789,0.0126742712,2018-11-26
0.8865,0.8865,0.8865,0.0086471726,2018-11-27
0.898,0.898,0.898,0.0129723632,2018-11-28
0.8928,0.8928,0.8928,-0.0057906459,2018-11-29
0.8953,0.8953,0.8953,0.0028001792,2018-11-30
0.8943,0.8943,0.8943,-0.001116944,2018-12-03
0.892,0.892,0.892,-0.0025718439,2018-12-04
