nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.969,0.969,0.969,0.0,2024-06-04
0.969,0.969,0.969,0.0,2024-06-05
0.969,0.969,0.969,0.0,2024-06-06
0.969,0.969,0.969,0.0,2024-06-07
0.969,0.969,0.969,0.0,2024-06-11
0.969,0.969,0.969,0.0,2024-06-12
0.969,0.969,0.969,0.0,2024-06-13
0.97,0.97,0.97,0.0010319917,2024-06-14
0.97,0.97,0.97,0.0,2024-06-17
0.97,0.97,0.97,0.0,2024-06-18
0.97,0.97,0.97,0.0,2024-06-19
0.971,0.971,0.971,0.0010309278,2024-06-20
0.97,0.97,0.97,-0.0010298661,2024-06-21
0.971,0.971,0.971,0.0010309278,2024-06-24
0.971,0.971,0.971,0.0,2024-06-25
0.97,0.97,0.97,-0.0010298661,2024-06-26
0.97,0.97,0.97,0.0,2024-06-27
0.97,0.97,0.97,0.0,2024-06-28
0.97,0.97,0.97,0.0,2024-07-01
0.97,0.97,0.97,0.0,2024-07-02
0.971,0.971,0.971,0.0010309278,2024-07-03
0.971,0.971,0.971,0.0,2024-07-04
0.972,0.972,0.972,0.0010298661,2024-07-05
0.972,0.972,0.972,0.0,2024-07-08
0.9722,0.9722,0.9722,0.0002057613,2024-07-09
0.9721,0.9721,0.9721,-0.0001028595,2024-07-10
0.9724,0.9724,0.9724,0.0003086102,2024-07-11
0.9725,0.9725,0.9725,0.0001028383,2024-07-12
0.973,0.973,0.973,0.0005141388,2024-07-15
0.9733,0.9733,0.9733,0.0003083248,2024-07-16
0.9739,0.9739,0.9739,0.0006164595,2024-07-17
0.9744,0.9744,0.9744,0.0005133997,2024-07-18
0.9756,0.9756,0.9756,0.0012315271,2024-07-19
0.9772,0.9772,0.9772,0.0016400164,2024-07-22
0.9781,0.9781,0.9781,0.0009209988,2024-07-23
0.9782,0.9782,0.9782,0.000102239,2024-07-24
0.9784,0.9784,0.9784,0.0002044572,2024-07-25
0.9786,0.9786,0.9786,0.0002044154,2024-07-26
0.9802,0.9802,0.9802,0.0016349888,2024-07-31
0.9805,0.9805,0.9805,0.00030606,2024-08-02
0.9816,0.9816,0.9816,0.0011218766,2024-08-09
0.9821,0.9821,0.9821,0.0005093725,2024-08-16
0.9822,0.9822,0.9822,0.0001018226,2024-08-23
0.9812,0.9812,0.9812,-0.0010181226,2024-08-30
0.9818,0.9818,0.9818,0.0006114961,2024-09-06
0.9814,0.9814,0.9814,-0.000407415,2024-09-13
0.9815,0.9815,0.9815,0.0001018953,2024-09-20
0.9817,0.9817,0.9817,0.0002037697,2024-09-27
0.9808,0.9808,0.9808,-0.000916777,2024-09-30
0.9801,0.9801,0.9801,-0.0007137031,2024-10-11
0.9803,0.9803,0.9803,0.0002040608,2024-10-18
0.9806,0.9806,0.9806,0.0003060288,2024-10-25
0.9812,0.9812,0.9812,0.0006118703,2024-10-31
0.9813,0.9813,0.9813,0.000101916,2024-11-01
0.9818,0.9818,0.9818,0.0005095282,2024-11-08
0.9833,0.9833,0.9833,0.0015278061,2024-11-15
0.985,0.985,0.985,0.0017288722,2024-11-22
0.9863,0.9863,0.9863,0.001319797,2024-11-29
0.9874,0.9874,0.9874,0.0011152793,2024-12-06
0.9886,0.9886,0.9886,0.0012153129,2024-12-13
0.9892,0.9892,0.9892,0.0006069189,2024-12-20
0.9903,0.9903,0.9903,0.0011120097,2024-12-27
0.9907,0.9907,0.9907,0.000403918,2024-12-31
0.9914,0.9914,0.9914,0.0007065711,2025-01-03
0.9924,0.9924,0.9924,0.0010086746,2025-01-10
0.9922,0.9922,0.9922,-0.0002015316,2025-01-17
0.9936,0.9936,0.9936,0.0014110058,2025-01-24
0.9938,0.9938,0.9938,0.0002012882,2025-01-27
0.9957,0.9957,0.9957,0.0019118535,2025-02-07
0.9972,0.9972,0.9972,0.0015064779,2025-02-14
0.9978,0.9978,0.9978,0.0006016847,2025-02-21
0.9984,0.9984,0.9984,0.0006013229,2025-02-28
1.0005,1.0005,1.0005,0.0021033654,2025-03-07
1.0012,1.0012,1.0012,0.0006996502,2025-03-14
1.002,1.002,1.002,0.0007990412,2025-03-21
1.0029,1.0029,1.0029,0.0008982036,2025-03-28
1.003,1.003,1.003,9.97108e-05,2025-03-31
1.0027,1.0027,1.0027,-0.0002991027,2025-04-03
1.0067,1.0067,1.0067,0.0039892291,2025-04-11
1.0078,1.0078,1.0078,0.0010926791,2025-04-18
1.0086,1.0086,1.0086,0.0007938083,2025-04-25
1.0097,1.0097,1.0097,0.0010906207,2025-04-30
1.0123,1.0123,1.0123,0.0025750223,2025-05-09
1.0164,1.0164,1.0164,0.0040501828,2025-05-16
1.0174,1.0174,1.0174,0.0009838646,2025-05-23
1.0199,1.0199,1.0199,0.002457244,2025-05-30
1.0216,1.0216,1.0216,0.0016668301,2025-06-06
1.0225,1.0225,1.0225,0.000880971,2025-06-13
1.0226,1.0226,1.0226,9.77995e-05,2025-06-20
1.0228,1.0228,1.0228,0.0001955799,2025-06-27
1.0229,1.0229,1.0229,9.77708e-05,2025-06-30
1.0237,1.0237,1.0237,0.0007820901,2025-07-04
1.0276,1.0276,1.0276,0.0038097099,2025-07-11
1.0285,1.0285,1.0285,0.0008758272,2025-07-18
1.0287,1.0287,1.0287,0.0001944579,2025-07-25
1.0297,1.0297,1.0297,0.0009721007,2025-07-31
1.0301,1.0301,1.0301,0.0003884627,2025-08-01
1.0317,1.0317,1.0317,0.0015532473,2025-08-08
1.0336,1.0336,1.0336,0.0018416206,2025-08-15
1.0349,1.0349,1.0349,0.0012577399,2025-08-22
1.0354,1.0354,1.0354,0.0004831385,2025-08-29
1.038,1.038,1.038,0.0025111068,2025-09-05
1.041,1.041,1.041,0.0028901734,2025-09-12
1.0558,1.0558,1.0558,0.0142170989,2025-09-19
1.0504,1.0504,1.0504,-0.005114605,2025-09-26
1.064,1.064,1.064,0.0129474486,2025-09-30
1.0703,1.0703,1.0703,0.0059210526,2025-10-10
1.0633,1.0633,1.0633,-0.0065402224,2025-10-17
1.0661,1.0661,1.0661,0.0026333114,2025-10-24
1.0603,1.0603,1.0603,-0.0054403902,2025-10-31
1.0623,1.0623,1.0623,0.0018862586,2025-11-07
1.0624,1.0624,1.0624,9.41354e-05,2025-11-14
1.0485,1.0485,1.0485,-0.0130835843,2025-11-21
1.0528,1.0528,1.0528,0.0041010968,2025-11-28
1.0455,1.0455,1.0455,-0.0069338906,2025-12-05
1.0496,1.0496,1.0496,0.0039215686,2025-12-12
1.0586,1.0586,1.0586,0.0085746951,2025-12-19
1.0681,1.0681,1.0681,0.0089741168,2025-12-26
1.0639,1.0639,1.0639,-0.0039322161,2025-12-31
1.0828,1.0828,1.0828,0.0177648275,2026-01-09
1.0864,1.0864,1.0864,0.0033247137,2026-01-16
1.0904,1.0904,1.0904,0.0036818851,2026-01-23
1.0843,1.0843,1.0843,-0.0055942773,2026-01-30
1.0752,1.0752,1.0752,-0.0083925113,2026-02-06
1.0806,1.0806,1.0806,0.0050223214,2026-02-13
1.0902,1.0902,1.0902,0.0088839534,2026-02-27
1.0757,1.0757,1.0757,-0.0133003119,2026-03-06
1.0704,1.0704,1.0704,-0.0049270243,2026-03-13
1.0543,1.0543,1.0543,-0.0150411061,2026-03-20
1.0538,1.0538,1.0538,-0.0004742483,2026-03-27
1.0512,1.0512,1.0512,-0.0024672613,2026-04-03
1.0657,1.0657,1.0657,0.0137937595,2026-04-10
1.0675,1.0675,1.0675,0.0016890307,2026-04-17
1.0667,1.0667,1.0667,-0.0007494145,2026-04-24
1.0685,1.0685,1.0685,0.0016874473,2026-04-30
1.0719,1.0719,1.0719,0.0031820309,2026-05-08
1.0779,1.0779,1.0779,0.0055975371,2026-05-15
1.0778,1.0778,1.0778,-9.2773e-05,2026-05-22
