nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8751,0.8751,0.8751,-0.0022802417,2024-01-15
0.8715,0.8715,0.8715,-0.0041138156,2024-01-16
0.8584,0.8584,0.8584,-0.0150315548,2024-01-17
0.8548,0.8548,0.8548,-0.004193849,2024-01-18
0.8483,0.8483,0.8483,-0.0076041179,2024-01-19
0.8108,0.8108,0.8108,-0.0442060592,2024-01-22
0.8131,0.8131,0.8131,0.0028367045,2024-01-23
0.8226,0.8226,0.8226,0.0116836797,2024-01-24
0.8398,0.8398,0.8398,0.0209093119,2024-01-25
0.8493,0.8493,0.8493,0.0113122172,2024-01-26
0.8266,0.8266,0.8266,-0.0267278936,2024-01-29
0.8052,0.8052,0.8052,-0.0258891846,2024-01-30
0.7773,0.7773,0.7773,-0.0346497765,2024-01-31
0.7701,0.7701,0.7701,-0.0092628329,2024-02-01
0.7475,0.7475,0.7475,-0.0293468381,2024-02-02
0.7095,0.7095,0.7095,-0.0508361204,2024-02-05
0.7166,0.7166,0.7166,0.0100070472,2024-02-06
0.7171,0.7171,0.7171,0.0006977393,2024-02-07
0.7355,0.7355,0.7355,0.0256589039,2024-02-08
0.7508,0.7508,0.7508,0.0208021754,2024-02-19
0.7567,0.7567,0.7567,0.0078582845,2024-02-20
0.7613,0.7613,0.7613,0.0060790274,2024-02-21
0.7734,0.7734,0.7734,0.0158938658,2024-02-22
0.7887,0.7887,0.7887,0.0197827773,2024-02-23
0.7914,0.7914,0.7914,0.0034233549,2024-02-26
0.8014,0.8014,0.8014,0.0126358352,2024-02-27
0.7759,0.7759,0.7759,-0.0318193162,2024-02-28
0.7911,0.7911,0.7911,0.0195901534,2024-02-29
0.7973,0.7973,0.7973,0.0078371887,2024-03-01
0.797,0.797,0.797,-0.0003762699,2024-03-04
0.7879,0.7879,0.7879,-0.0114178168,2024-03-05
0.7904,0.7904,0.7904,0.0031729915,2024-03-06
0.7891,0.7891,0.7891,-0.0016447368,2024-03-07
0.7907,0.7907,0.7907,0.0020276264,2024-03-08
0.7962,0.7962,0.7962,0.0069558619,2024-03-11
0.8043,0.8043,0.8043,0.0101733233,2024-03-12
0.8062,0.8062,0.8062,0.0023623026,2024-03-13
0.8005,0.8005,0.8005,-0.0070702059,2024-03-14
0.8043,0.8043,0.8043,0.0047470331,2024-03-15
0.8108,0.8108,0.8108,0.0080815616,2024-03-18
0.8107,0.8107,0.8107,-0.000123335,2024-03-19
0.8173,0.8173,0.8173,0.0081411126,2024-03-20
0.8191,0.8191,0.8191,0.0022023737,2024-03-21
0.8143,0.8143,0.8143,-0.0058600903,2024-03-22
0.802,0.802,0.802,-0.0151049982,2024-03-25
0.8136,0.8136,0.8136,0.0144638404,2024-03-26
0.7955,0.7955,0.7955,-0.0222468043,2024-03-27
0.8182,0.8182,0.8182,0.0285355123,2024-03-28
0.84,0.84,0.84,0.0266438524,2024-03-29
0.9216,0.9216,0.9216,0.0971428571,2024-04-03
0.8991,0.8991,0.8991,-0.0244140625,2024-04-08
0.8905,0.8905,0.8905,-0.0095651207,2024-04-09
0.8842,0.8842,0.8842,-0.0070746771,2024-04-10
0.8729,0.8729,0.8729,-0.012779914,2024-04-11
0.8508,0.8508,0.8508,-0.0253179058,2024-04-12
0.8273,0.8273,0.8273,-0.0276210625,2024-04-15
0.7886,0.7886,0.7886,-0.0467786776,2024-04-16
0.8253,0.8253,0.8253,0.0465381689,2024-04-17
0.8353,0.8353,0.8353,0.012116806,2024-04-18
0.8151,0.8151,0.8151,-0.0241829283,2024-04-19
0.8117,0.8117,0.8117,-0.0041712673,2024-04-22
0.8121,0.8121,0.8121,0.0004927929,2024-04-23
0.814,0.814,0.814,0.0023396133,2024-04-24
0.8205,0.8205,0.8205,0.007985258,2024-04-25
0.8273,0.8273,0.8273,0.0082876295,2024-04-26
0.84,0.84,0.84,0.0153511423,2024-04-29
0.8152,0.8152,0.8152,-0.0295238095,2024-04-30
0.8378,0.8378,0.8378,0.0277232581,2024-05-06
0.843,0.843,0.843,0.0062067319,2024-05-07
0.8305,0.8305,0.8305,-0.0148279953,2024-05-08
0.845,0.845,0.845,0.0174593618,2024-05-09
0.8448,0.8448,0.8448,-0.0002366864,2024-05-10
0.8443,0.8443,0.8443,-0.0005918561,2024-05-13
0.8398,0.8398,0.8398,-0.0053298591,2024-05-14
0.8296,0.8296,0.8296,-0.012145749,2024-05-15
0.8382,0.8382,0.8382,0.0103664417,2024-05-16
0.849,0.849,0.849,0.012884753,2024-05-17
0.8595,0.8595,0.8595,0.0123674912,2024-05-20
0.8736,0.8736,0.8736,0.0164048866,2024-05-21
0.8897,0.8897,0.8897,0.0184294872,2024-05-22
0.8689,0.8689,0.8689,-0.023378667,2024-05-23
0.8413,0.8413,0.8413,-0.0317642997,2024-05-24
0.841,0.841,0.841,-0.000356591,2024-05-27
0.821,0.821,0.821,-0.0237812128,2024-05-28
0.823,0.823,0.823,0.0024360536,2024-05-29
0.8273,0.8273,0.8273,0.0052247874,2024-05-30
0.8299,0.8299,0.8299,0.0031427535,2024-05-31
0.828,0.828,0.828,-0.0022894325,2024-06-03
0.8485,0.8485,0.8485,0.0247584541,2024-06-04
0.8355,0.8355,0.8355,-0.015321155,2024-06-05
0.8194,0.8194,0.8194,-0.0192698983,2024-06-06
0.8257,0.8257,0.8257,0.0076885526,2024-06-07
0.8175,0.8175,0.8175,-0.0099309677,2024-06-11
0.8243,0.8243,0.8243,0.0083180428,2024-06-12
0.8188,0.8188,0.8188,-0.006672328,2024-06-13
0.8244,0.8244,0.8244,0.006839277,2024-06-14
0.8182,0.8182,0.8182,-0.0075206211,2024-06-17
0.8238,0.8238,0.8238,0.0068442923,2024-06-18
0.8163,0.8163,0.8163,-0.0091041515,2024-06-19
0.8094,0.8094,0.8094,-0.0084527747,2024-06-20
0.8132,0.8132,0.8132,0.0046948357,2024-06-21
0.7994,0.7994,0.7994,-0.0169699951,2024-06-24
0.7973,0.7973,0.7973,-0.0026269702,2024-06-25
0.811,0.811,0.811,0.0171829926,2024-06-26
0.7976,0.7976,0.7976,-0.0165228113,2024-06-27
0.7934,0.7934,0.7934,-0.0052657974,2024-06-28
0.8036,0.8036,0.8036,0.0128560625,2024-07-01
0.792,0.792,0.792,-0.0144350423,2024-07-02
0.786,0.786,0.786,-0.0075757576,2024-07-03
0.7772,0.7772,0.7772,-0.0111959288,2024-07-04
0.7855,0.7855,0.7855,0.0106793618,2024-07-05
0.764,0.764,0.764,-0.0273711012,2024-07-08
0.7586,0.7586,0.7586,-0.0070680628,2024-07-09
0.7479,0.7479,0.7479,-0.0141049301,2024-07-10
0.7528,0.7528,0.7528,0.006551678,2024-07-11
0.7492,0.7492,0.7492,-0.0047821467,2024-07-12
0.7514,0.7514,0.7514,0.0029364656,2024-07-15
0.7515,0.7515,0.7515,0.0001330849,2024-07-16
0.753,0.753,0.753,0.001996008,2024-07-17
0.7512,0.7512,0.7512,-0.0023904382,2024-07-18
0.752,0.752,0.752,0.0010649627,2024-07-19
0.7519,0.7519,0.7519,-0.0001329787,2024-07-22
0.7519,0.7519,0.7519,0.0,2024-07-23
0.7519,0.7519,0.7519,0.0,2024-07-24
0.7518,0.7518,0.7518,-0.0001329964,2024-07-25
0.7518,0.7518,0.7518,0.0,2024-07-26
0.7517,0.7517,0.7517,-0.0001330141,2024-07-31
0.755,0.755,0.755,0.0043900492,2024-08-02
0.7657,0.7657,0.7657,0.0141721854,2024-08-09
0.7681,0.7681,0.7681,0.0031343868,2024-08-16
0.7427,0.7427,0.7427,-0.0330686109,2024-08-23
0.7436,0.7436,0.7436,0.0012117948,2024-08-30
0.7452,0.7452,0.7452,0.0021516945,2024-09-06
0.7343,0.7343,0.7343,-0.0146269458,2024-09-13
0.7325,0.7325,0.7325,-0.0024513142,2024-09-20
0.7684,0.7684,0.7684,0.0490102389,2024-09-27
0.7855,0.7855,0.7855,0.0222540344,2024-09-30
0.738,0.738,0.738,-0.0604710376,2024-10-11
0.7548,0.7548,0.7548,0.0227642276,2024-10-18
0.7707,0.7707,0.7707,0.0210651828,2024-10-25
0.7542,0.7542,0.7542,-0.0214091086,2024-10-31
0.749,0.749,0.749,-0.0068947229,2024-11-01
0.7584,0.7584,0.7584,0.0125500668,2024-11-08
0.7866,0.7866,0.7866,0.0371835443,2024-11-15
0.8121,0.8121,0.8121,0.0324180015,2024-11-22
0.8353,0.8353,0.8353,0.0285679104,2024-11-29
0.8274,0.8274,0.8274,-0.0094576799,2024-12-06
0.8511,0.8511,0.8511,0.0286439449,2024-12-13
0.8532,0.8532,0.8532,0.0024673951,2024-12-20
0.8705,0.8705,0.8705,0.0202766057,2024-12-27
0.8782,0.8782,0.8782,0.0088454911,2024-12-31
0.8288,0.8288,0.8288,-0.0562514234,2025-01-03
0.8267,0.8267,0.8267,-0.0025337838,2025-01-10
0.8694,0.8694,0.8694,0.0516511431,2025-01-17
0.8968,0.8968,0.8968,0.031515988,2025-01-24
0.8979,0.8979,0.8979,0.0012265834,2025-01-27
0.9322,0.9322,0.9322,0.038200245,2025-02-07
0.9479,0.9479,0.9479,0.0168418794,2025-02-14
0.9422,0.9422,0.9422,-0.0060132925,2025-02-21
0.9493,0.9493,0.9493,0.0075355551,2025-02-28
0.9496,0.9496,0.9496,0.0003160223,2025-03-07
0.9373,0.9373,0.9373,-0.0129528222,2025-03-14
0.9553,0.9553,0.9553,0.0192040969,2025-03-21
0.9784,0.9784,0.9784,0.0241808856,2025-03-28
0.9763,0.9763,0.9763,-0.0021463614,2025-03-31
1.0066,1.0066,1.0066,0.0310355424,2025-04-03
0.9282,0.9282,0.9282,-0.0778859527,2025-04-11
0.961,0.961,0.961,0.0353372118,2025-04-18
0.9915,0.9915,0.9915,0.0317377732,2025-04-25
0.9899,0.9899,0.9899,-0.0016137166,2025-04-30
1.0134,1.0134,1.0134,0.0237397717,2025-05-09
1.0133,1.0133,1.0133,-9.86777e-05,2025-05-16
1.0029,1.0029,1.0029,-0.0102634955,2025-05-23
1.0372,1.0372,1.0372,0.0342008176,2025-05-30
1.0648,1.0648,1.0648,0.0266101041,2025-06-06
1.0756,1.0756,1.0756,0.0101427498,2025-06-13
1.0739,1.0739,1.0739,-0.0015805132,2025-06-20
1.1198,1.1198,1.1198,0.0427414098,2025-06-27
1.112,1.112,1.112,-0.0069655296,2025-06-30
1.1187,1.1187,1.1187,0.0060251799,2025-07-04
1.1146,1.1146,1.1146,-0.0036649683,2025-07-11
1.1316,1.1316,1.1316,0.0152521084,2025-07-18
1.106,1.106,1.106,-0.0226228349,2025-07-25
1.1171,1.1171,1.1171,0.0100361664,2025-07-31
1.1275,1.1275,1.1275,0.0093098201,2025-08-01
1.1377,1.1377,1.1377,0.0090465632,2025-08-08
1.1251,1.1251,1.1251,-0.0110749758,2025-08-15
1.1185,1.1185,1.1185,-0.0058661452,2025-08-22
1.1188,1.1188,1.1188,0.0002682164,2025-08-29
1.0936,1.0936,1.0936,-0.022524133,2025-09-05
1.1194,1.1194,1.1194,0.0235918069,2025-09-12
1.1285,1.1285,1.1285,0.008129355,2025-09-19
1.1417,1.1417,1.1417,0.0116969428,2025-09-26
1.154,1.154,1.154,0.0107734081,2025-09-30
1.1678,1.1678,1.1678,0.0119584055,2025-10-10
1.1279,1.1279,1.1279,-0.0341668094,2025-10-17
1.1526,1.1526,1.1526,0.0218991045,2025-10-24
1.1762,1.1762,1.1762,0.0204754468,2025-10-31
1.1232,1.181,1.181,0.0040809386,2025-11-03
1.1352,1.193,1.19361752,0.0106837607,2025-11-07
1.1493,1.2071,1.20844311,0.0124207188,2025-11-14
1.0931,1.1509,1.14935105,-0.04889933,2025-11-21
1.1525,1.2103,1.21180778,0.0543408654,2025-11-28
1.1769,1.2347,1.23746341,0.0211713666,2025-12-05
1.1909,1.2487,1.25218385,0.0118956581,2025-12-12
1.209,1.2668,1.27121528,0.0151985893,2025-12-19
1.2541,1.3119,1.31863613,0.0373035567,2025-12-26
1.2344,1.2922,1.29792236,-0.0157084762,2025-12-31
1.284,1.3418,1.35007479,0.0401814647,2026-01-09
1.2891,1.3469,1.35543723,0.0039719626,2026-01-16
1.3267,1.3845,1.39497213,0.0291676363,2026-01-23
1.2966,1.3544,1.36332318,-0.0226878722,2026-01-30
1.1895,1.2473,1.25071181,-0.0826006478,2026-02-06
1.2332,1.291,1.29666061,0.0367381253,2026-02-13
1.3439,1.4017,1.41305725,0.0897664612,2026-02-27
1.3161,1.3739,1.38382666,-0.020686063,2026-03-06
1.3173,1.3751,1.38508841,0.0009117848,2026-03-13
1.2216,1.2794,1.28446368,-0.0726485994,2026-03-20
1.1644,1.2222,1.22432016,-0.0468238376,2026-03-27
1.122,1.1798,1.17973825,-0.0364136036,2026-04-03
1.2104,1.2682,1.27268732,0.0787878788,2026-04-10
1.2296,1.2874,1.29287536,0.0158625248,2026-04-17
1.2511,1.3089,1.31548175,0.0174853611,2026-04-24
1.2675,1.3253,1.33272569,0.0131084646,2026-04-30
1.3008,1.3586,1.36773932,0.0262721893,2026-05-08
1.2973,1.3551,1.36405921,-0.0026906519,2026-05-15
1.2945,1.3523,1.36111512,-0.0021583288,2026-05-22
