nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.282,1.282,1.282,-0.0007794232,2022-02-08
1.28,1.28,1.28,-0.0015600624,2022-02-10
1.272,1.272,1.272,-0.00625,2022-02-11
1.277,1.277,1.277,0.0039308176,2022-02-15
1.282,1.282,1.282,0.0039154268,2022-02-18
1.283,1.283,1.283,0.0007800312,2022-02-22
1.29,1.29,1.29,0.0054559626,2022-02-25
1.296,1.296,1.296,0.0046511628,2022-03-01
1.278,1.278,1.278,-0.0138888889,2022-03-04
1.269,1.269,1.269,-0.0070422535,2022-03-08
1.287,1.287,1.287,0.0141843972,2022-03-10
1.299,1.299,1.299,0.0093240093,2022-03-11
1.287,1.287,1.287,-0.0092378753,2022-03-15
1.305,1.305,1.305,0.013986014,2022-03-18
1.3,1.3,1.3,-0.0038314176,2022-03-22
1.286,1.286,1.286,-0.0107692308,2022-03-25
1.283,1.283,1.283,-0.0023328149,2022-03-29
1.286,1.286,1.286,0.0023382697,2022-04-01
1.282,1.282,1.282,-0.0031104199,2022-04-06
1.277,1.277,1.277,-0.003900156,2022-04-08
1.267,1.267,1.267,-0.0078308536,2022-04-11
1.269,1.269,1.269,0.001578532,2022-04-12
1.254,1.254,1.254,-0.011820331,2022-04-15
1.261,1.261,1.261,0.0055821372,2022-04-19
1.23,1.23,1.23,-0.0245836638,2022-04-22
1.19,1.19,1.19,-0.0325203252,2022-04-26
1.254,1.254,1.254,0.0537815126,2022-04-29
1.262,1.262,1.262,0.0063795853,2022-05-05
1.256,1.256,1.256,-0.0047543582,2022-05-06
1.265,1.265,1.265,0.0071656051,2022-05-10
1.291,1.291,1.291,0.0205533597,2022-05-13
1.302,1.302,1.302,0.0085205267,2022-05-17
1.315,1.315,1.315,0.009984639,2022-05-20
1.312,1.312,1.312,-0.0022813688,2022-05-24
1.316,1.316,1.316,0.0030487805,2022-05-27
1.323,1.323,1.323,0.0053191489,2022-05-31
1.323,1.323,1.323,0.0,2022-06-02
1.333,1.333,1.333,0.007558579,2022-06-07
1.331,1.331,1.331,-0.0015003751,2022-06-10
1.328,1.328,1.328,-0.0022539444,2022-06-14
1.33,1.33,1.33,0.0015060241,2022-06-17
1.329,1.329,1.329,-0.0007518797,2022-06-21
1.341,1.341,1.341,0.0090293454,2022-06-24
1.353,1.353,1.353,0.0089485459,2022-06-28
1.34,1.34,1.34,-0.0096082779,2022-07-01
1.348,1.348,1.348,0.0059701493,2022-07-05
1.343,1.343,1.343,-0.0037091988,2022-07-08
1.332,1.332,1.332,-0.008190618,2022-07-11
1.323,1.323,1.323,-0.0067567568,2022-07-12
1.333,1.333,1.333,0.007558579,2022-07-15
1.337,1.337,1.337,0.0030007502,2022-07-19
1.337,1.337,1.337,0.0,2022-07-22
1.333,1.333,1.333,-0.0029917726,2022-07-26
1.351,1.351,1.351,0.0135033758,2022-07-29
1.354,1.354,1.354,0.0022205774,2022-08-02
1.351,1.351,1.351,-0.0022156573,2022-08-05
1.366,1.366,1.366,0.0111028868,2022-08-09
1.367,1.367,1.367,0.0007320644,2022-08-10
1.37,1.37,1.37,0.0021945867,2022-08-12
1.374,1.374,1.374,0.002919708,2022-08-16
1.374,1.374,1.374,0.0,2022-08-19
1.379,1.379,1.379,0.0036390102,2022-08-23
1.356,1.356,1.356,-0.0166787527,2022-08-26
1.351,1.351,1.351,-0.0036873156,2022-08-30
1.339,1.339,1.339,-0.0088823094,2022-09-02
1.349,1.349,1.349,0.0074682599,2022-09-06
1.343,1.343,1.343,-0.0044477391,2022-09-09
1.346,1.346,1.346,0.0022338049,2022-09-13
1.325,1.325,1.325,-0.0156017831,2022-09-16
1.328,1.328,1.328,0.0022641509,2022-09-20
1.319,1.319,1.319,-0.0067771084,2022-09-23
1.334,1.334,1.334,0.0113722517,2022-09-27
1.326,1.326,1.326,-0.0059970015,2022-09-30
1.32,1.32,1.32,-0.0045248869,2022-10-10
1.322,1.322,1.322,0.0015151515,2022-10-11
1.365,1.365,1.365,0.032526475,2022-10-14
1.374,1.374,1.374,0.0065934066,2022-10-18
1.355,1.355,1.355,-0.0138282387,2022-10-21
1.341,1.341,1.341,-0.0103321033,2022-10-25
1.348,1.348,1.348,0.0052199851,2022-10-28
1.353,1.353,1.353,0.0037091988,2022-11-01
1.365,1.365,1.365,0.0088691796,2022-11-04
1.366,1.366,1.366,0.0007326007,2022-11-08
1.35,1.35,1.35,-0.0117130307,2022-11-10
1.377,1.377,1.377,0.02,2022-11-11
1.388,1.388,1.388,0.0079883805,2022-11-15
1.369,1.369,1.369,-0.0136887608,2022-11-18
1.353,1.353,1.353,-0.011687363,2022-11-22
1.369,1.369,1.369,0.0118255728,2022-11-25
1.391,1.391,1.391,0.0160701242,2022-11-29
1.396,1.396,1.396,0.0035945363,2022-12-02
1.406,1.406,1.406,0.0071633238,2022-12-06
1.414,1.414,1.414,0.0056899004,2022-12-09
1.399,1.399,1.399,-0.0106082037,2022-12-12
1.397,1.397,1.397,-0.0014295926,2022-12-13
1.39,1.39,1.39,-0.0050107373,2022-12-16
1.363,1.363,1.363,-0.0194244604,2022-12-20
1.365,1.365,1.365,0.0014673514,2022-12-23
1.385,1.385,1.385,0.0146520147,2022-12-27
1.375,1.375,1.375,-0.0072202166,2022-12-30
1.39,1.39,1.39,0.0109090909,2023-01-03
1.416,1.416,1.416,0.018705036,2023-01-06
1.415,1.415,1.415,-0.0007062147,2023-01-10
1.42,1.42,1.42,0.0035335689,2023-01-13
1.426,1.426,1.426,0.0042253521,2023-01-17
1.438,1.438,1.438,0.0084151473,2023-01-20
1.438,1.438,1.438,0.0,2023-01-30
1.433,1.433,1.433,-0.0034770515,2023-01-31
1.438,1.438,1.438,0.0034891835,2023-02-03
1.432,1.432,1.432,-0.0041724618,2023-02-07
1.433,1.433,1.433,0.000698324,2023-02-10
1.432,1.432,1.432,-0.0006978367,2023-02-14
1.419,1.419,1.419,-0.0090782123,2023-02-17
1.431,1.431,1.431,0.0084566596,2023-02-21
1.424,1.424,1.424,-0.0048916841,2023-02-24
1.421,1.421,1.421,-0.0021067416,2023-02-28
1.433,1.433,1.433,0.0084447572,2023-03-03
1.422,1.422,1.422,-0.0076762038,2023-03-07
1.413,1.413,1.413,-0.0063291139,2023-03-10
1.415,1.415,1.415,0.0014154282,2023-03-14
1.416,1.416,1.416,0.0007067138,2023-03-17
1.421,1.421,1.421,0.0035310734,2023-03-21
1.425,1.425,1.425,0.0028149191,2023-03-24
1.422,1.422,1.422,-0.0021052632,2023-03-28
1.419,1.419,1.419,-0.0021097046,2023-03-31
1.424,1.424,1.424,0.0035236082,2023-04-04
1.426,1.426,1.426,0.0014044944,2023-04-07
1.423,1.423,1.423,-0.0021037868,2023-04-10
1.42,1.42,1.42,-0.0021082221,2023-04-11
1.419,1.419,1.419,-0.0007042254,2023-04-14
1.413,1.413,1.413,-0.0042283298,2023-04-18
1.395,1.395,1.395,-0.0127388535,2023-04-21
1.387,1.387,1.387,-0.005734767,2023-04-25
1.395,1.395,1.395,0.0057678443,2023-04-28
1.389,1.389,1.389,-0.0043010753,2023-05-04
1.384,1.384,1.384,-0.003599712,2023-05-05
1.386,1.386,1.386,0.0014450867,2023-05-09
1.378,1.378,1.378,-0.0057720058,2023-05-10
1.363,1.363,1.363,-0.0108853411,2023-05-12
1.364,1.364,1.364,0.0007336757,2023-05-16
1.366,1.366,1.366,0.0014662757,2023-05-19
1.362,1.362,1.362,-0.0029282577,2023-05-23
1.371,1.371,1.371,0.0066079295,2023-05-26
1.369,1.369,1.369,-0.0014587892,2023-05-30
1.382,1.382,1.382,0.0094959825,2023-06-02
1.368,1.368,1.368,-0.010130246,2023-06-06
1.375,1.375,1.375,0.0051169591,2023-06-09
1.379,1.379,1.379,0.0029090909,2023-06-12
1.388,1.388,1.388,0.0065264685,2023-06-13
1.412,1.412,1.412,0.0172910663,2023-06-16
1.433,1.433,1.433,0.0148725212,2023-06-20
1.41,1.41,1.41,-0.0160502442,2023-06-21
1.385,1.385,1.385,-0.0177304965,2023-06-27
1.385,1.385,1.385,0.0,2023-06-30
1.379,1.379,1.379,-0.00433213,2023-07-04
1.358,1.358,1.358,-0.0152284264,2023-07-07
1.35,1.35,1.35,-0.0058910162,2023-07-10
1.36,1.36,1.36,0.0074074074,2023-07-11
1.351,1.351,1.351,-0.0066176471,2023-07-14
1.347,1.347,1.347,-0.0029607698,2023-07-18
1.329,1.329,1.329,-0.013363029,2023-07-21
1.337,1.337,1.337,0.0060195636,2023-07-25
1.328,1.328,1.328,-0.0067314884,2023-07-28
1.326,1.326,1.326,-0.0015060241,2023-08-01
1.339,1.339,1.339,0.0098039216,2023-08-04
1.334,1.334,1.334,-0.0037341299,2023-08-08
1.331,1.331,1.331,-0.0022488756,2023-08-10
1.327,1.327,1.327,-0.0030052592,2023-08-11
1.322,1.322,1.322,-0.0037678975,2023-08-15
1.316,1.316,1.316,-0.0045385779,2023-08-18
1.316,1.316,1.316,0.0,2023-08-22
1.304,1.304,1.304,-0.009118541,2023-08-25
1.317,1.317,1.317,0.0099693252,2023-08-29
1.323,1.323,1.323,0.0045558087,2023-09-01
1.321,1.321,1.321,-0.0015117158,2023-09-05
1.308,1.308,1.308,-0.0098410295,2023-09-08
1.309,1.309,1.309,0.000764526,2023-09-11
1.308,1.308,1.308,-0.0007639419,2023-09-12
1.296,1.296,1.296,-0.0091743119,2023-09-15
1.293,1.293,1.293,-0.0023148148,2023-09-19
1.303,1.303,1.303,0.007733952,2023-09-22
1.3,1.3,1.3,-0.0023023791,2023-09-26
1.304,1.304,1.304,0.0030769231,2023-09-28
1.3,1.3,1.3,-0.0030674847,2023-10-09
1.298,1.298,1.298,-0.0015384615,2023-10-10
1.298,1.298,1.298,0.0,2023-10-13
1.291,1.291,1.291,-0.0053929122,2023-10-17
1.279,1.279,1.279,-0.0092951201,2023-10-20
1.274,1.274,1.274,-0.0039093041,2023-10-24
1.281,1.281,1.281,0.0054945055,2023-10-27
1.282,1.282,1.282,0.0007806401,2023-10-31
1.284,1.284,1.284,0.0015600624,2023-11-03
1.298,1.298,1.298,0.0109034268,2023-11-07
1.293,1.293,1.293,-0.0038520801,2023-11-10
1.299,1.299,1.299,0.0046403712,2023-11-14
1.295,1.295,1.295,-0.0030792918,2023-11-17
1.288,1.288,1.288,-0.0054054054,2023-11-21
1.266,1.266,1.266,-0.0170807453,2023-11-24
1.267,1.267,1.267,0.0007898894,2023-11-28
1.259,1.259,1.259,-0.0063141279,2023-12-01
1.247,1.247,1.247,-0.0095313741,2023-12-05
1.258,1.258,1.258,0.0088211708,2023-12-08
1.265,1.265,1.265,0.0055643879,2023-12-11
1.261,1.261,1.261,-0.0031620553,2023-12-12
1.248,1.248,1.248,-0.0103092784,2023-12-15
1.24,1.24,1.24,-0.0064102564,2023-12-19
1.242,1.242,1.242,0.0016129032,2023-12-22
1.236,1.236,1.236,-0.0048309179,2023-12-26
1.272,1.272,1.272,0.0291262136,2023-12-29
1.256,1.256,1.256,-0.0125786164,2024-01-02
1.223,1.223,1.223,-0.0262738854,2024-01-05
1.218,1.218,1.218,-0.0040883074,2024-01-09
1.216,1.216,1.216,-0.0016420361,2024-01-10
1.226,1.226,1.226,0.0082236842,2024-01-12
1.22,1.22,1.22,-0.0048939641,2024-01-16
1.203,1.203,1.203,-0.0139344262,2024-01-19
1.184,1.184,1.184,-0.0157938487,2024-01-23
1.182,1.182,1.182,-0.0016891892,2024-01-26
1.15,1.15,1.15,-0.027072758,2024-01-30
1.132,1.132,1.132,-0.0156521739,2024-02-02
1.137,1.137,1.137,0.0044169611,2024-02-06
1.148,1.148,1.148,0.0096745822,2024-02-08
1.155,1.155,1.155,0.006097561,2024-02-19
1.165,1.165,1.165,0.0086580087,2024-02-20
1.196,1.196,1.196,0.0266094421,2024-02-23
1.22,1.22,1.22,0.0200668896,2024-02-27
1.22,1.22,1.22,0.0,2024-03-01
1.219,1.219,1.219,-0.0008196721,2024-03-05
1.226,1.226,1.226,0.0057424118,2024-03-08
1.242,1.242,1.242,0.013050571,2024-03-11
1.25,1.25,1.25,0.0064412238,2024-03-12
1.25,1.25,1.25,0.0,2024-03-15
1.262,1.262,1.262,0.0096,2024-03-19
1.257,1.257,1.257,-0.0039619651,2024-03-22
1.243,1.243,1.243,-0.0111376293,2024-03-26
1.231,1.231,1.231,-0.0096540628,2024-03-29
1.241,1.241,1.241,0.0081234768,2024-04-02
1.226,1.226,1.226,-0.0120870266,2024-04-03
1.222,1.222,1.222,-0.0032626427,2024-04-09
1.214,1.214,1.214,-0.0065466448,2024-04-10
1.21,1.21,1.21,-0.0032948929,2024-04-12
1.163,1.163,1.163,-0.0388429752,2024-04-16
1.172,1.172,1.172,0.0077386071,2024-04-19
1.169,1.169,1.169,-0.002559727,2024-04-23
1.198,1.198,1.198,0.0248075278,2024-04-26
1.215,1.215,1.215,0.0141903172,2024-04-30
1.231,1.231,1.231,0.0131687243,2024-05-07
1.221,1.221,1.221,-0.0081234768,2024-05-10
1.21,1.21,1.21,-0.009009009,2024-05-14
1.214,1.214,1.214,0.0033057851,2024-05-17
1.214,1.214,1.214,0.0,2024-05-21
1.201,1.201,1.201,-0.010708402,2024-05-24
1.199,1.199,1.199,-0.0016652789,2024-05-28
1.2,1.2,1.2,0.0008340284,2024-05-31
1.201,1.201,1.201,0.0008333333,2024-06-04
1.19,1.19,1.19,-0.0091590341,2024-06-07
1.194,1.194,1.194,0.0033613445,2024-06-11
1.194,1.194,1.194,0.0,2024-06-14
1.195,1.195,1.195,0.0008375209,2024-06-18
1.179,1.179,1.179,-0.0133891213,2024-06-21
1.167,1.167,1.167,-0.010178117,2024-06-25
1.168,1.168,1.168,0.000856898,2024-06-28
1.168,1.168,1.168,0.0,2024-07-02
1.163,1.163,1.163,-0.0042808219,2024-07-05
1.162,1.162,1.162,-0.0008598452,2024-07-09
1.162,1.162,1.162,0.0,2024-07-10
1.171,1.171,1.171,0.0077452668,2024-07-12
1.167,1.167,1.167,-0.0034158839,2024-07-16
1.158,1.158,1.158,-0.0077120823,2024-07-19
1.147,1.147,1.147,-0.0094991364,2024-07-23
1.14,1.14,1.14,-0.0061028771,2024-07-26
1.138,1.138,1.138,-0.001754386,2024-07-30
1.141,1.141,1.141,0.0026362039,2024-08-02
1.132,1.132,1.132,-0.0078878177,2024-08-06
1.13,1.13,1.13,-0.0017667845,2024-08-09
1.125,1.125,1.125,-0.0044247788,2024-08-12
1.128,1.128,1.128,0.0026666667,2024-08-13
1.115,1.115,1.115,-0.0115248227,2024-08-16
1.104,1.104,1.104,-0.0098654709,2024-08-20
1.103,1.103,1.103,-0.0009057971,2024-08-23
1.103,1.103,1.103,0.0,2024-08-27
1.134,1.134,1.134,0.0281051677,2024-08-30
1.127,1.127,1.127,-0.0061728395,2024-09-03
1.124,1.124,1.124,-0.0026619343,2024-09-06
1.118,1.118,1.118,-0.0053380783,2024-09-10
1.106,1.106,1.106,-0.0107334526,2024-09-13
1.098,1.098,1.098,-0.0072332731,2024-09-18
1.104,1.104,1.104,0.0054644809,2024-09-20
1.138,1.138,1.138,0.0307971014,2024-09-24
1.213,1.213,1.213,0.0659050967,2024-09-27
1.277,1.277,1.277,0.0527617477,2024-09-30
1.342,1.342,1.342,0.0509005482,2024-10-08
1.275,1.275,1.275,-0.0499254844,2024-10-10
1.243,1.243,1.243,-0.0250980392,2024-10-11
1.256,1.256,1.256,0.010458568,2024-10-15
1.307,1.307,1.307,0.0406050955,2024-10-18
1.323,1.323,1.323,0.0122417751,2024-10-22
1.325,1.325,1.325,0.0015117158,2024-10-25
1.319,1.319,1.319,-0.0045283019,2024-10-29
1.305,1.305,1.305,-0.0106141016,2024-11-01
1.345,1.345,1.345,0.030651341,2024-11-05
1.351,1.351,1.351,0.0044609665,2024-11-08
1.376,1.376,1.376,0.0185048113,2024-11-11
1.365,1.365,1.365,-0.007994186,2024-11-12
1.339,1.339,1.339,-0.019047619,2024-11-15
1.331,1.331,1.331,-0.0059746079,2024-11-19
1.329,1.329,1.329,-0.0015026296,2024-11-22
1.328,1.328,1.328,-0.0007524454,2024-11-26
1.326,1.326,1.326,-0.0015060241,2024-11-29
1.325,1.325,1.325,-0.0007541478,2024-12-03
1.329,1.329,1.329,0.0030188679,2024-12-06
1.331,1.331,1.331,0.0015048909,2024-12-10
1.333,1.333,1.333,0.0015026296,2024-12-13
1.319,1.319,1.319,-0.0105026257,2024-12-17
1.324,1.324,1.324,0.0037907506,2024-12-20
1.313,1.313,1.313,-0.0083081571,2024-12-24
1.32,1.32,1.32,0.0053313024,2024-12-27
1.312,1.312,1.312,-0.0060606061,2024-12-31
1.309,1.309,1.309,-0.0022865854,2025-01-03
1.31,1.31,1.31,0.0007639419,2025-01-07
1.309,1.309,1.309,-0.0007633588,2025-01-10
1.326,1.326,1.326,0.012987013,2025-01-14
1.325,1.325,1.325,-0.0007541478,2025-01-17
1.338,1.338,1.338,0.0098113208,2025-01-21
1.349,1.349,1.349,0.0082212257,2025-01-24
1.333,1.333,1.333,-0.0118606375,2025-01-27
1.353,1.353,1.353,0.0150037509,2025-02-05
1.38,1.38,1.38,0.0199556541,2025-02-07
1.378,1.378,1.378,-0.0014492754,2025-02-10
1.365,1.365,1.365,-0.0094339623,2025-02-11
1.367,1.367,1.367,0.0014652015,2025-02-14
1.371,1.371,1.371,0.0029261156,2025-02-18
1.448,1.448,1.448,0.0561633844,2025-02-21
1.422,1.422,1.422,-0.0179558011,2025-02-25
1.375,1.375,1.375,-0.0330520394,2025-02-28
1.377,1.377,1.377,0.0014545455,2025-03-04
1.42,1.42,1.42,0.0312273057,2025-03-07
1.41,1.41,1.41,-0.0070422535,2025-03-10
1.397,1.397,1.397,-0.0092198582,2025-03-11
1.402,1.402,1.402,0.0035790981,2025-03-14
1.41,1.41,1.41,0.0057061341,2025-03-18
1.366,1.366,1.366,-0.0312056738,2025-03-21
1.358,1.358,1.358,-0.0058565154,2025-03-25
1.359,1.359,1.359,0.000736377,2025-03-28
1.354,1.354,1.354,-0.0036791759,2025-04-01
1.348,1.348,1.348,-0.0044313146,2025-04-03
1.278,1.278,1.278,-0.0519287834,2025-04-08
1.303,1.303,1.303,0.0195618153,2025-04-10
1.307,1.307,1.307,0.0030698388,2025-04-11
1.305,1.305,1.305,-0.0015302219,2025-04-15
1.298,1.298,1.298,-0.0053639847,2025-04-18
1.307,1.307,1.307,0.0069337442,2025-04-22
1.317,1.317,1.317,0.0076511094,2025-04-25
1.317,1.317,1.317,0.0,2025-04-29
1.334,1.334,1.334,0.0129081245,2025-04-30
1.352,1.352,1.352,0.0134932534,2025-05-06
1.332,1.332,1.332,-0.0147928994,2025-05-09
1.345,1.345,1.345,0.0097597598,2025-05-12
1.339,1.339,1.339,-0.0044609665,2025-05-13
1.337,1.337,1.337,-0.001493652,2025-05-16
1.341,1.341,1.341,0.0029917726,2025-05-20
1.323,1.323,1.323,-0.0134228188,2025-05-23
1.311,1.311,1.311,-0.0090702948,2025-05-27
1.312,1.312,1.312,0.0007627765,2025-05-30
1.313,1.313,1.313,0.0007621951,2025-06-03
1.34,1.34,1.34,0.0205635948,2025-06-06
1.347,1.347,1.347,0.0052238806,2025-06-10
1.343,1.343,1.343,-0.002969562,2025-06-13
1.333,1.333,1.333,-0.0074460164,2025-06-17
1.324,1.324,1.324,-0.0067516879,2025-06-20
1.345,1.345,1.345,0.0158610272,2025-06-24
1.351,1.351,1.351,0.0044609665,2025-06-27
1.358,1.358,1.358,0.0051813472,2025-07-01
1.35,1.35,1.35,-0.0058910162,2025-07-04
1.352,1.352,1.352,0.0014814815,2025-07-08
1.352,1.352,1.352,0.0,2025-07-10
1.355,1.355,1.355,0.0022189349,2025-07-11
1.361,1.361,1.361,0.0044280443,2025-07-15
1.412,1.412,1.412,0.0374724467,2025-07-18
1.411,1.411,1.411,-0.0007082153,2025-07-22
1.425,1.425,1.425,0.0099220411,2025-07-25
1.433,1.433,1.433,0.0056140351,2025-07-29
1.424,1.424,1.424,-0.0062805304,2025-08-01
1.462,1.462,1.462,0.0266853933,2025-08-05
1.462,1.462,1.462,0.0,2025-08-08
1.475,1.475,1.475,0.0088919289,2025-08-11
1.464,1.464,1.464,-0.0074576271,2025-08-12
1.522,1.522,1.522,0.0396174863,2025-08-15
1.532,1.532,1.532,0.0065703022,2025-08-19
1.565,1.565,1.565,0.02154047,2025-08-22
1.57,1.57,1.57,0.0031948882,2025-08-26
1.542,1.542,1.542,-0.0178343949,2025-08-29
1.519,1.519,1.519,-0.0149156939,2025-09-02
1.542,1.542,1.542,0.0151415405,2025-09-05
1.543,1.543,1.543,0.0006485084,2025-09-09
1.536,1.536,1.536,-0.004536617,2025-09-10
1.572,1.572,1.572,0.0234375,2025-09-12
1.577,1.577,1.577,0.0031806616,2025-09-16
