nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2139,1.2139,1.2139,-0.035668891,2025-04-25
1.2021,1.2021,1.2021,-0.0097207348,2025-04-30
1.2283,1.2283,1.2283,0.0217951917,2025-05-09
1.2561,1.2561,1.2561,0.0226329073,2025-05-16
1.3328,1.3328,1.3328,0.0610620174,2025-05-23
1.3347,1.3347,1.3347,0.0014255702,2025-05-30
1.4008,1.4008,1.4008,0.0495242377,2025-06-06
1.4277,1.4277,1.4277,0.0192033124,2025-06-13
1.4038,1.4038,1.4038,-0.0167402115,2025-06-20
1.4339,1.4339,1.4339,0.0214418008,2025-06-27
1.4206,1.4206,1.4206,-0.0092754027,2025-06-30
1.417,1.417,1.417,-0.0025341405,2025-07-04
1.3809,1.3809,1.3809,-0.0254763585,2025-07-11
1.4124,1.4124,1.4124,0.0228112101,2025-07-18
1.4467,1.4467,1.4467,0.0242849051,2025-07-25
1.4315,1.4315,1.4315,-0.0105066704,2025-07-31
1.4141,1.4141,1.4141,-0.0121550821,2025-08-01
1.5165,1.5165,1.5165,0.0724135493,2025-08-08
1.551,1.551,1.551,0.0227497527,2025-08-15
1.611,1.611,1.611,0.0386847195,2025-08-22
1.823,1.823,1.823,0.1315952824,2025-08-29
1.9606,1.9606,1.9606,0.0754799781,2025-09-05
2.1446,2.1446,2.1446,0.0938488218,2025-09-12
2.0979,2.0979,2.0979,-0.0217756225,2025-09-19
2.0986,2.0986,2.0986,0.000333667,2025-09-26
2.1682,2.1682,2.1682,0.0331649671,2025-09-30
2.1738,2.1738,2.1738,0.0025827876,2025-10-10
1.5472,2.1472,2.1472,-0.0122366363,2025-10-16
1.5262,2.1262,2.11805626,-0.0135729059,2025-10-17
1.4359,2.0359,1.99273816,-0.0591665575,2025-10-24
1.4769,2.0769,2.04963785,0.0285535204,2025-10-31
1.4738,2.0738,2.04533568,-0.0020989911,2025-11-07
1.5451,2.1451,2.14428563,0.0483783417,2025-11-14
1.5154,2.1154,2.10306805,-0.0192220568,2025-11-21
1.5313,2.1313,2.12513402,0.0104922793,2025-11-28
1.5491,2.1491,2.14983681,0.0116241102,2025-12-05
1.5407,2.1407,2.13817932,-0.0054225034,2025-12-12
1.5224,2.1224,2.11278263,-0.0118777179,2025-12-19
1.5449,2.1449,2.14400807,0.0147792958,2025-12-26
1.5229,2.1229,2.11347653,-0.0142404039,2025-12-31
1.5338,2.1338,2.12860352,0.0071573971,2026-01-09
1.6473,2.2473,2.28611851,0.0739992176,2026-01-16
1.7538,2.3538,2.43391892,0.0646512475,2026-01-23
1.7177,2.3177,2.38381944,-0.020583875,2026-01-30
1.6328,2.2328,2.26599545,-0.0494265588,2026-02-06
1.6081,2.2081,2.23171686,-0.0151273885,2026-02-13
1.6375,2.2375,2.2725181,0.0182824451,2026-02-27
1.5618,2.1618,2.16746184,-0.0462290076,2026-03-06
1.5715,2.1715,2.18092347,0.0062107824,2026-03-13
1.459,2.059,2.02479628,-0.0715876551,2026-03-20
1.4688,2.0688,2.03839669,0.0067169294,2026-03-27
1.4449,2.0449,2.00522834,-0.0162717865,2026-04-03
1.5082,2.1082,2.0930759,0.0438092602,2026-04-10
1.5736,2.1736,2.18383785,0.0433629492,2026-04-17
1.5371,2.1371,2.13318325,-0.0231952211,2026-04-24
1.517,2.117,2.10528852,-0.0130765728,2026-04-30
1.5406,2.1406,2.13804054,0.0155570204,2026-05-08
1.4835,2.0835,2.05879731,-0.0370634818,2026-05-15
1.4768,2.0768,2.04949907,-0.0045163465,2026-05-22
