nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8181,0.8181,0.8181,-0.0311463761,2024-11-22
0.8245,0.8245,0.8245,0.0078230045,2024-11-29
0.8423,0.8423,0.8423,0.0215888417,2024-12-06
0.8533,0.8533,0.8533,0.01305948,2024-12-10
0.8532,0.8532,0.8532,-0.0001171921,2024-12-13
0.8449,0.8449,0.8449,-0.0097280825,2024-12-20
0.8596,0.8596,0.8596,0.0173985087,2024-12-27
0.8333,0.8333,0.8333,-0.0305956259,2025-01-03
0.8761,0.8761,0.8761,0.0513620545,2025-01-10
0.9102,0.9102,0.9102,0.0389224974,2025-01-17
0.9196,0.9196,0.9196,0.0103274006,2025-01-20
0.944,0.944,0.944,0.0265332753,2025-01-24
0.9328,0.9328,0.9328,-0.0118644068,2025-01-27
0.9796,0.9796,0.9796,0.0501715266,2025-02-07
0.9681,0.9681,0.9681,-0.0117394855,2025-02-10
0.9658,0.9658,0.9658,-0.0023757876,2025-02-14
1.0043,1.0043,1.0043,0.0398633257,2025-02-20
1.0329,1.0329,1.0329,0.0284775465,2025-02-21
0.9751,0.9751,0.9751,-0.0559589505,2025-02-28
1.001,1.001,1.001,0.0265613783,2025-03-07
1.0,1.0,1.0,-0.000999001,2025-03-10
0.9916,0.9916,0.9916,-0.0084,2025-03-14
0.9791,0.9791,0.9791,-0.0126058895,2025-03-20
0.965,0.965,0.965,-0.0144009805,2025-03-21
0.9814,0.9814,0.9814,0.0169948187,2025-03-28
0.9477,0.9477,0.9477,-0.0343386998,2025-04-03
0.9021,0.9021,0.9021,-0.0481164926,2025-04-10
0.9222,0.9222,0.9222,0.0222813435,2025-04-11
0.8951,0.8951,0.8951,-0.0293862503,2025-04-18
0.9119,0.9119,0.9119,0.0187688526,2025-04-21
0.9261,0.9261,0.9261,0.0155718829,2025-04-25
0.9276,0.9276,0.9276,0.0016196955,2025-04-30
0.9346,0.9346,0.9346,0.0075463562,2025-05-09
0.9583,0.9583,0.9583,0.0253584421,2025-05-12
0.9661,0.9661,0.9661,0.0081394135,2025-05-16
0.9647,0.9647,0.9647,-0.0014491253,2025-05-20
0.9709,0.9709,0.9709,0.0064268685,2025-05-23
0.969,0.969,0.969,-0.0019569472,2025-05-30
0.9716,0.9716,0.9716,0.0026831785,2025-06-06
0.9718,0.9718,0.9718,0.000205846,2025-06-10
0.9661,0.9661,0.9661,-0.0058654044,2025-06-13
0.9682,0.9682,0.9682,0.002173688,2025-06-20
0.985,0.985,0.985,0.0173517868,2025-06-27
0.9827,0.9827,0.9827,-0.0023350254,2025-07-04
0.965,0.965,0.965,-0.0180116007,2025-07-10
0.9657,0.9657,0.9657,0.0007253886,2025-07-11
0.9944,0.9944,0.9944,0.0297193745,2025-07-18
0.9958,0.9958,0.9958,0.0014078842,2025-07-21
1.0024,1.0024,1.0024,0.0066278369,2025-07-25
0.964,0.964,0.964,-0.0383080607,2025-08-01
0.9987,0.9987,0.9987,0.0359958506,2025-08-08
1.007,1.007,1.007,0.008310804,2025-08-11
1.0331,1.0331,1.0331,0.02591857,2025-08-15
1.0707,1.0707,1.0707,0.0363953151,2025-08-20
1.0861,1.0861,1.0861,0.0143831139,2025-08-22
1.1299,1.1299,1.1299,0.0403277783,2025-08-29
1.183,1.183,1.183,0.0469953093,2025-09-05
1.1805,1.1805,1.1805,-0.0021132713,2025-09-10
1.1871,1.1871,1.1871,0.0055908513,2025-09-12
1.2241,1.2241,1.2241,0.0311683936,2025-09-19
1.2279,1.2279,1.2279,0.0031043215,2025-09-22
1.2469,1.2469,1.2469,0.0154735728,2025-09-26
1.2738,1.2738,1.2738,0.0215735023,2025-09-30
1.2447,1.2447,1.2447,-0.0228450306,2025-10-10
1.1629,1.1629,1.1629,-0.0657186471,2025-10-17
1.1875,1.1875,1.1875,0.0211540115,2025-10-20
1.2069,1.2069,1.2069,0.0163368421,2025-10-24
1.1833,1.1833,1.1833,-0.0195542298,2025-10-31
1.1787,1.1787,1.1787,-0.0038874334,2025-11-07
1.1735,1.1735,1.1735,-0.0044116399,2025-11-10
1.1594,1.1594,1.1594,-0.0120153387,2025-11-14
1.1126,1.1126,1.1126,-0.0403657064,2025-11-20
1.1058,1.1058,1.1058,-0.0061118102,2025-11-21
1.1402,1.1402,1.1402,0.0311086996,2025-11-28
1.1529,1.1529,1.1529,0.0111383968,2025-12-05
1.1407,1.1407,1.1407,-0.0105820106,2025-12-10
1.131,1.131,1.131,-0.0085035505,2025-12-12
1.1273,1.1273,1.1273,-0.0032714412,2025-12-19
1.1239,1.1239,1.1239,-0.0030160561,2025-12-22
1.1066,1.1066,1.1066,-0.0153928285,2025-12-26
1.0979,1.0979,1.0979,-0.0078619194,2025-12-31
1.1432,1.1432,1.1432,0.0412605884,2026-01-09
1.152,1.152,1.152,0.0076976907,2026-01-12
1.1382,1.1382,1.1382,-0.0119791667,2026-01-16
1.131,1.131,1.131,-0.0063257775,2026-01-20
1.1424,1.1424,1.1424,0.0100795756,2026-01-23
1.0909,1.0909,1.0909,-0.0450805322,2026-01-30
1.1134,1.1134,1.1134,0.0206251719,2026-02-06
1.1258,1.1258,1.1258,0.0111370577,2026-02-10
1.1351,1.1351,1.1351,0.0082607923,2026-02-13
1.1304,1.1304,1.1304,-0.0041406044,2026-02-24
1.1454,1.1454,1.1454,0.0132696391,2026-02-27
1.1271,1.1271,1.1271,-0.0159769513,2026-03-06
1.1329,1.1329,1.1329,0.0051459498,2026-03-10
1.1604,1.1604,1.1604,0.0242739871,2026-03-13
1.1113,1.1113,1.1113,-0.0423129955,2026-03-20
1.1189,1.1189,1.1189,0.0068388374,2026-03-27
1.1237,1.1237,1.1237,0.0042899276,2026-04-03
1.1768,1.1768,1.1768,0.0472546053,2026-04-10
1.1734,1.1734,1.1734,-0.002889191,2026-04-17
1.1675,1.1675,1.1675,-0.0050281234,2026-04-20
1.1389,1.1389,1.1389,-0.024496788,2026-04-24
1.1583,1.1583,1.1583,0.0170339802,2026-04-30
1.1371,1.1371,1.1371,-0.018302685,2026-05-08
1.1469,1.1469,1.1469,0.0086184153,2026-05-11
1.135,1.135,1.135,-0.0103757956,2026-05-15
1.1112,1.1112,1.1112,-0.020969163,2026-05-20
1.1106,1.1106,1.1106,-0.0005399568,2026-05-22
