nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2521,1.2521,1.2521,0.0196254072,2022-06-24
1.2514,1.2514,1.2514,-0.0005590608,2022-06-30
1.2498,1.2498,1.2498,-0.001278568,2022-07-01
1.2412,1.2412,1.2412,-0.006881101,2022-07-08
1.2962,1.2962,1.2962,0.0443119562,2022-07-15
1.272,1.272,1.272,-0.0186699583,2022-07-22
1.2295,1.2295,1.2295,-0.0334119497,2022-07-29
1.1846,1.1846,1.1846,-0.0365189101,2022-08-05
1.1551,1.1551,1.1551,-0.0249029208,2022-08-12
1.1134,1.1134,1.1134,-0.0361007705,2022-08-19
1.0893,1.0893,1.0893,-0.0216454105,2022-08-26
1.0531,1.0531,1.0531,-0.0332323511,2022-08-31
1.0473,1.0473,1.0473,-0.0055075491,2022-09-02
1.0534,1.0534,1.0534,0.0058245011,2022-09-09
1.0023,1.0023,1.0023,-0.048509588,2022-09-16
0.9781,0.9781,0.9781,-0.0241444677,2022-09-23
0.9439,0.9439,0.9439,-0.0349657499,2022-09-30
0.9765,0.9765,0.9765,0.0345375569,2022-10-14
0.9543,0.9543,0.9543,-0.022734255,2022-10-21
0.9516,0.9516,0.9516,-0.002829299,2022-10-28
0.9489,0.9489,0.9489,-0.0028373266,2022-10-31
1.0258,1.0258,1.0258,0.0810412056,2022-11-04
1.0171,1.0171,1.0171,-0.0084811854,2022-11-11
1.0003,1.0003,1.0003,-0.0165175499,2022-11-18
1.0263,1.0263,1.0263,0.0259922023,2022-11-25
1.0935,1.0935,1.0935,0.0654779304,2022-11-30
1.1852,1.1852,1.1852,0.0838591678,2022-12-02
1.207,1.207,1.207,0.0183935201,2022-12-09
1.1712,1.1712,1.1712,-0.0296603148,2022-12-16
1.1668,1.1668,1.1668,-0.0037568306,2022-12-23
1.1763,1.1763,1.1763,0.0081419266,2022-12-30
1.253,1.253,1.253,0.0652044546,2023-01-06
1.3292,1.3292,1.3292,0.0608140463,2023-01-13
1.3928,1.3928,1.3928,0.0478483298,2023-01-31
1.3416,1.3416,1.3416,-0.0367604825,2023-02-28
1.273,1.273,1.273,-0.0511329756,2023-03-31
1.2123,1.2123,1.2123,-0.0476826394,2023-04-28
1.1424,1.1424,1.1424,-0.0576589953,2023-05-31
1.0961,1.0961,1.0961,-0.0405287115,2023-06-30
0.9547,0.9547,0.9547,-0.1290028282,2023-07-31
0.944,0.944,0.944,-0.0112077092,2023-08-31
0.9394,0.9394,0.9394,-0.0048728814,2023-09-28
0.9444,0.9444,0.9444,0.0053225463,2023-10-31
0.9378,0.9378,0.9378,-0.0069885642,2023-11-03
0.937,0.937,0.937,-0.0008530604,2023-11-10
0.9487,0.9487,0.9487,0.0124866596,2023-11-17
0.9454,0.9454,0.9454,-0.0034784442,2023-11-24
0.9662,0.9662,0.9662,0.0220012693,2023-11-30
0.9637,0.9637,0.9637,-0.002587456,2023-12-01
0.9563,0.9563,0.9563,-0.0076787382,2023-12-08
0.956,0.956,0.956,-0.0003137091,2023-12-15
0.9541,0.9541,0.9541,-0.0019874477,2023-12-22
0.9681,0.9681,0.9681,0.0146735143,2023-12-29
0.9601,0.9601,0.9601,-0.0082636091,2024-01-05
0.9553,0.9553,0.9553,-0.0049994792,2024-01-12
0.9511,0.9511,0.9511,-0.0043965247,2024-01-19
0.9582,0.9582,0.9582,0.0074650405,2024-01-26
0.9609,0.9609,0.9609,0.0028177833,2024-01-31
0.9495,0.9495,0.9495,-0.0118638776,2024-02-02
0.9734,0.9734,0.9734,0.0251711427,2024-02-08
1.0916,1.0916,1.0916,0.121430039,2024-02-23
1.1303,1.1303,1.1303,0.0354525467,2024-02-29
1.1537,1.1537,1.1537,0.0207024684,2024-03-01
1.0,1.1772,1.1772,0.0203692468,2024-03-05
1.1471,1.3243,1.35036612,0.1471,2024-03-08
1.2633,1.4405,1.48715676,0.1012989277,2024-03-15
1.3861,1.5633,1.63171692,0.097205731,2024-03-22
1.4349,1.6121,1.68916428,0.035206695,2024-03-29
1.4607,1.6379,1.71953604,0.0179803471,2024-04-03
1.6148,1.792,1.90094256,0.1054973643,2024-04-12
1.0,1.7895,1.89799956,-0.0015481793,2024-04-16
1.0238,1.8133,1.94317195,0.0238,2024-04-19
1.0865,1.876,2.06217652,0.0612424302,2024-04-26
1.0843,1.8738,2.05800092,-0.0020248504,2024-04-30
1.1428,1.9323,2.1690339,0.0539518583,2024-05-10
1.161,1.9505,2.20357749,0.0159257963,2024-05-17
1.1689,1.9584,2.21857169,0.0068044789,2024-05-24
1.22,2.0095,2.31555946,0.0437163145,2024-05-31
1.2626,2.0521,2.39641424,0.0349180328,2024-06-07
1.2896,2.0791,2.44766023,0.0213844448,2024-06-14
1.0,2.1058,2.49833682,0.0207040943,2024-06-18
1.0071,2.1129,2.51607501,0.0071,2024-06-21
1.041,2.1468,2.60076863,0.0336610069,2024-06-28
1.062,2.1678,2.6532337,0.0201729107,2024-07-05
0.9253,2.0311,2.31171106,-0.1287193974,2024-07-12
0.9451,2.0509,2.36117813,0.0213984654,2024-07-19
0.9463,2.0521,2.36417613,0.0012697069,2024-07-26
0.9477,2.0535,2.36767381,0.0014794463,2024-07-31
0.9483,2.0541,2.36917281,0.0006331117,2024-08-02
0.949,2.0548,2.37092164,0.000738163,2024-08-09
0.9493,2.0551,2.37167114,0.0003161222,2024-08-16
0.9351,2.0409,2.33619476,-0.0149583904,2024-08-23
0.9345,2.0403,2.33469576,-0.0006416426,2024-08-30
0.9234,2.0292,2.30696422,-0.0118780096,2024-09-06
0.9222,2.028,2.30396622,-0.0012995452,2024-09-13
0.9317,2.0375,2.32770042,0.010301453,2024-09-20
0.931,2.0368,2.32595158,-0.0007513148,2024-09-27
0.9288,2.0346,2.32045524,-0.0023630505,2024-09-30
0.9272,2.033,2.3164579,-0.0017226529,2024-10-11
0.9299,2.0357,2.32320341,0.0029119931,2024-10-18
0.9302,2.036,2.32395291,0.0003226153,2024-10-25
0.9295,2.0353,2.32220407,-0.0007525263,2024-10-31
0.927,2.0328,2.31595823,-0.0026896181,2024-11-01
0.8941,1.9999,2.23376295,-0.0354908306,2024-11-08
0.8941,1.9999,2.23376295,0.0,2024-11-15
0.8739,1.9797,2.18329655,-0.0225925512,2024-11-22
0.8934,1.9992,2.23201412,0.0223137659,2024-11-29
0.9124,2.0182,2.27948252,0.0212670696,2024-12-06
0.9192,2.025,2.29647121,0.0074528715,2024-12-13
0.8937,1.9995,2.23276362,-0.0277415144,2024-12-20
0.8955,2.0013,2.23726062,0.0020140987,2024-12-27
0.8847,1.9905,2.21027859,-0.0120603015,2024-12-31
0.8182,1.924,2.04413919,-0.0751667232,2025-01-03
0.8078,1.9136,2.01815648,-0.0127108286,2025-01-10
0.842,1.9478,2.1035996,0.0423372122,2025-01-17
0.8709,1.9767,2.17580154,0.0343230404,2025-01-24
0.8578,1.9636,2.14307332,-0.0150419107,2025-01-27
0.8686,1.9744,2.17005536,0.0125903474,2025-02-07
0.9093,2.0151,2.27173767,0.0468570113,2025-02-14
0.998,2.1038,2.49334015,0.0975475641,2025-02-21
0.9475,2.0533,2.36717414,-0.0506012024,2025-02-28
0.9998,2.1056,2.49783715,0.0551978892,2025-03-07
1.051,2.1568,2.625752,0.051210242,2025-03-14
0.9862,2.092,2.46385977,-0.0616555661,2025-03-21
0.9475,2.0533,2.36717414,-0.0392415332,2025-03-28
0.9315,2.0373,2.32720075,-0.0168865435,2025-03-31
0.9425,2.0483,2.35468245,0.0118089104,2025-04-03
0.8517,1.9575,2.12783347,-0.0963395225,2025-04-11
0.9178,2.0236,2.29297353,0.0776094869,2025-04-18
0.9839,2.0897,2.4581136,0.0720200479,2025-04-25
0.9769,2.0827,2.44062524,-0.0071145442,2025-04-30
1.0152,2.121,2.53631154,0.0392056505,2025-05-09
1.053,2.1588,2.63074867,0.0372340426,2025-05-16
1.038,2.1438,2.59327362,-0.0142450142,2025-05-23
1.0641,2.1699,2.65848021,0.0251445087,2025-05-30
1.0811,2.1869,2.70095194,0.0159759421,2025-06-06
1.0175,2.2233,2.7918914,0.0336694108,2025-06-13
1.0022,2.208,2.74991013,-0.015036855,2025-06-20
1.0821,2.2879,2.96914563,0.0797246059,2025-06-27
1.1083,2.3141,3.04103512,0.02421218,2025-06-30
1.1316,2.3374,3.10496738,0.0210231887,2025-07-04
1.1693,2.3751,3.20841141,0.0333156592,2025-07-11
1.2278,2.4336,3.36892802,0.0500299324,2025-07-18
1.2186,2.4244,3.34368438,-0.007493077,2025-07-25
1.2023,2.4081,3.29895924,-0.0133760053,2025-07-31
1.2256,2.4314,3.3628915,0.0193795226,2025-08-01
1.2339,2.4397,3.38566565,0.0067721932,2025-08-08
1.4193,2.6251,3.89437981,0.1502552881,2025-08-15
1.4147,2.6205,3.88175799,-0.0032410343,2025-08-22
1.4013,2.6071,3.84499009,-0.0094719729,2025-08-29
1.4169,2.6227,3.88779452,0.0111325198,2025-09-05
1.458,2.6638,4.00056772,0.0290069871,2025-09-12
1.4314,2.6372,3.92758068,-0.0182441701,2025-09-19
1.4662,2.672,4.02306749,0.0243118625,2025-09-26
1.5295,2.7353,4.19675469,0.0431728277,2025-09-30
1.4816,2.6874,4.06532314,-0.031317424,2025-10-10
1.4323,2.6381,3.93005017,-0.033274838,2025-10-17
1.4818,2.6876,4.06587191,0.0345597989,2025-10-24
1.4521,2.6579,3.98437887,-0.0200431907,2025-10-31
1.6414,2.8472,4.50379414,0.1303629227,2025-11-07
1.5999,2.8057,4.38992339,-0.0252832947,2025-11-14
1.4877,2.6935,4.08206077,-0.0701293831,2025-11-21
1.6008,2.8066,4.39239287,0.0760233918,2025-11-28
1.6205,2.8263,4.44644718,0.0123063468,2025-12-05
1.5816,2.7874,4.3397105,-0.0240049367,2025-12-12
1.5751,2.7809,4.32187532,-0.0041097623,2025-12-19
1.6549,2.8607,4.54083644,0.0506634499,2025-12-26
1.6731,2.8789,4.59077494,0.0109976434,2025-12-31
1.05,3.0338,5.01580096,0.092582631,2026-01-09
1.1457,3.1295,5.47295539,0.0911428571,2026-01-16
1.1672,3.151,5.57565988,0.01876582,2026-01-23
1.142,3.1258,5.45528066,-0.0215901302,2026-01-30
1.0988,3.0826,5.24891628,-0.0378283713,2026-02-06
1.0813,3.0651,5.1653196,-0.0159264652,2026-02-13
1.1237,3.1075,5.36786242,0.0392120596,2026-02-27
1.1076,3.0914,5.29095347,-0.0143276675,2026-03-06
1.1075,3.0913,5.29047577,-9.02853e-05,2026-03-13
1.0739,3.0577,5.12997014,-0.0303386005,2026-03-20
1.1873,3.1711,5.67167664,0.1055964242,2026-03-27
1.1265,3.1103,5.38123788,-0.0512086246,2026-03-31
1.0965,3.0803,5.23792929,-0.0266311585,2026-04-03
1.2739,3.2577,6.0853608,0.1617875057,2026-04-10
1.4128,3.3966,6.74887961,0.1090352461,2026-04-17
1.5012,3.485,7.17116228,0.0625707814,2026-04-24
1.5814,3.5652,7.55427394,0.0534239275,2026-04-30
1.7703,3.7541,8.45664041,0.1194511193,2026-05-08
1.7937,3.7775,8.56842112,0.0132180986,2026-05-15
1.9029,3.8867,9.09006442,0.0608797458,2026-05-22
