nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1037,1.1037,1.1037,0.0684414327,2025-02-07
1.1418,1.1418,1.1418,0.0345202501,2025-02-14
1.176,1.176,1.176,0.0299527063,2025-02-21
1.0839,1.0839,1.0839,-0.0783163265,2025-02-28
1.152,1.152,1.152,0.0628286742,2025-03-07
1.1489,1.1489,1.1489,-0.0026909722,2025-03-14
1.1164,1.1164,1.1164,-0.0282879276,2025-03-21
1.0885,1.0885,1.0885,-0.0249910426,2025-03-28
1.1086,1.1086,1.1086,0.0184657786,2025-03-31
1.0611,1.0611,1.0611,-0.0428468338,2025-04-03
0.9943,0.9943,0.9943,-0.0629535388,2025-04-11
0.9971,0.9971,0.9971,0.0028160515,2025-04-18
1.0185,1.0185,1.0185,0.0214622405,2025-04-25
1.0202,1.0202,1.0202,0.0016691213,2025-04-30
1.0501,1.0501,1.0501,0.0293079788,2025-05-09
1.0523,1.0523,1.0523,0.0020950386,2025-05-16
1.0552,1.0552,1.0552,0.0027558681,2025-05-23
1.0581,1.0581,1.0581,0.0027482942,2025-05-30
1.0907,1.0907,1.0907,0.0308099423,2025-06-06
1.0941,1.0941,1.0941,0.0031172641,2025-06-13
1.0659,1.0659,1.0659,-0.0257746093,2025-06-20
1.1035,1.1035,1.1035,0.0352753542,2025-06-27
1.1457,1.1457,1.1457,0.0382419574,2025-06-30
1.1246,1.1246,1.1246,-0.0184166885,2025-07-04
1.1496,1.1496,1.1496,0.0222301263,2025-07-11
1.1606,1.1606,1.1606,0.0095685456,2025-07-18
1.1708,1.1708,1.1708,0.0087885576,2025-07-25
1.1917,1.1917,1.1917,0.017851042,2025-07-31
1.166,1.166,1.166,-0.0215658303,2025-08-01
1.2064,1.2064,1.2064,0.0346483705,2025-08-08
1.2494,1.2494,1.2494,0.0356432361,2025-08-15
1.2776,1.2776,1.2776,0.022570834,2025-08-22
1.325,1.325,1.325,0.037100814,2025-08-29
1.3025,1.3025,1.3025,-0.0169811321,2025-09-05
1.3236,1.3236,1.3236,0.0161996161,2025-09-12
1.3368,1.3368,1.3368,0.0099728015,2025-09-19
1.3769,1.3769,1.3769,0.0299970078,2025-09-26
1.421,1.421,1.421,0.0320284698,2025-09-30
1.3931,1.3931,1.3931,-0.0196340605,2025-10-10
1.2965,1.2965,1.2965,-0.0693417558,2025-10-17
1.3701,1.3701,1.3701,0.0567682221,2025-10-24
1.3675,1.3675,1.3675,-0.0018976717,2025-10-31
1.3489,1.3489,1.3489,-0.0136014625,2025-11-07
1.3038,1.3038,1.3038,-0.0334346505,2025-11-14
1.2206,1.2206,1.2206,-0.0638134683,2025-11-21
1.2872,1.2872,1.2872,0.0545633295,2025-11-28
1.3073,1.3073,1.3073,0.015615289,2025-12-05
1.3259,1.3259,1.3259,0.0142277978,2025-12-12
1.308,1.308,1.308,-0.013500264,2025-12-19
1.3852,1.3852,1.3852,0.0590214067,2025-12-26
1.3685,1.3685,1.3685,-0.0120560208,2025-12-31
1.4547,1.4547,1.4547,0.0629886737,2026-01-09
1.4886,1.4886,1.4886,0.023303774,2026-01-16
1.5684,1.5684,1.5684,0.0536074164,2026-01-23
1.5237,1.5237,1.5237,-0.0285003826,2026-01-30
1.5019,1.5019,1.5019,-0.0143072783,2026-02-06
1.5499,1.5499,1.5499,0.0319595179,2026-02-13
1.5873,1.5873,1.5873,0.0241305891,2026-02-27
1.5422,1.5422,1.5422,-0.0284130284,2026-03-06
1.5266,1.5266,1.5266,-0.0101154195,2026-03-13
1.4688,1.4688,1.4688,-0.0378619154,2026-03-20
1.4769,1.4769,1.4769,0.0055147059,2026-03-27
1.4169,1.4169,1.4169,-0.0406256348,2026-04-03
1.5131,1.5131,1.5131,0.0678946997,2026-04-10
1.5632,1.5632,1.5632,0.0331108321,2026-04-17
1.5316,1.5316,1.5316,-0.0202149437,2026-04-24
1.5721,1.5721,1.5721,0.0264429355,2026-04-30
1.6142,1.6142,1.6142,0.026779467,2026-05-08
1.6256,1.6256,1.6256,0.0070623219,2026-05-15
1.6165,1.6165,1.6165,-0.0055979331,2026-05-22
