nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.065,1.065,1.065,0.0534124629,2024-03-15
1.078,1.078,1.078,0.0122065728,2024-03-22
1.066,1.066,1.066,-0.0111317254,2024-03-29
1.089,1.089,1.089,0.021575985,2024-04-03
1.056,1.056,1.056,-0.0303030303,2024-04-12
1.019,1.019,1.019,-0.0350378788,2024-04-19
1.059,1.059,1.059,0.0392541708,2024-04-26
1.091,1.091,1.091,0.030217186,2024-04-30
1.111,1.111,1.111,0.0183318057,2024-05-10
1.115,1.115,1.115,0.00360036,2024-05-17
1.078,1.078,1.078,-0.0331838565,2024-05-24
1.075,1.075,1.075,-0.0027829314,2024-05-31
1.027,1.027,1.027,-0.0446511628,2024-06-07
1.036,1.036,1.036,0.0087633885,2024-06-14
1.015,1.015,1.015,-0.0202702703,2024-06-21
0.994,0.994,0.994,-0.0206896552,2024-06-28
0.972,0.972,0.972,-0.0221327968,2024-07-05
0.986,0.986,0.986,0.0144032922,2024-07-12
0.965,0.965,0.965,-0.0212981744,2024-07-19
0.945,0.945,0.945,-0.0207253886,2024-07-26
0.98,0.98,0.98,0.037037037,2024-07-31
0.967,0.967,0.967,-0.0132653061,2024-08-02
0.957,0.957,0.957,-0.0103412616,2024-08-09
0.954,0.954,0.954,-0.0031347962,2024-08-16
0.925,0.925,0.925,-0.0303983229,2024-08-23
0.95,0.95,0.95,0.027027027,2024-08-30
0.93,0.93,0.93,-0.0210526316,2024-09-06
0.914,0.914,0.914,-0.0172043011,2024-09-13
0.92,0.92,0.92,0.0065645514,2024-09-20
1.041,1.041,1.041,0.1315217391,2024-09-27
1.153,1.153,1.153,0.1075888569,2024-09-30
1.101,1.101,1.101,-0.0450997398,2024-10-11
1.157,1.157,1.157,0.050862852,2024-10-18
1.224,1.224,1.224,0.0579083838,2024-10-25
1.251,1.251,1.251,0.0220588235,2024-10-31
1.22,1.22,1.22,-0.0247801759,2024-11-01
1.32,1.32,1.32,0.0819672131,2024-11-08
1.312,1.312,1.312,-0.0060606061,2024-11-15
1.324,1.324,1.324,0.0091463415,2024-11-22
1.404,1.404,1.404,0.0604229607,2024-11-29
1.458,1.458,1.458,0.0384615385,2024-12-06
1.483,1.483,1.483,0.0171467764,2024-12-13
1.458,1.458,1.458,-0.0168577208,2024-12-20
1.409,1.409,1.409,-0.0336076818,2024-12-27
1.363,1.363,1.363,-0.0326472676,2024-12-31
1.283,1.283,1.283,-0.0586940572,2025-01-03
1.293,1.293,1.293,0.0077942323,2025-01-10
1.382,1.382,1.382,0.0688321732,2025-01-17
1.405,1.405,1.405,0.016642547,2025-01-24
1.394,1.394,1.394,-0.0078291815,2025-01-27
1.441,1.441,1.441,0.0337159254,2025-02-07
1.445,1.445,1.445,0.0027758501,2025-02-14
1.489,1.489,1.489,0.030449827,2025-02-21
1.474,1.474,1.474,-0.0100738751,2025-02-28
1.532,1.532,1.532,0.039348711,2025-03-07
1.576,1.576,1.576,0.0287206266,2025-03-14
1.579,1.579,1.579,0.0019035533,2025-03-21
1.554,1.554,1.554,-0.0158328056,2025-03-28
1.543,1.543,1.543,-0.0070785071,2025-03-31
1.565,1.565,1.565,0.0142579391,2025-04-03
1.496,1.496,1.496,-0.0440894569,2025-04-11
1.516,1.516,1.516,0.013368984,2025-04-18
1.566,1.566,1.566,0.0329815303,2025-04-25
1.579,1.579,1.579,0.0083014049,2025-04-30
1.64,1.64,1.64,0.0386320456,2025-05-09
1.656,1.656,1.656,0.0097560976,2025-05-16
1.65,1.65,1.65,-0.0036231884,2025-05-23
1.671,1.671,1.671,0.0127272727,2025-05-30
1.713,1.713,1.713,0.0251346499,2025-06-06
1.71,1.71,1.71,-0.0017513135,2025-06-13
1.69,1.69,1.69,-0.0116959064,2025-06-20
1.783,1.783,1.783,0.0550295858,2025-06-27
1.808,1.808,1.808,0.0140213124,2025-07-04
1.863,1.863,1.863,0.030420354,2025-07-11
1.899,1.899,1.899,0.0193236715,2025-07-18
1.973,1.973,1.973,0.0389678778,2025-07-25
1.96,1.96,1.96,-0.0065889508,2025-08-01
2.011,2.011,2.011,0.0260204082,2025-08-08
2.035,2.035,2.035,0.011934361,2025-08-15
2.105,2.105,2.105,0.0343980344,2025-08-22
2.077,2.077,2.077,-0.0133016627,2025-08-29
2.06,2.06,2.06,-0.008184882,2025-09-05
2.098,2.098,2.098,0.0184466019,2025-09-12
2.074,2.074,2.074,-0.0114394662,2025-09-19
2.064,2.064,2.064,-0.0048216008,2025-09-26
2.093,2.093,2.093,0.0140503876,2025-09-30
2.111,2.111,2.111,0.0086000956,2025-10-10
2.07,2.07,2.07,-0.0194220748,2025-10-17
2.159,2.159,2.159,0.0429951691,2025-10-24
2.158,2.158,2.158,-0.0004631774,2025-10-31
2.21,2.21,2.21,0.0240963855,2025-11-07
2.248,2.248,2.248,0.0171945701,2025-11-14
2.121,2.121,2.121,-0.0564946619,2025-11-21
2.208,2.208,2.208,0.0410183876,2025-11-28
2.208,2.208,2.208,0.0,2025-12-05
2.165,2.165,2.165,-0.0194746377,2025-12-12
2.188,2.188,2.188,0.0106235566,2025-12-19
2.228,2.228,2.228,0.0182815356,2025-12-26
2.225,2.225,2.225,-0.0013464991,2025-12-31
2.319,2.319,2.319,0.042247191,2026-01-09
2.368,2.368,2.368,0.0211297973,2026-01-16
2.46,2.46,2.46,0.0388513514,2026-01-23
2.415,2.415,2.415,-0.0182926829,2026-01-30
2.405,2.405,2.405,-0.0041407867,2026-02-06
2.421,2.421,2.421,0.0066528067,2026-02-13
2.491,2.491,2.491,0.028913672,2026-02-27
2.434,2.434,2.434,-0.0228823766,2026-03-06
2.432,2.432,2.432,-0.0008216927,2026-03-13
2.307,2.307,2.307,-0.0513980263,2026-03-20
2.3,2.3,2.3,-0.0030342436,2026-03-27
2.287,2.287,2.287,-0.0056521739,2026-03-31
2.23,2.23,2.23,-0.0249234805,2026-04-03
2.35,2.35,2.35,0.0538116592,2026-04-10
2.381,2.381,2.381,0.0131914894,2026-04-17
2.367,2.367,2.367,-0.0058798824,2026-04-24
2.404,2.404,2.404,0.0156316012,2026-04-30
2.485,2.485,2.485,0.0336938436,2026-05-08
2.461,2.461,2.461,-0.0096579477,2026-05-15
2.456,2.456,2.456,-0.0020316944,2026-05-22
