nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2114,1.2114,1.2114,0.0007434944,2025-06-27
1.213,1.213,1.213,0.0013207859,2025-07-04
1.2139,1.2139,1.2139,0.0007419621,2025-07-11
1.2203,1.2203,1.2203,0.005272263,2025-07-18
1.2252,1.2252,1.2252,0.004015406,2025-07-25
1.2236,1.2236,1.2236,-0.0013059092,2025-08-01
1.2302,1.2302,1.2302,0.0053939196,2025-08-08
1.2311,1.2311,1.2311,0.0007315884,2025-08-15
1.2428,1.2428,1.2428,0.0095036959,2025-08-22
1.2464,1.2464,1.2464,0.0028966849,2025-08-29
1.2514,1.2514,1.2514,0.0040115533,2025-09-05
1.2617,1.2617,1.2617,0.0082307815,2025-09-12
1.2584,1.2584,1.2584,-0.0026155187,2025-09-19
1.2611,1.2611,1.2611,0.0021455817,2025-09-26
1.2673,1.2673,1.2673,0.0049163429,2025-09-30
1.2725,1.2725,1.2725,0.0041032116,2025-10-10
1.2764,1.2764,1.2764,0.003064833,2025-10-17
1.2818,1.2818,1.2818,0.0042306487,2025-10-24
1.2838,1.2838,1.2838,0.0015603058,2025-10-31
1.2848,1.2848,1.2848,0.0007789375,2025-11-07
1.291,1.291,1.291,0.0048256538,2025-11-14
1.2859,1.2859,1.2859,-0.003950426,2025-11-21
1.2874,1.2874,1.2874,0.0011664982,2025-11-28
1.2908,1.2908,1.2908,0.0026409818,2025-12-05
1.2931,1.2931,1.2931,0.0017818407,2025-12-12
1.2956,1.2956,1.2956,0.0019333385,2025-12-19
1.311,1.311,1.311,0.0118863847,2025-12-26
1.3039,1.3039,1.3039,-0.0054157132,2025-12-31
1.3235,1.3235,1.3235,0.0150318276,2026-01-09
1.3312,1.3312,1.3312,0.0058179071,2026-01-16
1.3499,1.3499,1.3499,0.014047476,2026-01-23
1.3495,1.3495,1.3495,-0.0002963182,2026-01-30
1.3374,1.3374,1.3374,-0.0089662838,2026-02-06
1.3453,1.3453,1.3453,0.0059069837,2026-02-13
1.3595,1.3595,1.3595,0.0105552665,2026-02-27
1.3563,1.3563,1.3563,-0.0023538065,2026-03-06
1.3606,1.3606,1.3606,0.00317039,2026-03-13
1.3469,1.3469,1.3469,-0.0100690872,2026-03-20
1.3505,1.3505,1.3505,0.0026728042,2026-03-27
1.3478,1.3478,1.3478,-0.0019992595,2026-04-03
1.3593,1.3593,1.3593,0.0085324232,2026-04-10
1.3715,1.3715,1.3715,0.0089752078,2026-04-17
1.3737,1.3737,1.3737,0.0016040831,2026-04-24
1.3794,1.3794,1.3794,0.0041493776,2026-04-30
1.3911,1.3911,1.3911,0.0084819487,2026-05-08
1.391,1.391,1.391,-7.18856e-05,2026-05-15
1.3923,1.3923,1.3923,0.0009345794,2026-05-22
