nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.079,1.079,1.079,-0.0009259259,2022-11-18
1.073,1.073,1.073,-0.0055607044,2022-11-25
1.068,1.068,1.068,-0.0046598322,2022-11-30
1.08,1.08,1.08,0.0112359551,2022-12-02
1.101,1.101,1.101,0.0194444444,2022-12-09
1.098,1.098,1.098,-0.0027247956,2022-12-16
1.058,1.058,1.058,-0.0364298725,2022-12-23
1.083,1.083,1.083,0.0236294896,2022-12-30
1.076,1.076,1.076,-0.0064635272,2023-01-06
1.073,1.073,1.073,-0.0027881041,2023-01-13
1.062,1.062,1.062,-0.0102516309,2023-01-20
1.057,1.057,1.057,-0.0047080979,2023-01-31
1.054,1.054,1.054,-0.0028382214,2023-02-03
1.037,1.037,1.037,-0.0161290323,2023-02-10
1.036,1.036,1.036,-0.0009643202,2023-02-17
1.038,1.038,1.038,0.0019305019,2023-02-24
1.041,1.041,1.041,0.0028901734,2023-02-28
1.037,1.037,1.037,-0.0038424592,2023-03-03
1.04,1.04,1.04,0.0028929605,2023-03-10
1.051,1.051,1.051,0.0105769231,2023-03-17
1.058,1.058,1.058,0.0066603235,2023-03-24
1.041,1.041,1.041,-0.0160680529,2023-03-31
1.039,1.039,1.039,-0.0019212296,2023-04-07
1.036,1.036,1.036,-0.0028873917,2023-04-14
1.027,1.027,1.027,-0.0086872587,2023-04-21
1.035,1.035,1.035,0.0077896787,2023-04-28
1.046,1.046,1.046,0.0106280193,2023-05-05
1.022,1.022,1.022,-0.0229445507,2023-05-12
1.016,1.016,1.016,-0.0058708415,2023-05-19
1.017,1.017,1.017,0.000984252,2023-05-26
1.018,1.018,1.018,0.0009832842,2023-05-31
1.015,1.015,1.015,-0.0029469548,2023-06-02
1.016,1.016,1.016,0.0009852217,2023-06-09
1.016,1.016,1.016,0.0,2023-06-16
1.021,1.021,1.021,0.0049212598,2023-06-21
1.027,1.027,1.027,0.0058765916,2023-06-30
1.034,1.034,1.034,0.0068159688,2023-07-07
1.058,1.058,1.058,0.0232108317,2023-07-14
1.066,1.066,1.066,0.0075614367,2023-07-21
1.064,1.064,1.064,-0.0018761726,2023-07-28
1.059,1.059,1.059,-0.0046992481,2023-07-31
1.053,1.053,1.053,-0.0056657224,2023-08-04
1.043,1.043,1.043,-0.0094966762,2023-08-11
1.055,1.055,1.055,0.0115052733,2023-08-18
1.06,1.06,1.06,0.0047393365,2023-08-25
1.072,1.072,1.072,0.0113207547,2023-08-31
1.071,1.071,1.071,-0.0009328358,2023-09-01
1.055,1.055,1.055,-0.0149393091,2023-09-08
1.072,1.072,1.072,0.0161137441,2023-09-15
1.063,1.063,1.063,-0.0083955224,2023-09-22
1.055,1.055,1.055,-0.0075258702,2023-09-28
1.025,1.025,1.025,-0.028436019,2023-10-13
1.032,1.032,1.032,0.0068292683,2023-10-20
1.027,1.027,1.027,-0.0048449612,2023-10-27
1.037,1.037,1.037,0.0097370983,2023-10-31
1.039,1.039,1.039,0.0019286403,2023-11-03
1.026,1.026,1.026,-0.0125120308,2023-11-10
1.021,1.021,1.021,-0.0048732943,2023-11-17
1.024,1.024,1.024,0.0029382958,2023-11-24
1.035,1.035,1.035,0.0107421875,2023-11-30
1.047,1.047,1.047,0.0115942029,2023-12-01
1.044,1.044,1.044,-0.0028653295,2023-12-08
1.032,1.032,1.032,-0.0114942529,2023-12-15
1.046,1.046,1.046,0.0135658915,2023-12-22
1.03,1.03,1.03,-0.0152963671,2023-12-29
1.042,1.042,1.042,0.0116504854,2024-01-05
1.023,1.023,1.023,-0.0182341651,2024-01-12
1.015,1.015,1.015,-0.0078201369,2024-01-19
1.034,1.034,1.034,0.0187192118,2024-01-26
1.042,1.042,1.042,0.0077369439,2024-01-31
1.027,1.027,1.027,-0.0143953935,2024-02-02
1.03,1.03,1.03,0.0029211295,2024-02-08
1.014,1.014,1.014,-0.0155339806,2024-02-23
1.009,1.009,1.009,-0.0049309665,2024-02-29
1.011,1.011,1.011,0.0019821606,2024-03-01
1.034,1.034,1.034,0.0227497527,2024-03-08
1.056,1.056,1.056,0.0212765957,2024-03-15
1.046,1.046,1.046,-0.009469697,2024-03-22
1.059,1.059,1.059,0.0124282983,2024-03-29
1.068,1.068,1.068,0.0084985836,2024-04-03
1.065,1.065,1.065,-0.0028089888,2024-04-12
1.07,1.07,1.07,0.0046948357,2024-04-19
1.061,1.061,1.061,-0.008411215,2024-04-26
1.05,1.05,1.05,-0.0103675778,2024-04-30
1.06,1.06,1.06,0.0095238095,2024-05-10
1.053,1.053,1.053,-0.0066037736,2024-05-17
1.038,1.038,1.038,-0.0142450142,2024-05-24
1.041,1.041,1.041,0.0028901734,2024-05-31
1.055,1.055,1.055,0.0134486071,2024-06-07
1.063,1.063,1.063,0.0075829384,2024-06-14
1.088,1.088,1.088,0.0235183443,2024-06-21
1.106,1.106,1.106,0.0165441176,2024-06-28
1.108,1.108,1.108,0.0018083183,2024-07-05
1.124,1.124,1.124,0.0144404332,2024-07-12
1.127,1.127,1.127,0.0026690391,2024-07-19
1.141,1.141,1.141,0.0124223602,2024-07-26
1.173,1.173,1.173,0.0280455741,2024-07-31
1.178,1.178,1.178,0.0042625746,2024-08-02
1.19,1.19,1.19,0.0101867572,2024-08-09
1.228,1.228,1.228,0.0319327731,2024-08-16
1.221,1.221,1.221,-0.0057003257,2024-08-23
1.203,1.203,1.203,-0.0147420147,2024-08-30
1.197,1.197,1.197,-0.0049875312,2024-09-06
1.188,1.188,1.188,-0.007518797,2024-09-13
1.186,1.186,1.186,-0.0016835017,2024-09-20
1.162,1.162,1.162,-0.0202360877,2024-09-27
1.154,1.154,1.154,-0.0068846816,2024-09-30
1.192,1.192,1.192,0.0329289428,2024-10-11
1.202,1.202,1.202,0.0083892617,2024-10-18
1.187,1.187,1.187,-0.0124792013,2024-10-25
1.169,1.169,1.169,-0.0151642797,2024-10-31
1.178,1.178,1.178,0.0076988879,2024-11-01
1.189,1.189,1.189,0.0093378608,2024-11-08
1.205,1.205,1.205,0.0134566863,2024-11-15
1.216,1.216,1.216,0.0091286307,2024-11-22
1.223,1.223,1.223,0.0057565789,2024-11-29
1.257,1.257,1.257,0.0278004906,2024-12-06
1.261,1.261,1.261,0.0031821798,2024-12-13
1.269,1.269,1.269,0.0063441713,2024-12-20
1.262,1.262,1.262,-0.0055161545,2024-12-27
1.267,1.267,1.267,0.0039619651,2024-12-31
1.281,1.281,1.281,0.0110497238,2025-01-03
1.279,1.279,1.279,-0.0015612802,2025-01-10
1.275,1.275,1.275,-0.0031274433,2025-01-17
1.269,1.269,1.269,-0.0047058824,2025-01-24
1.267,1.267,1.267,-0.0015760441,2025-01-27
1.273,1.273,1.273,0.0047355959,2025-02-07
1.276,1.276,1.276,0.0023566379,2025-02-14
1.277,1.277,1.277,0.0007836991,2025-02-21
1.279,1.279,1.279,0.0015661707,2025-02-28
1.281,1.281,1.281,0.0015637217,2025-03-07
1.288,1.288,1.288,0.0054644809,2025-03-14
1.297,1.297,1.297,0.0069875776,2025-03-21
1.293,1.293,1.293,-0.0030840401,2025-03-28
1.295,1.295,1.295,0.0015467904,2025-03-31
1.298,1.298,1.298,0.0023166023,2025-04-03
1.305,1.305,1.305,0.0053929122,2025-04-11
1.313,1.313,1.313,0.0061302682,2025-04-18
1.314,1.314,1.314,0.0007616146,2025-04-25
1.314,1.314,1.314,0.0,2025-04-30
1.315,1.315,1.315,0.000761035,2025-05-09
1.315,1.315,1.315,0.0,2025-05-16
1.316,1.316,1.316,0.0007604563,2025-05-23
1.32,1.32,1.32,0.0030395137,2025-05-30
1.32,1.32,1.32,0.0,2025-06-06
1.327,1.327,1.327,0.0053030303,2025-06-13
1.332,1.332,1.332,0.0037678975,2025-06-20
1.323,1.323,1.323,-0.0067567568,2025-06-27
1.322,1.322,1.322,-0.0007558579,2025-06-30
1.322,1.322,1.322,0.0,2025-07-04
1.326,1.326,1.326,0.0030257186,2025-07-11
1.328,1.328,1.328,0.0015082956,2025-07-18
1.32,1.32,1.32,-0.0060240964,2025-07-25
1.324,1.324,1.324,0.003030303,2025-07-31
1.324,1.324,1.324,0.0,2025-08-01
1.322,1.322,1.322,-0.001510574,2025-08-08
1.327,1.327,1.327,0.0037821483,2025-08-15
1.346,1.346,1.346,0.0143180106,2025-08-22
1.348,1.348,1.348,0.0014858841,2025-08-29
1.35,1.35,1.35,0.0014836795,2025-09-05
1.351,1.351,1.351,0.0007407407,2025-09-12
1.34,1.34,1.34,-0.008142117,2025-09-19
1.341,1.341,1.341,0.0007462687,2025-09-26
1.346,1.346,1.346,0.0037285608,2025-09-30
1.351,1.351,1.351,0.0037147103,2025-10-10
1.351,1.351,1.351,0.0,2025-10-17
1.349,1.349,1.349,-0.0014803849,2025-10-24
1.352,1.352,1.352,0.0022238695,2025-10-31
1.352,1.352,1.352,0.0,2025-11-07
1.36,1.36,1.36,0.0059171598,2025-11-14
1.359,1.359,1.359,-0.0007352941,2025-11-21
1.357,1.357,1.357,-0.0014716703,2025-11-28
1.367,1.367,1.367,0.0073691968,2025-12-05
1.389,1.389,1.389,0.0160936357,2025-12-12
1.378,1.378,1.378,-0.0079193665,2025-12-19
1.379,1.379,1.379,0.0007256894,2025-12-26
1.378,1.378,1.378,-0.0007251632,2025-12-31
1.377,1.377,1.377,-0.0007256894,2026-01-09
1.379,1.379,1.379,0.0014524328,2026-01-16
1.378,1.378,1.378,-0.0007251632,2026-01-23
1.381,1.381,1.381,0.0021770682,2026-01-30
1.379,1.379,1.379,-0.0014482259,2026-02-06
1.382,1.382,1.382,0.0021754895,2026-02-13
1.384,1.384,1.384,0.001447178,2026-02-27
1.378,1.378,1.378,-0.0043352601,2026-03-06
1.377,1.377,1.377,-0.0007256894,2026-03-13
1.372,1.372,1.372,-0.0036310821,2026-03-20
1.363,1.363,1.363,-0.0065597668,2026-03-27
1.367,1.367,1.367,0.0029347029,2026-04-03
1.377,1.377,1.377,0.007315289,2026-04-10
1.375,1.375,1.375,-0.0014524328,2026-04-17
1.372,1.372,1.372,-0.0021818182,2026-04-24
1.373,1.373,1.373,0.000728863,2026-04-30
1.376,1.376,1.376,0.0021849964,2026-05-08
1.391,1.391,1.391,0.0109011628,2026-05-15
1.395,1.395,1.395,0.002875629,2026-05-22
