nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.835,0.835,0.835,-0.0035799523,2022-07-15
0.848,0.848,0.848,0.0155688623,2022-07-19
0.83,0.83,0.83,-0.0212264151,2022-07-22
0.827,0.827,0.827,-0.0036144578,2022-07-26
0.827,0.827,0.827,0.0,2022-07-29
0.808,0.808,0.808,-0.022974607,2022-08-02
0.816,0.816,0.816,0.0099009901,2022-08-05
0.832,0.832,0.832,0.0196078431,2022-08-09
0.833,0.833,0.833,0.0012019231,2022-08-12
0.832,0.832,0.832,-0.0012004802,2022-08-16
0.816,0.816,0.816,-0.0192307692,2022-08-19
0.822,0.822,0.822,0.0073529412,2022-08-23
0.815,0.815,0.815,-0.0085158151,2022-08-26
0.806,0.806,0.806,-0.0110429448,2022-08-30
0.79,0.79,0.79,-0.0198511166,2022-09-02
0.805,0.805,0.805,0.0189873418,2022-09-06
0.799,0.799,0.799,-0.0074534161,2022-09-09
0.79,0.79,0.79,-0.0112640801,2022-09-14
0.775,0.775,0.775,-0.0189873418,2022-09-15
0.763,0.763,0.763,-0.015483871,2022-09-16
0.757,0.757,0.757,-0.0078636959,2022-09-20
0.757,0.757,0.757,0.0,2022-09-23
0.753,0.753,0.753,-0.0052840159,2022-09-27
0.743,0.743,0.743,-0.0132802125,2022-09-30
0.742,0.742,0.742,-0.001345895,2022-10-11
0.764,0.764,0.764,0.0296495957,2022-10-14
0.777,0.777,0.777,0.0170157068,2022-10-18
0.776,0.776,0.776,-0.0012870013,2022-10-21
0.769,0.769,0.769,-0.0090206186,2022-10-25
0.76,0.76,0.76,-0.0117035111,2022-10-28
0.759,0.759,0.759,-0.0013157895,2022-11-01
0.791,0.791,0.791,0.0421607378,2022-11-04
0.787,0.787,0.787,-0.00505689,2022-11-08
0.789,0.789,0.789,0.0025412961,2022-11-11
0.799,0.799,0.799,0.0126742712,2022-11-15
0.789,0.789,0.789,-0.0125156446,2022-11-18
0.781,0.781,0.781,-0.010139417,2022-11-22
0.774,0.774,0.774,-0.0089628681,2022-11-25
0.789,0.789,0.789,0.019379845,2022-11-29
0.792,0.792,0.792,0.0038022814,2022-12-02
0.791,0.791,0.791,-0.0012626263,2022-12-06
0.8,0.8,0.8,0.0113780025,2022-12-09
0.796,0.796,0.796,-0.005,2022-12-13
0.783,0.783,0.783,-0.0163316583,2022-12-15
0.786,0.786,0.786,0.0038314176,2022-12-16
0.769,0.769,0.769,-0.0216284987,2022-12-20
0.769,0.769,0.769,0.0,2022-12-23
0.773,0.773,0.773,0.0052015605,2022-12-27
0.775,0.775,0.775,0.0025873221,2022-12-30
0.794,0.794,0.794,0.024516129,2023-01-04
0.804,0.804,0.804,0.0125944584,2023-01-06
0.832,0.832,0.832,0.0348258706,2023-01-10
0.84,0.84,0.84,0.0096153846,2023-01-13
0.83,0.83,0.83,-0.0119047619,2023-01-17
0.826,0.826,0.826,-0.0048192771,2023-01-20
0.83,0.83,0.83,0.004842615,2023-01-31
0.866,0.866,0.866,0.043373494,2023-02-03
0.853,0.853,0.853,-0.0150115473,2023-02-07
0.852,0.852,0.852,-0.0011723329,2023-02-10
0.875,0.875,0.875,0.0269953052,2023-02-14
0.841,0.841,0.841,-0.0388571429,2023-02-17
0.848,0.848,0.848,0.0083234245,2023-02-21
0.831,0.831,0.831,-0.0200471698,2023-02-24
0.833,0.833,0.833,0.0024067389,2023-02-28
0.835,0.835,0.835,0.0024009604,2023-03-03
0.825,0.825,0.825,-0.0119760479,2023-03-07
0.813,0.813,0.813,-0.0145454545,2023-03-10
0.811,0.811,0.811,-0.0024600246,2023-03-14
0.822,0.822,0.822,0.0135635018,2023-03-15
0.805,0.805,0.805,-0.0206812652,2023-03-17
0.803,0.803,0.803,-0.002484472,2023-03-21
0.789,0.789,0.789,-0.0174346202,2023-03-24
0.791,0.791,0.791,0.0025348542,2023-03-28
0.792,0.792,0.792,0.0012642225,2023-03-31
0.792,0.792,0.792,0.0,2023-04-04
0.805,0.805,0.805,0.0164141414,2023-04-07
0.79,0.79,0.79,-0.0186335404,2023-04-11
0.788,0.788,0.788,-0.0025316456,2023-04-14
0.78,0.78,0.78,-0.0101522843,2023-04-18
0.756,0.756,0.756,-0.0307692308,2023-04-21
0.748,0.748,0.748,-0.0105820106,2023-04-25
0.744,0.744,0.744,-0.0053475936,2023-04-28
0.737,0.737,0.737,-0.0094086022,2023-05-05
0.727,0.727,0.727,-0.013568521,2023-05-09
0.729,0.729,0.729,0.0027510316,2023-05-12
0.728,0.728,0.728,-0.0013717421,2023-05-16
0.734,0.734,0.734,0.0082417582,2023-05-19
0.735,0.735,0.735,0.0013623978,2023-05-23
0.734,0.734,0.734,-0.0013605442,2023-05-26
0.733,0.733,0.733,-0.0013623978,2023-05-30
0.739,0.739,0.739,0.0081855389,2023-06-02
0.726,0.726,0.726,-0.0175913396,2023-06-06
0.717,0.717,0.717,-0.0123966942,2023-06-09
0.715,0.715,0.715,-0.0027894003,2023-06-13
0.715,0.715,0.715,0.0,2023-06-15
0.716,0.716,0.716,0.0013986014,2023-06-16
0.715,0.715,0.715,-0.001396648,2023-06-20
0.713,0.713,0.713,-0.0027972028,2023-06-21
0.715,0.715,0.715,0.0028050491,2023-06-27
0.717,0.717,0.717,0.0027972028,2023-06-30
0.718,0.718,0.718,0.0013947001,2023-07-04
0.717,0.717,0.717,-0.0013927577,2023-07-07
0.718,0.718,0.718,0.0013947001,2023-07-11
0.717,0.717,0.717,-0.0013927577,2023-07-14
0.717,0.717,0.717,0.0,2023-07-18
0.717,0.717,0.717,0.0,2023-07-21
0.719,0.719,0.719,0.0027894003,2023-07-25
0.72,0.72,0.72,0.0013908206,2023-07-28
0.72,0.72,0.72,0.0,2023-08-01
0.719,0.719,0.719,-0.0013888889,2023-08-04
0.715,0.715,0.715,-0.0055632823,2023-08-08
0.716,0.716,0.716,0.0013986014,2023-08-11
0.715,0.715,0.715,-0.001396648,2023-08-15
0.713,0.713,0.713,-0.0027972028,2023-08-18
0.711,0.711,0.711,-0.0028050491,2023-08-22
0.707,0.707,0.707,-0.005625879,2023-08-25
0.709,0.709,0.709,0.0028288543,2023-08-29
0.71,0.71,0.71,0.0014104372,2023-09-01
0.71,0.71,0.71,0.0,2023-09-05
0.708,0.708,0.708,-0.0028169014,2023-09-08
0.709,0.709,0.709,0.0014124294,2023-09-12
0.707,0.707,0.707,-0.0028208745,2023-09-15
0.707,0.707,0.707,0.0,2023-09-19
0.707,0.707,0.707,0.0,2023-09-22
0.71,0.71,0.71,0.0042432815,2023-09-26
0.714,0.714,0.714,0.0056338028,2023-09-28
0.713,0.713,0.713,-0.0014005602,2023-10-10
0.713,0.713,0.713,0.0,2023-10-13
0.717,0.717,0.717,0.0056100982,2023-10-17
0.716,0.716,0.716,-0.0013947001,2023-10-20
0.715,0.715,0.715,-0.001396648,2023-10-24
0.718,0.718,0.718,0.0041958042,2023-10-27
0.715,0.715,0.715,-0.004178273,2023-10-31
0.715,0.715,0.715,0.0,2023-11-03
0.716,0.716,0.716,0.0013986014,2023-11-07
0.716,0.716,0.716,0.0,2023-11-10
0.718,0.718,0.718,0.0027932961,2023-11-14
0.716,0.716,0.716,-0.0027855153,2023-11-17
0.718,0.718,0.718,0.0027932961,2023-11-21
0.711,0.711,0.711,-0.0097493036,2023-11-24
0.71,0.71,0.71,-0.0014064698,2023-11-28
0.709,0.709,0.709,-0.0014084507,2023-12-01
0.708,0.708,0.708,-0.0014104372,2023-12-05
0.709,0.709,0.709,0.0014124294,2023-12-08
0.708,0.708,0.708,-0.0014104372,2023-12-12
0.708,0.708,0.708,0.0,2023-12-15
0.707,0.707,0.707,-0.0014124294,2023-12-19
0.707,0.707,0.707,0.0,2023-12-22
0.707,0.707,0.707,0.0,2023-12-26
0.711,0.711,0.711,0.0056577086,2023-12-29
0.713,0.713,0.713,0.0028129395,2024-01-03
0.708,0.708,0.708,-0.0070126227,2024-01-05
0.708,0.708,0.708,0.0,2024-01-09
0.708,0.708,0.708,0.0,2024-01-12
0.708,0.708,0.708,0.0,2024-01-16
0.708,0.708,0.708,0.0,2024-01-19
0.707,0.707,0.707,-0.0014124294,2024-01-23
0.709,0.709,0.709,0.0028288543,2024-01-26
0.71,0.71,0.71,0.0014104372,2024-01-30
0.708,0.708,0.708,-0.0028169014,2024-02-02
0.713,0.713,0.713,0.0070621469,2024-02-06
0.72,0.72,0.72,0.0098176718,2024-02-08
0.728,0.728,0.728,0.0111111111,2024-02-20
0.733,0.733,0.733,0.0068681319,2024-02-23
0.731,0.731,0.731,-0.002728513,2024-02-27
0.731,0.731,0.731,0.0,2024-03-01
0.733,0.733,0.733,0.0027359781,2024-03-05
0.739,0.739,0.739,0.0081855389,2024-03-08
0.728,0.728,0.728,-0.0148849797,2024-03-12
0.753,0.753,0.753,0.0343406593,2024-03-15
0.762,0.762,0.762,0.0119521912,2024-03-19
0.752,0.752,0.752,-0.0131233596,2024-03-22
0.76,0.76,0.76,0.0106382979,2024-03-26
0.752,0.752,0.752,-0.0105263158,2024-03-29
0.754,0.754,0.754,0.0026595745,2024-04-02
0.749,0.749,0.749,-0.0066312997,2024-04-03
0.753,0.753,0.753,0.0053404539,2024-04-09
0.758,0.758,0.758,0.0066401062,2024-04-12
0.741,0.741,0.741,-0.0224274406,2024-04-16
0.753,0.753,0.753,0.016194332,2024-04-19
0.716,0.716,0.716,-0.0491367862,2024-04-23
0.747,0.747,0.747,0.0432960894,2024-04-26
0.771,0.771,0.771,0.0321285141,2024-04-30
0.818,0.818,0.818,0.0609597925,2024-05-07
0.829,0.829,0.829,0.0134474328,2024-05-10
0.839,0.839,0.839,0.0120627262,2024-05-14
0.824,0.824,0.824,-0.0178784267,2024-05-17
0.81,0.81,0.81,-0.0169902913,2024-05-21
0.784,0.784,0.784,-0.0320987654,2024-05-24
0.788,0.788,0.788,0.0051020408,2024-05-28
0.782,0.782,0.782,-0.0076142132,2024-05-31
0.799,0.799,0.799,0.0217391304,2024-06-04
0.803,0.803,0.803,0.0050062578,2024-06-07
0.792,0.792,0.792,-0.0136986301,2024-06-12
0.804,0.804,0.804,0.0151515152,2024-06-14
0.805,0.805,0.805,0.0012437811,2024-06-17
0.804,0.804,0.804,-0.001242236,2024-06-18
0.794,0.794,0.794,-0.0124378109,2024-06-21
0.804,0.804,0.804,0.0125944584,2024-06-25
0.809,0.809,0.809,0.0062189055,2024-06-28
0.819,0.819,0.819,0.0123609394,2024-07-02
0.836,0.836,0.836,0.0207570208,2024-07-05
0.827,0.827,0.827,-0.0107655502,2024-07-09
0.818,0.818,0.818,-0.0108827086,2024-07-12
0.815,0.815,0.815,-0.0036674817,2024-07-16
0.78,0.78,0.78,-0.0429447853,2024-07-19
0.761,0.761,0.761,-0.0243589744,2024-07-23
0.752,0.752,0.752,-0.011826544,2024-07-26
0.745,0.745,0.745,-0.0093085106,2024-07-30
0.751,0.751,0.751,0.0080536913,2024-08-02
0.746,0.746,0.746,-0.0066577896,2024-08-06
0.745,0.745,0.745,-0.0013404826,2024-08-09
0.747,0.747,0.747,0.0026845638,2024-08-13
0.74,0.74,0.74,-0.0093708166,2024-08-16
0.736,0.736,0.736,-0.0054054054,2024-08-20
0.74,0.74,0.74,0.0054347826,2024-08-23
0.749,0.749,0.749,0.0121621622,2024-08-27
0.753,0.753,0.753,0.0053404539,2024-08-30
0.749,0.749,0.749,-0.005312085,2024-09-03
0.736,0.736,0.736,-0.0173564753,2024-09-06
0.734,0.734,0.734,-0.0027173913,2024-09-10
0.746,0.746,0.746,0.0163487738,2024-09-13
0.761,0.761,0.761,0.0201072386,2024-09-18
0.77,0.77,0.77,0.011826544,2024-09-19
0.784,0.784,0.784,0.0181818182,2024-09-20
0.793,0.793,0.793,0.0114795918,2024-09-24
0.866,0.866,0.866,0.0920554855,2024-09-27
0.923,0.923,0.923,0.0658198614,2024-09-30
0.886,0.886,0.886,-0.0400866739,2024-10-09
0.88,0.88,0.88,-0.006772009,2024-10-11
0.869,0.869,0.869,-0.0125,2024-10-15
0.905,0.905,0.905,0.0414269275,2024-10-18
0.935,0.935,0.935,0.0331491713,2024-10-22
0.948,0.948,0.948,0.0139037433,2024-10-25
0.949,0.949,0.949,0.0010548523,2024-10-29
0.933,0.933,0.933,-0.0168598525,2024-11-01
0.965,0.965,0.965,0.0342979636,2024-11-05
0.959,0.959,0.959,-0.0062176166,2024-11-08
0.965,0.965,0.965,0.0062565172,2024-11-12
0.934,0.934,0.934,-0.0321243523,2024-11-15
0.926,0.926,0.926,-0.0085653105,2024-11-19
0.895,0.895,0.895,-0.0334773218,2024-11-22
0.903,0.903,0.903,0.0089385475,2024-11-26
0.955,0.955,0.955,0.057585825,2024-11-29
0.97,0.97,0.97,0.0157068063,2024-12-03
0.947,0.947,0.947,-0.0237113402,2024-12-06
0.985,0.985,0.985,0.0401267159,2024-12-10
0.979,0.979,0.979,-0.0060913706,2024-12-13
0.965,0.965,0.965,-0.0143003064,2024-12-16
0.952,0.952,0.952,-0.0134715026,2024-12-17
0.989,0.989,0.989,0.0388655462,2024-12-20
1.007,1.007,1.007,0.0182002022,2024-12-24
0.999,0.999,0.999,-0.0079443893,2024-12-27
0.995,0.995,0.995,-0.004004004,2024-12-31
0.961,0.961,0.961,-0.0341708543,2025-01-03
0.984,0.984,0.984,0.0239334027,2025-01-07
0.975,0.975,0.975,-0.0091463415,2025-01-10
1.006,1.006,1.006,0.0317948718,2025-01-14
1.013,1.013,1.013,0.0069582505,2025-01-17
1.055,1.055,1.055,0.0414610069,2025-01-21
1.047,1.047,1.047,-0.0075829384,2025-01-24
1.021,1.021,1.021,-0.0248328558,2025-01-27
1.044,1.044,1.044,0.0225269344,2025-02-07
1.021,1.021,1.021,-0.0220306513,2025-02-14
1.136,1.136,1.136,0.1126346719,2025-02-21
1.085,1.085,1.085,-0.0448943662,2025-02-28
1.147,1.147,1.147,0.0571428571,2025-03-07
1.135,1.135,1.135,-0.010462075,2025-03-11
1.139,1.139,1.139,0.0035242291,2025-03-14
1.156,1.156,1.156,0.0149253731,2025-03-18
1.086,1.086,1.086,-0.0605536332,2025-03-21
1.126,1.126,1.126,0.0368324125,2025-03-28
1.108,1.108,1.108,-0.0159857904,2025-04-03
0.958,0.958,0.958,-0.1353790614,2025-04-08
0.987,0.987,0.987,0.0302713987,2025-04-11
0.996,0.996,0.996,0.009118541,2025-04-18
1.075,1.075,1.075,0.0793172691,2025-04-25
1.061,1.061,1.061,-0.0130232558,2025-04-30
1.05,1.05,1.05,-0.0103675778,2025-05-09
1.052,1.052,1.052,0.0019047619,2025-05-16
1.115,1.115,1.115,0.0598859316,2025-05-23
1.108,1.108,1.108,-0.0062780269,2025-05-30
1.203,1.203,1.203,0.0857400722,2025-06-06
1.289,1.289,1.289,0.0714879468,2025-06-13
1.256,1.256,1.256,-0.0256012413,2025-06-20
1.276,1.276,1.276,0.0159235669,2025-06-27
1.315,1.315,1.315,0.0305642633,2025-07-04
1.306,1.306,1.306,-0.0068441065,2025-07-08
1.258,1.258,1.258,-0.0367534456,2025-07-11
1.298,1.298,1.298,0.0317965024,2025-07-18
1.291,1.291,1.291,-0.0053929122,2025-07-22
1.28,1.28,1.28,-0.0085205267,2025-07-25
1.324,1.324,1.324,0.034375,2025-07-29
1.246,1.246,1.246,-0.0589123867,2025-08-01
1.284,1.284,1.284,0.0304975923,2025-08-08
1.34,1.34,1.34,0.0436137072,2025-08-15
1.403,1.403,1.403,0.0470149254,2025-08-22
1.459,1.459,1.459,0.039914469,2025-08-29
1.408,1.408,1.408,-0.0349554489,2025-09-05
1.432,1.432,1.432,0.0170454545,2025-09-12
1.432,1.432,1.432,0.0,2025-09-19
1.42,1.42,1.42,-0.0083798883,2025-09-23
1.419,1.419,1.419,-0.0007042254,2025-09-26
1.531,1.531,1.531,0.0789288231,2025-09-30
1.515,1.515,1.515,-0.0104506858,2025-10-10
1.439,1.439,1.439,-0.0501650165,2025-10-14
1.4,1.4,1.4,-0.0271021543,2025-10-17
1.421,1.421,1.421,0.015,2025-10-21
1.384,1.384,1.384,-0.0260380014,2025-10-24
1.358,1.358,1.358,-0.0187861272,2025-10-28
1.334,1.334,1.334,-0.0176730486,2025-10-31
1.313,1.313,1.313,-0.0157421289,2025-11-04
1.303,1.303,1.303,-0.0076161462,2025-11-07
1.298,1.298,1.298,-0.0038372985,2025-11-11
1.321,1.321,1.321,0.0177195686,2025-11-14
1.289,1.289,1.289,-0.0242240727,2025-11-18
1.244,1.244,1.244,-0.0349107836,2025-11-21
1.258,1.258,1.258,0.0112540193,2025-11-25
1.281,1.281,1.281,0.0182829889,2025-11-28
1.278,1.278,1.278,-0.0023419204,2025-12-02
1.288,1.288,1.288,0.0078247261,2025-12-05
1.299,1.299,1.299,0.0085403727,2025-12-09
1.281,1.281,1.281,-0.0138568129,2025-12-12
1.256,1.256,1.256,-0.0195160031,2025-12-15
1.245,1.245,1.245,-0.0087579618,2025-12-16
1.264,1.264,1.264,0.0152610442,2025-12-19
1.276,1.276,1.276,0.0094936709,2025-12-23
1.281,1.281,1.281,0.0039184953,2025-12-26
1.272,1.272,1.272,-0.0070257611,2025-12-30
1.264,1.264,1.264,-0.0062893082,2025-12-31
1.308,1.308,1.308,0.0348101266,2026-01-06
1.333,1.333,1.333,0.0191131498,2026-01-09
1.307,1.307,1.307,-0.0195048762,2026-01-13
1.319,1.319,1.319,0.0091813313,2026-01-16
1.333,1.333,1.333,0.0106141016,2026-01-20
1.35,1.35,1.35,0.0127531883,2026-01-23
1.355,1.355,1.355,0.0037037037,2026-01-27
1.346,1.346,1.346,-0.0066420664,2026-01-30
1.295,1.295,1.295,-0.0378900446,2026-02-03
1.278,1.278,1.278,-0.0131274131,2026-02-06
1.296,1.296,1.296,0.014084507,2026-02-10
1.272,1.272,1.272,-0.0185185185,2026-02-13
1.315,1.315,1.315,0.0338050314,2026-02-25
1.315,1.315,1.315,0.0,2026-02-27
1.272,1.272,1.272,-0.0326996198,2026-03-03
1.28,1.28,1.28,0.0062893082,2026-03-06
1.288,1.288,1.288,0.00625,2026-03-10
1.244,1.244,1.244,-0.0341614907,2026-03-13
1.235,1.235,1.235,-0.0072347267,2026-03-16
1.223,1.223,1.223,-0.0097165992,2026-03-17
1.163,1.163,1.163,-0.0490596893,2026-03-20
1.165,1.165,1.165,0.0017196905,2026-03-24
1.187,1.187,1.187,0.0188841202,2026-03-27
1.172,1.172,1.172,-0.0126368997,2026-03-31
1.22,1.22,1.22,0.0409556314,2026-04-03
1.263,1.263,1.263,0.0352459016,2026-04-08
1.255,1.255,1.255,-0.0063341251,2026-04-10
1.261,1.261,1.261,0.0047808765,2026-04-14
1.271,1.271,1.271,0.0079302141,2026-04-17
1.27,1.27,1.27,-0.0007867821,2026-04-21
1.236,1.236,1.236,-0.0267716535,2026-04-24
1.236,1.236,1.236,0.0,2026-04-28
1.246,1.246,1.246,0.0080906149,2026-04-30
1.264,1.264,1.264,0.0144462279,2026-05-07
1.249,1.249,1.249,-0.0118670886,2026-05-08
1.269,1.269,1.269,0.0160128102,2026-05-12
1.226,1.226,1.226,-0.0338849488,2026-05-15
1.186,1.186,1.186,-0.0326264274,2026-05-19
1.218,1.218,1.218,0.0269814503,2026-05-22
