nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1281,1.1281,1.1281,0.004004984,2024-01-12
1.1337,1.1337,1.1337,0.0049640989,2024-01-19
1.1392,1.1392,1.1392,0.0048513716,2024-01-26
1.1465,1.1465,1.1465,0.0064080056,2024-02-02
1.1541,1.1541,1.1541,0.0066288705,2024-02-08
1.1717,1.1717,1.1717,0.0152499783,2024-02-23
1.1812,1.1812,1.1812,0.0081078774,2024-03-01
1.183,1.183,1.183,0.001523874,2024-03-08
1.1887,1.1887,1.1887,0.0048182587,2024-03-15
1.1901,1.1901,1.1901,0.0011777572,2024-03-22
1.1954,1.1954,1.1954,0.0044534073,2024-03-29
1.1989,1.1989,1.1989,0.0029278902,2024-04-03
1.2044,1.2044,1.2044,0.0045875386,2024-04-12
1.2163,1.2163,1.2163,0.0098804384,2024-04-19
1.2282,1.2282,1.2282,0.0097837705,2024-04-26
1.2386,1.2386,1.2386,0.0084676763,2024-04-30
1.2992,1.2992,1.2992,0.048926207,2024-05-10
1.3085,1.3085,1.3085,0.0071582512,2024-05-17
1.3379,1.3379,1.3379,0.0224684754,2024-05-24
1.3582,1.3582,1.3582,0.0151730324,2024-05-31
1.3702,1.3702,1.3702,0.0088352231,2024-06-07
1.3867,1.3867,1.3867,0.0120420377,2024-06-14
1.3988,1.3988,1.3988,0.0087257518,2024-06-21
1.405,1.405,1.405,0.0044323706,2024-06-28
1.4088,1.4088,1.4088,0.0027046263,2024-07-05
1.4213,1.4213,1.4213,0.0088727995,2024-07-12
1.4355,1.4355,1.4355,0.0099908534,2024-07-19
1.4421,1.4421,1.4421,0.0045977011,2024-07-26
1.4588,1.4588,1.4588,0.0115803342,2024-07-31
1.4599,1.4599,1.4599,0.0007540444,2024-08-02
1.4786,1.4786,1.4786,0.0128090965,2024-08-09
1.4942,1.4942,1.4942,0.0105505208,2024-08-16
1.5698,1.5698,1.5698,0.0505956365,2024-08-23
1.6451,1.6451,1.6451,0.047967894,2024-08-30
1.6703,1.6703,1.6703,0.0153182177,2024-09-06
1.6928,1.6928,1.6928,0.013470634,2024-09-13
1.7103,1.7103,1.7103,0.0103379017,2024-09-20
1.7498,1.7498,1.7498,0.0230953634,2024-09-27
1.7866,1.7866,1.7866,0.021030975,2024-09-30
1.809,1.809,1.809,0.0125377813,2024-10-11
1.8384,1.8384,1.8384,0.016252073,2024-10-18
1.8402,1.8402,1.8402,0.0009791123,2024-10-25
1.8563,1.8563,1.8563,0.008749049,2024-10-31
1.859,1.859,1.859,0.0014545063,2024-11-01
1.8854,1.8854,1.8854,0.0142011834,2024-11-08
1.9056,1.9056,1.9056,0.0107139069,2024-11-15
1.9335,1.9335,1.9335,0.0146410579,2024-11-22
1.9671,1.9671,1.9671,0.0173778123,2024-11-29
2.0036,2.0036,2.0036,0.0185552336,2024-12-06
2.0519,2.0519,2.0519,0.0241066081,2024-12-13
2.0915,2.0915,2.0915,0.0192991861,2024-12-20
2.1331,2.1331,2.1331,0.0198900311,2024-12-27
2.1453,2.1453,2.1453,0.0057193756,2024-12-31
2.1518,2.1518,2.1518,0.0030298793,2025-01-03
2.1585,2.1585,2.1585,0.0031136723,2025-01-10
2.168,2.168,2.168,0.0044012045,2025-01-17
2.1764,2.1764,2.1764,0.0038745387,2025-01-24
2.1796,2.1796,2.1796,0.001470318,2025-01-27
2.1823,2.1823,2.1823,0.0012387594,2025-02-07
2.1844,2.1844,2.1844,0.0009622875,2025-02-14
2.1926,2.1926,2.1926,0.0037538912,2025-02-21
2.19,2.19,2.19,-0.0011858068,2025-02-28
2.187,2.187,2.187,-0.001369863,2025-03-07
2.1939,2.1939,2.1939,0.0031550069,2025-03-14
2.1888,2.1888,2.1888,-0.0023246274,2025-03-21
2.1843,2.1843,2.1843,-0.0020559211,2025-03-28
2.186,2.186,2.186,0.0007782814,2025-03-31
2.1818,2.1818,2.1818,-0.0019213175,2025-04-03
1.7895,1.7895,1.7895,-0.179805665,2025-04-11
1.7991,1.7991,1.7991,0.005364627,2025-04-18
1.8082,1.8082,1.8082,0.0050580846,2025-04-25
1.8154,1.8154,1.8154,0.0039818604,2025-04-30
1.8294,1.8294,1.8294,0.0077117991,2025-05-09
1.8583,1.8583,1.8583,0.0157975292,2025-05-16
1.8686,1.8686,1.8686,0.0055427003,2025-05-23
1.8785,1.8785,1.8785,0.0052980841,2025-05-30
1.888,1.888,1.888,0.0050572265,2025-06-06
1.9236,1.9236,1.9236,0.0188559322,2025-06-13
1.9224,1.9224,1.9224,-0.0006238303,2025-06-20
1.9192,1.9192,1.9192,-0.0016645859,2025-06-27
1.9236,1.9236,1.9236,0.0022926219,2025-06-30
1.9267,1.9267,1.9267,0.0016115617,2025-07-04
1.9277,1.9277,1.9277,0.0005190222,2025-07-11
1.9335,1.9335,1.9335,0.0030087669,2025-07-18
1.9424,1.9424,1.9424,0.0046030515,2025-07-25
1.9519,1.9519,1.9519,0.0048908567,2025-07-31
1.9544,1.9544,1.9544,0.0012808033,2025-08-01
1.9651,1.9651,1.9651,0.005474826,2025-08-08
1.9784,1.9784,1.9784,0.0067681034,2025-08-15
1.9927,1.9927,1.9927,0.0072280631,2025-08-22
2.0076,2.0076,2.0076,0.0074772921,2025-08-29
2.1049,2.1049,2.1049,0.0484658298,2025-09-05
2.077,2.077,2.077,-0.0132547865,2025-09-12
2.0804,2.0804,2.0804,0.0016369764,2025-09-19
2.0967,2.0967,2.0967,0.0078350317,2025-09-26
2.105,2.105,2.105,0.0039586016,2025-09-30
2.1057,2.1057,2.1057,0.0003325416,2025-10-10
2.142,2.142,2.142,0.0172389229,2025-10-17
2.1773,2.1773,2.1773,0.0164799253,2025-10-24
2.166,2.166,2.166,-0.0051899141,2025-10-31
2.1735,2.1735,2.1735,0.0034626039,2025-11-07
2.1816,2.1816,2.1816,0.0037267081,2025-11-14
2.2006,2.2006,2.2006,0.0087092043,2025-11-21
2.2095,2.2095,2.2095,0.0040443515,2025-11-28
2.214,2.214,2.214,0.0020366599,2025-12-05
2.248,2.248,2.248,0.0153568202,2025-12-12
2.2963,2.2963,2.2963,0.0214857651,2025-12-19
2.3505,2.3505,2.3505,0.0236031877,2025-12-26
2.3868,2.3868,2.3868,0.0154435227,2025-12-31
2.5007,2.5007,2.5007,0.0477207977,2026-01-09
2.6168,2.6168,2.6168,0.0464270004,2026-01-16
2.7047,2.7047,2.7047,0.0335906451,2026-01-23
3.1448,3.1448,3.1448,0.1627167523,2026-01-30
3.8337,3.8337,3.8337,0.2190600356,2026-02-06
3.8482,3.8482,3.8482,0.0037822469,2026-02-13
3.9308,3.9308,3.9308,0.0214645808,2026-02-27
4.0457,4.0457,4.0457,0.029230691,2026-03-06
4.0568,4.0568,4.0568,0.0027436538,2026-03-13
4.1644,4.1644,4.1644,0.0265233682,2026-03-20
4.3644,4.3644,4.3644,0.0480261262,2026-03-27
4.3941,4.3941,4.3941,0.0068050591,2026-03-31
4.4394,4.4394,4.4394,0.0103092784,2026-04-03
4.4772,4.4772,4.4772,0.0085146641,2026-04-10
4.5085,4.5085,4.5085,0.0069909765,2026-04-17
4.5816,4.5816,4.5816,0.0162138183,2026-04-24
4.6618,4.6618,4.6618,0.0175048018,2026-04-30
4.7434,4.7434,4.7434,0.0175039684,2026-05-08
4.8451,4.8451,4.8451,0.0214403171,2026-05-15
4.8771,4.8771,4.8771,0.0066046108,2026-05-22
