nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0559,1.0559,1.0559,-0.0043375766,2026-03-19
1.0508,1.0508,1.0508,-0.0048300028,2026-03-20
1.0455,1.0455,1.0455,-0.0050437762,2026-03-23
1.0594,1.0594,1.0594,0.0132950741,2026-03-24
1.0652,1.0652,1.0652,0.0054747971,2026-03-25
1.0589,1.0589,1.0589,-0.0059143823,2026-03-26
1.0611,1.0611,1.0611,0.0020776277,2026-03-27
1.0565,1.0565,1.0565,-0.0043351239,2026-03-30
1.0542,1.0542,1.0542,-0.0021769995,2026-03-31
1.0607,1.0607,1.0607,0.0061658129,2026-04-01
1.0579,1.0579,1.0579,-0.0026397662,2026-04-02
1.0576,1.0576,1.0576,-0.0002835807,2026-04-03
1.0613,1.0613,1.0613,0.0034984871,2026-04-07
1.0705,1.0705,1.0705,0.008668614,2026-04-08
1.0671,1.0671,1.0671,-0.0031760859,2026-04-09
1.0676,1.0676,1.0676,0.0004685596,2026-04-10
1.0665,1.0665,1.0665,-0.0010303484,2026-04-13
1.0686,1.0686,1.0686,0.0019690577,2026-04-14
1.0681,1.0681,1.0681,-0.0004679019,2026-04-15
1.0727,1.0727,1.0727,0.0043067129,2026-04-16
1.0756,1.0756,1.0756,0.0027034586,2026-04-17
1.0743,1.0743,1.0743,-0.0012086277,2026-04-20
1.0744,1.0744,1.0744,9.30839e-05,2026-04-21
1.0761,1.0761,1.0761,0.0015822785,2026-04-22
1.0749,1.0749,1.0749,-0.001115138,2026-04-23
1.0734,1.0734,1.0734,-0.0013954786,2026-04-24
1.0729,1.0729,1.0729,-0.0004658096,2026-04-27
1.0701,1.0701,1.0701,-0.0026097493,2026-04-28
1.0745,1.0745,1.0745,0.0041117653,2026-04-29
1.0723,1.0723,1.0723,-0.0020474639,2026-04-30
1.0755,1.0755,1.0755,0.0029842395,2026-05-06
1.0773,1.0773,1.0773,0.0016736402,2026-05-07
1.0749,1.0749,1.0749,-0.0022277917,2026-05-08
1.0785,1.0785,1.0785,0.0033491488,2026-05-11
1.0756,1.0756,1.0756,-0.0026889198,2026-05-12
1.0741,1.0741,1.0741,-0.0013945705,2026-05-13
1.0705,1.0705,1.0705,-0.0033516432,2026-05-14
1.0705,1.0705,1.0705,0.0,2026-05-15
1.0678,1.0678,1.0678,-0.0025221859,2026-05-18
1.0725,1.0725,1.0725,0.0044015733,2026-05-19
1.0698,1.0698,1.0698,-0.0025174825,2026-05-20
1.0658,1.0658,1.0658,-0.0037390166,2026-05-21
1.0645,1.0645,1.0645,-0.001219741,2026-05-22
1.0627,1.0627,1.0627,-0.0016909347,2026-05-25
1.0602,1.0602,1.0602,-0.0023524984,2026-05-26
1.0553,1.0553,1.0553,-0.0046217695,2026-05-27
