nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1113,1.92,2.14366531,-0.0250043867,2024-12-31
1.1332,1.9419,2.18590978,0.0197066499,2025-01-03
1.0982,1.9069,2.1183958,-0.0308859866,2025-01-10
1.1404,1.9491,2.19979837,0.0384265161,2025-01-17
1.1584,1.9671,2.23451984,0.0157839355,2025-01-24
1.1287,1.9374,2.17722941,-0.0256388122,2025-01-27
1.1595,1.9682,2.23664171,0.0272880305,2025-02-07
1.1882,1.9969,2.29200317,0.0247520483,2025-02-14
1.1542,1.9629,2.22641816,-0.0286147113,2025-02-21
1.1117,1.9204,2.1444369,-0.0368220412,2025-02-28
1.0307,1.8394,1.98819026,-0.0728613835,2025-03-07
1.0167,1.8254,1.96118467,-0.0135830018,2025-03-14
1.0253,1.834,1.97777382,0.0084587391,2025-03-21
1.0152,1.8239,1.95829122,-0.0098507754,2025-03-28
0.9882,1.7969,1.906209,-0.0265957447,2025-04-03
0.9608,1.7695,1.8533552,-0.0277271807,2025-04-11
0.9734,1.7821,1.87766023,0.0131140716,2025-04-18
1.0309,1.8396,1.98857606,0.0590712965,2025-04-25
1.0276,1.8363,1.98221045,-0.0032010864,2025-04-30
1.0599,1.8686,2.04451621,0.031432464,2025-05-09
1.0998,1.9085,2.12148215,0.0376450609,2025-05-16
1.0879,1.8966,2.0985274,-0.0108201491,2025-05-23
1.1003,1.909,2.12244664,0.0113981064,2025-05-30
1.1209,1.9296,2.16218343,0.0187221667,2025-06-06
1.1356,1.9443,2.19053931,0.0131144616,2025-06-13
1.1322,1.9409,2.18398081,-0.002994012,2025-06-20
1.1543,1.963,2.22661106,0.0195195195,2025-06-27
1.1554,1.9641,2.22873293,0.0009529585,2025-06-30
1.1661,1.9748,2.24937292,0.009260862,2025-07-04
1.1696,1.9783,2.25612432,0.0030014579,2025-07-11
1.1965,2.0052,2.30801363,0.022999316,2025-07-18
1.19,1.9987,2.29547532,-0.0054325115,2025-07-25
1.2255,2.0342,2.36395379,0.0298319328,2025-07-31
1.1962,2.0049,2.30743494,-0.0239086087,2025-08-01
1.2243,2.033,2.36163902,0.023491055,2025-08-08
1.2377,2.0464,2.38748723,0.0109450298,2025-08-15
1.2217,2.0304,2.3566237,-0.0129272037,2025-08-22
1.2338,2.0425,2.37996424,0.0099042318,2025-08-29
1.2597,2.0684,2.42992459,0.0209920571,2025-09-05
1.2842,2.0929,2.47718438,0.0194490752,2025-09-12
1.2948,2.1035,2.49763147,0.008254166,2025-09-19
1.3128,2.1215,2.53235294,0.0139017609,2025-09-26
1.3332,2.1419,2.57170395,0.0155393053,2025-09-30
1.3949,2.2036,2.69072145,0.046279628,2025-10-10
1.3833,2.192,2.66834539,-0.0083160083,2025-10-17
1.4314,2.2401,2.76112889,0.0347719222,2025-10-24
1.1064,2.2868,2.85121183,0.0326254017,2025-10-31
1.0746,2.255,2.76926268,-0.0287418655,2025-11-07
1.078,2.2584,2.77802454,0.003163968,2025-11-14
1.0334,2.2138,2.66308957,-0.0413729128,2025-11-21
1.0761,2.2565,2.7731282,0.0413199148,2025-11-28
1.0769,2.2573,2.77518982,0.0007434253,2025-12-05
1.0858,2.2662,2.79812527,0.0082644628,2025-12-12
1.0687,2.2491,2.75405828,-0.0157487567,2025-12-19
1.106,2.2864,2.85018102,0.0349022176,2025-12-26
1.0858,2.2662,2.79812527,-0.0182640145,2025-12-31
1.1295,2.3099,2.91074092,0.0402468226,2026-01-09
1.1439,2.3243,2.94784997,0.012749004,2026-01-12
1.1584,2.3388,2.98521672,0.0126759332,2026-01-13
1.1667,2.3471,3.00660596,0.0071650552,2026-01-14
1.1614,2.3418,2.99294777,-0.0045427274,2026-01-15
1.1628,2.3432,2.9965556,0.0012054417,2026-01-16
1.1689,2.3493,3.0122754,0.005245958,2026-01-23
1.1903,2.3707,3.06742357,0.0183078108,2026-01-30
1.123,2.3034,2.89399031,-0.056540368,2026-02-06
1.1411,2.3215,2.94063432,0.0161175423,2026-02-13
1.1974,2.3778,3.08572039,0.0493383577,2026-02-27
1.2107,2.3911,3.11999472,0.0111073994,2026-03-06
1.1921,2.3725,3.0720622,-0.0153630131,2026-03-13
1.1391,2.3195,2.93548029,-0.0444593574,2026-03-20
1.0809,2.2613,2.78549789,-0.0510929681,2026-03-27
1.0866,2.267,2.80018689,0.0052733833,2026-03-31
1.1266,2.307,2.90326757,0.0368120744,2026-04-03
1.1782,2.3586,3.03624166,0.0458015267,2026-04-10
1.239,2.4194,3.19292431,0.0516041419,2026-04-17
1.2728,2.4532,3.28002749,0.0272800646,2026-04-24
1.2602,2.4406,3.24755707,-0.0098994343,2026-04-30
1.3416,2.522,3.45732627,0.0645929218,2026-05-08
1.3389,2.5193,3.45036832,-0.0020125224,2026-05-15
1.3468,2.5272,3.47072676,0.005900366,2026-05-22
