nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.02,1.02,1.02,0.0099009901,2019-01-24
1.025,1.025,1.025,0.0049019608,2019-01-25
1.027,1.027,1.027,0.0019512195,2019-01-28
1.029,1.029,1.029,0.0019474197,2019-01-29
1.023,1.023,1.023,-0.0058309038,2019-01-30
1.034,1.034,1.034,0.0107526882,2019-01-31
1.045,1.045,1.045,0.0106382979,2019-02-01
1.076,1.076,1.076,0.0296650718,2019-02-11
1.083,1.083,1.083,0.0065055762,2019-02-12
1.1,1.1,1.1,0.0156971376,2019-02-13
1.102,1.102,1.102,0.0018181818,2019-02-14
1.105,1.105,1.105,0.002722323,2019-02-15
1.135,1.135,1.135,0.0271493213,2019-02-18
1.137,1.137,1.137,0.0017621145,2019-02-19
1.146,1.146,1.146,0.0079155673,2019-02-20
1.156,1.156,1.156,0.0087260035,2019-02-21
1.177,1.177,1.177,0.01816609,2019-02-22
1.213,1.213,1.213,0.0305862362,2019-02-25
1.193,1.193,1.193,-0.0164880462,2019-02-26
1.183,1.183,1.183,-0.0083822297,2019-02-27
1.181,1.181,1.181,-0.0016906171,2019-02-28
1.204,1.204,1.204,0.0194750212,2019-03-01
1.225,1.225,1.225,0.0174418605,2019-03-04
1.235,1.235,1.235,0.0081632653,2019-03-05
1.242,1.242,1.242,0.0056680162,2019-03-06
1.225,1.225,1.225,-0.0136876006,2019-03-07
1.195,1.195,1.195,-0.0244897959,2019-03-08
1.205,1.205,1.205,0.0083682008,2019-03-11
1.214,1.214,1.214,0.0074688797,2019-03-12
1.206,1.206,1.206,-0.0065897858,2019-03-13
1.208,1.208,1.208,0.0016583748,2019-03-14
1.223,1.223,1.223,0.0124172185,2019-03-15
1.246,1.246,1.246,0.0188062142,2019-03-18
1.253,1.253,1.253,0.0056179775,2019-03-19
1.243,1.243,1.243,-0.007980846,2019-03-20
1.248,1.248,1.248,0.0040225261,2019-03-21
1.238,1.238,1.238,-0.0080128205,2019-03-22
1.223,1.223,1.223,-0.0121163166,2019-03-25
1.226,1.226,1.226,0.0024529845,2019-03-26
1.247,1.247,1.247,0.0171288744,2019-03-27
1.257,1.257,1.257,0.0080192462,2019-03-28
1.298,1.298,1.298,0.0326173429,2019-03-29
1.334,1.334,1.334,0.0277349769,2019-04-01
1.331,1.331,1.331,-0.0022488756,2019-04-02
1.349,1.349,1.349,0.0135236664,2019-04-03
1.352,1.352,1.352,0.0022238695,2019-04-04
1.344,1.344,1.344,-0.0059171598,2019-04-08
1.357,1.357,1.357,0.009672619,2019-04-09
1.359,1.359,1.359,0.0014738394,2019-04-10
1.349,1.349,1.349,-0.0073583517,2019-04-11
1.356,1.356,1.356,0.0051890289,2019-04-12
1.354,1.354,1.354,-0.0014749263,2019-04-15
1.364,1.364,1.364,0.0073855244,2019-04-16
1.367,1.367,1.367,0.0021994135,2019-04-17
1.362,1.362,1.362,-0.0036576445,2019-04-18
1.365,1.365,1.365,0.0022026432,2019-04-19
1.36,1.36,1.36,-0.0036630037,2019-04-22
1.354,1.354,1.354,-0.0044117647,2019-04-23
1.354,1.354,1.354,0.0,2019-04-24
1.338,1.338,1.338,-0.011816839,2019-04-25
1.336,1.336,1.336,-0.0014947683,2019-04-26
1.336,1.336,1.336,0.0,2019-04-29
1.336,1.336,1.336,0.0,2019-04-30
1.291,1.291,1.291,-0.0336826347,2019-05-06
1.311,1.311,1.311,0.0154918668,2019-05-07
1.296,1.296,1.296,-0.0114416476,2019-05-08
1.277,1.277,1.277,-0.0146604938,2019-05-09
1.303,1.303,1.303,0.0203602193,2019-05-10
1.297,1.297,1.297,-0.0046047583,2019-05-13
1.287,1.287,1.287,-0.0077101002,2019-05-14
1.308,1.308,1.308,0.0163170163,2019-05-15
1.302,1.302,1.302,-0.004587156,2019-05-16
1.281,1.281,1.281,-0.0161290323,2019-05-17
1.261,1.261,1.261,-0.0156128025,2019-05-20
1.279,1.279,1.279,0.0142743854,2019-05-21
1.269,1.269,1.269,-0.0078186083,2019-05-22
1.239,1.239,1.239,-0.0236406619,2019-05-23
1.239,1.239,1.239,0.0,2019-05-24
1.252,1.252,1.252,0.0104923325,2019-05-27
1.267,1.267,1.267,0.0119808307,2019-05-28
1.264,1.264,1.264,-0.0023677979,2019-05-29
1.268,1.268,1.268,0.003164557,2019-05-30
1.275,1.275,1.275,0.0055205047,2019-05-31
1.282,1.282,1.282,0.0054901961,2019-06-03
1.272,1.272,1.272,-0.007800312,2019-06-04
1.268,1.268,1.268,-0.0031446541,2019-06-05
1.253,1.253,1.253,-0.011829653,2019-06-06
1.27,1.27,1.27,0.0135674381,2019-06-10
1.292,1.292,1.292,0.0173228346,2019-06-11
1.275,1.275,1.275,-0.0131578947,2019-06-12
1.277,1.277,1.277,0.0015686275,2019-06-13
1.27,1.27,1.27,-0.0054815975,2019-06-14
1.266,1.266,1.266,-0.0031496063,2019-06-17
1.275,1.275,1.275,0.0071090047,2019-06-18
1.308,1.308,1.308,0.0258823529,2019-06-19
1.329,1.329,1.329,0.0160550459,2019-06-20
1.319,1.319,1.319,-0.0075244545,2019-06-21
1.32,1.32,1.32,0.0007581501,2019-06-24
1.31,1.31,1.31,-0.0075757576,2019-06-25
1.304,1.304,1.304,-0.0045801527,2019-06-26
1.315,1.315,1.315,0.0084355828,2019-06-27
1.314,1.314,1.314,-0.0007604563,2019-06-28
1.332,1.332,1.332,0.0136986301,2019-07-01
1.354,1.354,1.354,0.0165165165,2019-07-02
1.349,1.349,1.349,-0.0036927622,2019-07-03
1.342,1.342,1.342,-0.0051890289,2019-07-04
1.348,1.348,1.348,0.0044709389,2019-07-05
1.338,1.338,1.338,-0.0074183976,2019-07-08
1.335,1.335,1.335,-0.0022421525,2019-07-09
1.333,1.333,1.333,-0.0014981273,2019-07-10
1.335,1.335,1.335,0.0015003751,2019-07-11
1.335,1.335,1.335,0.0,2019-07-12
1.342,1.342,1.342,0.0052434457,2019-07-15
1.342,1.342,1.342,0.0,2019-07-16
1.346,1.346,1.346,0.0029806259,2019-07-17
1.346,1.346,1.346,0.0,2019-07-18
1.359,1.359,1.359,0.0096582467,2019-07-19
1.346,1.346,1.346,-0.0095658572,2019-07-22
1.354,1.354,1.354,0.0059435364,2019-07-23
1.361,1.361,1.361,0.0051698671,2019-07-24
1.368,1.368,1.368,0.005143277,2019-07-25
1.365,1.365,1.365,-0.0021929825,2019-07-26
1.369,1.369,1.369,0.0029304029,2019-07-29
1.376,1.376,1.376,0.0051132213,2019-07-30
1.363,1.363,1.363,-0.0094476744,2019-07-31
1.353,1.353,1.353,-0.0073367572,2019-08-01
1.331,1.331,1.331,-0.0162601626,2019-08-02
1.312,1.312,1.312,-0.0142749812,2019-08-05
1.309,1.309,1.309,-0.0022865854,2019-08-06
1.31,1.31,1.31,0.0007639419,2019-08-07
1.323,1.323,1.323,0.0099236641,2019-08-08
1.305,1.305,1.305,-0.0136054422,2019-08-09
1.319,1.319,1.319,0.0107279693,2019-08-12
1.302,1.302,1.302,-0.0128885519,2019-08-13
1.306,1.306,1.306,0.0030721966,2019-08-14
1.306,1.306,1.306,0.0,2019-08-15
1.319,1.319,1.319,0.0099540582,2019-08-16
1.344,1.344,1.344,0.0189537528,2019-08-19
1.341,1.341,1.341,-0.0022321429,2019-08-20
1.344,1.344,1.344,0.0022371365,2019-08-21
1.344,1.344,1.344,0.0,2019-08-22
1.352,1.352,1.352,0.005952381,2019-08-23
1.33,1.33,1.33,-0.0162721893,2019-08-26
1.354,1.354,1.354,0.0180451128,2019-08-27
1.356,1.356,1.356,0.0014771049,2019-08-28
1.351,1.351,1.351,-0.0036873156,2019-08-29
1.352,1.352,1.352,0.0007401925,2019-08-30
1.358,1.358,1.358,0.0044378698,2019-09-02
1.361,1.361,1.361,0.0022091311,2019-09-03
1.386,1.386,1.386,0.0183688464,2019-09-04
1.406,1.406,1.406,0.0144300144,2019-09-05
1.408,1.408,1.408,0.0014224751,2019-09-06
1.41,1.41,1.41,0.0014204545,2019-09-09
1.421,1.421,1.421,0.0078014184,2019-09-10
1.428,1.428,1.428,0.0049261084,2019-09-11
1.441,1.441,1.441,0.0091036415,2019-09-12
1.439,1.439,1.439,-0.0013879251,2019-09-16
1.428,1.428,1.428,-0.0076441974,2019-09-17
1.43,1.43,1.43,0.0014005602,2019-09-18
1.429,1.429,1.429,-0.0006993007,2019-09-19
1.431,1.431,1.431,0.0013995801,2019-09-20
1.411,1.411,1.411,-0.0139762404,2019-09-23
1.415,1.415,1.415,0.0028348689,2019-09-24
1.397,1.397,1.397,-0.0127208481,2019-09-25
1.381,1.381,1.381,-0.0114531138,2019-09-26
1.396,1.396,1.396,0.0108616944,2019-09-27
1.401,1.401,1.401,0.0035816619,2019-09-30
1.411,1.411,1.411,0.0071377587,2019-10-08
1.412,1.412,1.412,0.0007087172,2019-10-09
1.435,1.435,1.435,0.0162889518,2019-10-10
1.46,1.46,1.46,0.0174216028,2019-10-11
1.464,1.464,1.464,0.002739726,2019-10-14
1.463,1.463,1.463,-0.0006830601,2019-10-15
1.459,1.459,1.459,-0.002734108,2019-10-16
1.468,1.468,1.468,0.0061686086,2019-10-17
1.469,1.469,1.469,0.0006811989,2019-10-18
1.476,1.476,1.476,0.0047651464,2019-10-21
1.488,1.488,1.488,0.0081300813,2019-10-22
1.481,1.481,1.481,-0.0047043011,2019-10-23
1.487,1.487,1.487,0.0040513167,2019-10-24
1.51,1.51,1.51,0.015467384,2019-10-25
1.51,1.51,1.51,0.0,2019-10-28
1.517,1.517,1.517,0.0046357616,2019-10-29
1.507,1.507,1.507,-0.0065919578,2019-10-30
1.503,1.503,1.503,-0.00265428,2019-10-31
1.507,1.507,1.507,0.002661344,2019-11-01
1.526,1.526,1.526,0.0126078301,2019-11-04
1.334,1.534,1.534,0.005242464,2019-11-05
1.315,1.515,1.51215142,-0.0142428786,2019-11-06
1.329,1.529,1.52825037,0.0106463878,2019-11-07
1.319,1.519,1.51675112,-0.0075244545,2019-11-08
1.302,1.502,1.4972024,-0.0128885519,2019-11-11
1.319,1.519,1.51675112,0.0130568356,2019-11-12
1.299,1.499,1.49375262,-0.0151630023,2019-11-13
1.297,1.497,1.49145277,-0.0015396459,2019-11-14
1.28,1.48,1.47190405,-0.0131071704,2019-11-15
1.306,1.506,1.5018021,0.0203125,2019-11-18
1.335,1.535,1.53514993,0.0222052067,2019-11-19
1.326,1.526,1.5248006,-0.006741573,2019-11-20
1.319,1.519,1.51675112,-0.0052790347,2019-11-21
1.307,1.507,1.50295202,-0.0090978014,2019-11-22
1.312,1.512,1.50870165,0.0038255547,2019-11-25
1.308,1.508,1.50410195,-0.0030487805,2019-11-26
1.32,1.52,1.51790105,0.0091743119,2019-11-27
1.314,1.514,1.5110015,-0.0045454545,2019-11-28
1.295,1.495,1.48915292,-0.0144596651,2019-11-29
1.31,1.51,1.5064018,0.0115830116,2019-12-02
1.317,1.517,1.51445127,0.0053435115,2019-12-03
1.308,1.508,1.50410195,-0.006833713,2019-12-04
1.313,1.513,1.50985157,0.00382263,2019-12-05
1.326,1.526,1.5248006,0.0099009901,2019-12-06
1.329,1.529,1.52825037,0.0022624434,2019-12-09
1.318,1.518,1.5156012,-0.0082768999,2019-12-10
1.324,1.524,1.52250075,0.004552352,2019-12-11
1.325,1.525,1.52365067,0.000755287,2019-12-12
1.352,1.552,1.55469865,0.0203773585,2019-12-13
1.349,1.549,1.55124888,-0.0022189349,2019-12-16
1.361,1.561,1.56504798,0.0088954781,2019-12-17
1.358,1.558,1.5615982,-0.0022042616,2019-12-18
1.349,1.549,1.55124888,-0.0066273932,2019-12-19
1.351,1.551,1.55354873,0.0014825797,2019-12-20
1.341,1.541,1.54204948,-0.0074019245,2019-12-23
1.338,1.538,1.5385997,-0.0022371365,2019-12-24
1.338,1.538,1.5385997,0.0,2019-12-25
1.339,1.539,1.53974963,0.0007473842,2019-12-26
1.358,1.558,1.5615982,0.0141896938,2019-12-27
1.378,1.578,1.5845967,0.0147275405,2019-12-30
1.38,1.58,1.58689655,0.0014513788,2019-12-31
1.408,1.608,1.61909445,0.0202898551,2020-01-02
1.405,1.605,1.61564468,-0.0021306818,2020-01-03
1.397,1.597,1.60644528,-0.0056939502,2020-01-06
1.408,1.608,1.61909445,0.0078740157,2020-01-07
1.391,1.591,1.59954573,-0.0120738636,2020-01-08
1.411,1.611,1.62254423,0.0143781452,2020-01-09
1.401,1.601,1.61104498,-0.0070871722,2020-01-10
1.407,1.607,1.61794453,0.0042826552,2020-01-13
1.404,1.604,1.61449475,-0.0021321962,2020-01-14
1.4,1.6,1.60989505,-0.0028490028,2020-01-15
1.412,1.612,1.62369415,0.0085714286,2020-01-16
1.416,1.616,1.62829385,0.0028328612,2020-01-17
1.41,1.61,1.6213943,-0.0042372881,2020-01-20
1.361,1.561,1.56504798,-0.034751773,2020-01-21
1.379,1.579,1.58574663,0.0132255694,2020-01-22
1.333,1.533,1.53285007,-0.0333575054,2020-01-23
1.228,1.428,1.41210795,-0.0787696924,2020-02-03
1.268,1.468,1.45810495,0.0325732899,2020-02-04
1.277,1.477,1.46845427,0.0070977918,2020-02-05
1.328,1.528,1.52710045,0.0399373532,2020-02-06
1.321,1.521,1.51905097,-0.0052710843,2020-02-07
1.327,1.527,1.52595052,0.0045420136,2020-02-10
1.342,1.542,1.5431994,0.0113036925,2020-02-11
1.349,1.549,1.55124888,0.0052160954,2020-02-12
1.347,1.547,1.54894903,-0.0014825797,2020-02-13
1.368,1.568,1.57309745,0.0155902004,2020-02-14
1.383,1.583,1.59034633,0.0109649123,2020-02-17
1.371,1.571,1.57654723,-0.0086767896,2020-02-18
1.39,1.59,1.5983958,0.0138584974,2020-02-19
1.398,1.598,1.6075952,0.0057553957,2020-02-20
1.393,1.593,1.60184558,-0.0035765379,2020-02-21
1.374,1.574,1.579997,-0.0136396267,2020-02-24
1.374,1.574,1.579997,0.0,2020-02-25
1.362,1.562,1.5661979,-0.0087336245,2020-02-26
1.379,1.579,1.58574663,0.0124816446,2020-02-27
1.331,1.531,1.53055022,-0.0348078318,2020-02-28
1.358,1.558,1.5615982,0.0202854996,2020-03-02
1.356,1.556,1.55929835,-0.0014727541,2020-03-03
1.38,1.58,1.58689655,0.017699115,2020-03-04
1.416,1.616,1.62829385,0.0260869565,2020-03-05
1.396,1.596,1.60529535,-0.0141242938,2020-03-06
1.362,1.562,1.5661979,-0.0243553009,2020-03-09
1.365,1.565,1.56964768,0.0022026432,2020-03-10
1.354,1.554,1.5569985,-0.0080586081,2020-03-11
1.306,1.506,1.5018021,-0.035450517,2020-03-12
1.294,1.494,1.488003,-0.0091883614,2020-03-13
1.233,1.433,1.41785757,-0.0471406491,2020-03-16
1.225,1.425,1.40865817,-0.0064882401,2020-03-17
1.189,1.389,1.36726087,-0.0293877551,2020-03-18
1.16,1.36,1.33391304,-0.0243902439,2020-03-19
1.212,1.412,1.39370915,0.0448275862,2020-03-20
1.154,1.354,1.32701349,-0.0478547855,2020-03-23
1.214,1.414,1.396009,0.0519930676,2020-03-24
1.268,1.468,1.45810495,0.0444810544,2020-03-25
1.27,1.47,1.4604048,0.0015772871,2020-03-26
1.28,1.48,1.47190405,0.0078740157,2020-03-27
1.268,1.468,1.45810495,-0.009375,2020-03-30
1.299,1.499,1.49375262,0.0244479495,2020-03-31
1.278,1.478,1.4696042,-0.0161662818,2020-04-01
1.291,1.491,1.48455322,0.010172144,2020-04-02
1.281,1.481,1.47305397,-0.0077459334,2020-04-03
1.327,1.527,1.52595052,0.0359094457,2020-04-07
1.306,1.506,1.5018021,-0.0158251696,2020-04-08
1.328,1.528,1.52710045,0.0168453292,2020-04-09
1.328,1.528,1.52710045,0.0,2020-04-10
1.32,1.52,1.51790105,-0.0060240964,2020-04-13
1.33,1.53,1.5294003,0.0075757576,2020-04-14
1.311,1.511,1.50755172,-0.0142857143,2020-04-15
1.293,1.493,1.48685307,-0.0137299771,2020-04-16
1.316,1.516,1.51330135,0.0177880897,2020-04-17
1.315,1.515,1.51215142,-0.0007598784,2020-04-20
1.291,1.491,1.48455322,-0.0182509506,2020-04-21
1.305,1.505,1.50065217,0.0108443067,2020-04-22
1.315,1.515,1.51215142,0.0076628352,2020-04-23
1.304,1.504,1.49950225,-0.008365019,2020-04-24
1.327,1.527,1.52595052,0.0176380368,2020-04-27
1.331,1.531,1.53055022,0.003014318,2020-04-28
1.344,1.544,1.54549925,0.0097670924,2020-04-29
1.347,1.547,1.54894903,0.0022321429,2020-04-30
1.32,1.52,1.51790105,-0.0200445434,2020-05-06
1.321,1.521,1.51905097,0.0007575758,2020-05-07
1.336,1.536,1.53629985,0.0113550341,2020-05-08
1.345,1.545,1.54664918,0.0067365269,2020-05-11
1.334,1.534,1.534,-0.0081784387,2020-05-12
1.334,1.534,1.534,0.0,2020-05-13
1.311,1.511,1.50755172,-0.0172413793,2020-05-14
1.327,1.527,1.52595052,0.0122044241,2020-05-15
1.347,1.547,1.54894903,0.0150715901,2020-05-18
1.369,1.569,1.57424738,0.0163325909,2020-05-19
1.355,1.555,1.55814843,-0.0102264427,2020-05-20
1.349,1.549,1.55124888,-0.0044280443,2020-05-21
1.305,1.505,1.50065217,-0.0326167532,2020-05-22
1.327,1.527,1.52595052,0.0168582375,2020-05-25
1.341,1.541,1.54204948,0.010550113,2020-05-26
1.341,1.541,1.54204948,0.0,2020-05-27
1.337,1.537,1.53744978,-0.0029828486,2020-05-28
1.342,1.542,1.5431994,0.0037397158,2020-05-29
1.38,1.58,1.58689655,0.0283159463,2020-06-01
1.396,1.596,1.60529535,0.0115942029,2020-06-02
1.41,1.61,1.6213943,0.0100286533,2020-06-03
1.422,1.622,1.6351934,0.0085106383,2020-06-04
1.425,1.625,1.63864318,0.0021097046,2020-06-05
1.437,1.637,1.65244228,0.0084210526,2020-06-08
1.437,1.637,1.65244228,0.0,2020-06-09
1.439,1.639,1.65474213,0.0013917884,2020-06-10
1.407,1.607,1.61794453,-0.022237665,2020-06-11
1.403,1.603,1.61334483,-0.0028429282,2020-06-12
1.389,1.589,1.59724588,-0.0099786172,2020-06-15
1.418,1.618,1.6305937,0.0208783297,2020-06-16
1.423,1.623,1.63634333,0.0035260931,2020-06-17
1.446,1.646,1.6627916,0.0161630358,2020-06-18
1.459,1.659,1.67774063,0.0089903181,2020-06-19
1.441,1.641,1.65704198,-0.0123372173,2020-06-22
1.447,1.647,1.66394153,0.0041637752,2020-06-23
1.437,1.637,1.65244228,-0.00691085,2020-06-24
1.418,1.618,1.6305937,-0.0132219903,2020-06-29
1.429,1.629,1.64324288,0.0077574048,2020-06-30
1.434,1.634,1.6489925,0.0034989503,2020-07-01
1.513,1.713,1.73983658,0.0550906555,2020-07-02
1.551,1.751,1.78353373,0.0251156642,2020-07-03
1.656,1.856,1.90427586,0.0676982592,2020-07-06
1.627,1.827,1.87092804,-0.0175120773,2020-07-07
1.663,1.863,1.91232534,0.0221266134,2020-07-08
1.657,1.857,1.90542579,-0.0036079375,2020-07-09
1.609,1.809,1.85022939,-0.0289680145,2020-07-10
1.652,1.852,1.89967616,0.0267246737,2020-07-13
1.632,1.832,1.87667766,-0.0121065375,2020-07-14
1.614,1.814,1.85597901,-0.0110294118,2020-07-15
1.554,1.754,1.78698351,-0.0371747212,2020-07-16
1.56,1.76,1.79388306,0.0038610039,2020-07-17
1.606,1.806,1.84677961,0.0294871795,2020-07-20
1.606,1.806,1.84677961,0.0,2020-07-21
1.588,1.788,1.82608096,-0.0112079701,2020-07-22
1.604,1.804,1.84447976,0.0100755668,2020-07-23
1.552,1.752,1.78468366,-0.0324189526,2020-07-24
1.549,1.749,1.78123388,-0.0019329897,2020-07-27
1.563,1.763,1.79733283,0.0090380891,2020-07-28
1.589,1.789,1.82723088,0.0166346769,2020-07-29
1.604,1.804,1.84447976,0.0094398993,2020-07-30
1.615,1.815,1.85712894,0.0068578554,2020-07-31
1.626,1.826,1.86977811,0.0068111455,2020-08-03
1.644,1.844,1.89047676,0.0110701107,2020-08-04
1.641,1.841,1.88702699,-0.0018248175,2020-08-07
1.644,1.844,1.89047676,0.0018281536,2020-08-14
1.641,1.841,1.88702699,-0.0018248175,2020-08-20
1.652,1.852,1.89967616,0.0067032297,2020-08-21
1.657,1.857,1.90542579,0.0030266344,2020-08-24
1.641,1.841,1.88702699,-0.0096560048,2020-08-25
1.608,1.808,1.84907946,-0.0201096892,2020-08-26
1.595,1.795,1.83413043,-0.0080845771,2020-08-27
1.61,1.81,1.85137931,0.0094043887,2020-08-28
1.582,1.782,1.81918141,-0.0173913043,2020-08-31
1.588,1.788,1.82608096,0.0037926675,2020-09-01
1.58,1.78,1.81688156,-0.0050377834,2020-09-02
1.56,1.76,1.79388306,-0.0126582278,2020-09-03
1.56,1.76,1.79388306,0.0,2020-09-04
1.512,1.712,1.73868666,-0.0307692308,2020-09-07
1.514,1.714,1.74098651,0.0013227513,2020-09-08
1.507,1.707,1.73293703,-0.0046235139,2020-09-09
1.495,1.695,1.71913793,-0.0079628401,2020-09-10
1.496,1.696,1.72028786,0.0006688963,2020-09-11
1.497,1.697,1.72143778,0.0006684492,2020-09-14
1.51,1.71,1.73638681,0.0086840347,2020-09-15
1.491,1.691,1.71453823,-0.0125827815,2020-09-16
1.476,1.676,1.69728936,-0.0100603622,2020-09-17
1.512,1.712,1.73868666,0.0243902439,2020-09-18
1.468,1.668,1.68808996,-0.0291005291,2020-09-21
1.454,1.654,1.671991,-0.0095367847,2020-09-22
1.447,1.647,1.66394153,-0.0048143054,2020-09-23
1.42,1.62,1.63289355,-0.0186592951,2020-09-24
1.413,1.613,1.62484408,-0.0049295775,2020-09-25
1.428,1.628,1.64209295,0.0106157113,2020-09-28
1.421,1.621,1.63404348,-0.0049019608,2020-09-29
1.424,1.624,1.63749325,0.0021111893,2020-09-30
1.433,1.633,1.64784258,0.0063202247,2020-10-09
1.454,1.654,1.671991,0.0146545708,2020-10-12
1.463,1.663,1.68234033,0.0061898212,2020-10-13
1.459,1.659,1.67774063,-0.002734108,2020-10-14
1.438,1.638,1.6535922,-0.0143934202,2020-10-15
1.454,1.654,1.671991,0.0111265647,2020-10-16
1.441,1.641,1.65704198,-0.0089408528,2020-10-19
1.446,1.646,1.6627916,0.0034698126,2020-10-20
1.441,1.641,1.65704198,-0.0034578147,2020-10-21
1.434,1.634,1.6489925,-0.0048577377,2020-10-22
1.44,1.64,1.65589205,0.0041841004,2020-10-23
1.435,1.635,1.65014243,-0.0034722222,2020-10-26
1.422,1.622,1.6351934,-0.0090592334,2020-10-27
1.405,1.605,1.61564468,-0.011954993,2020-10-28
1.417,1.617,1.62944378,0.0085409253,2020-10-29
1.381,1.581,1.58804648,-0.0254057869,2020-10-30
1.399,1.599,1.60874513,0.0130340333,2020-11-02
1.442,1.642,1.6581919,0.0307362402,2020-11-03
1.454,1.654,1.671991,0.0083217753,2020-11-04
1.503,1.703,1.72833733,0.0337001376,2020-11-05
1.483,1.683,1.70533883,-0.0133067199,2020-11-06
1.489,1.689,1.71223838,0.004045853,2020-11-09
1.473,1.673,1.69383958,-0.0107454668,2020-11-10
1.481,1.681,1.70303898,0.005431093,2020-11-11
1.485,1.685,1.70763868,0.0027008778,2020-11-12
1.49,1.69,1.71338831,0.0033670034,2020-11-13
1.503,1.703,1.72833733,0.0087248322,2020-11-16
1.504,1.704,1.72948726,0.000665336,2020-11-17
1.518,1.718,1.74558621,0.0093085106,2020-11-18
1.523,1.723,1.75133583,0.0032938076,2020-11-19
1.512,1.712,1.73868666,-0.007222587,2020-11-20
1.504,1.704,1.72948726,-0.0052910053,2020-11-23
1.497,1.697,1.72143778,-0.0046542553,2020-11-24
1.497,1.697,1.72143778,0.0,2020-11-25
1.517,1.717,1.74443628,0.0133600534,2020-11-26
1.535,1.735,1.76513493,0.0118655241,2020-11-27
1.519,1.719,1.74673613,-0.0104234528,2020-11-30
1.552,1.752,1.78468366,0.021724819,2020-12-01
1.539,1.739,1.76973463,-0.0083762887,2020-12-02
1.53,1.73,1.75938531,-0.0058479532,2020-12-03
1.529,1.729,1.75823538,-0.0006535948,2020-12-04
1.508,1.708,1.73408696,-0.013734467,2020-12-07
1.496,1.696,1.72028786,-0.0079575597,2020-12-08
1.484,1.684,1.70648876,-0.0080213904,2020-12-09
1.491,1.691,1.71453823,0.0047169811,2020-12-10
1.475,1.675,1.69613943,-0.010731053,2020-12-11
1.492,1.692,1.71568816,0.0115254237,2020-12-14
1.49,1.69,1.71338831,-0.0013404826,2020-12-15
1.496,1.696,1.72028786,0.0040268456,2020-12-16
1.493,1.693,1.71683808,-0.0020053476,2020-12-17
1.501,1.701,1.72603748,0.0053583389,2020-12-18
1.495,1.695,1.71913793,-0.0039973351,2020-12-21
1.469,1.669,1.68923988,-0.0173913043,2020-12-22
1.481,1.681,1.70303898,0.0081688223,2020-12-23
1.483,1.683,1.70533883,0.0013504389,2020-12-24
1.482,1.682,1.70418891,-0.0006743088,2020-12-25
1.476,1.676,1.69728936,-0.004048583,2020-12-28
1.494,1.694,1.71798801,0.012195122,2020-12-29
1.5,1.7,1.72488756,0.0040160643,2020-12-30
1.51,1.71,1.73638681,0.0066666667,2020-12-31
1.516,1.716,1.74328636,0.0039735099,2021-01-04
1.512,1.712,1.73868666,-0.0026385224,2021-01-05
