nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1278,1.1278,1.1278,-0.0012398158,2024-09-13
1.1362,1.1362,1.1362,0.0074481291,2024-09-20
1.0792,1.0792,1.0792,-0.0501672241,2024-09-27
1.0961,1.0961,1.0961,0.015659748,2024-09-30
1.0816,1.0816,1.0816,-0.01322872,2024-10-11
1.0644,1.0644,1.0644,-0.0159023669,2024-10-18
1.0999,1.0999,1.0999,0.0333521233,2024-10-25
1.1062,1.1062,1.1062,0.0057277934,2024-10-31
1.1073,1.1073,1.1073,0.0009943952,2024-11-01
1.1246,1.1246,1.1246,0.0156235889,2024-11-08
1.128,1.128,1.128,0.0030232972,2024-11-15
1.1588,1.1588,1.1588,0.0273049645,2024-11-22
1.169,1.169,1.169,0.0088022092,2024-11-29
1.1816,1.1816,1.1816,0.0107784431,2024-12-06
1.1834,1.1834,1.1834,0.0015233582,2024-12-13
1.1812,1.1812,1.1812,-0.0018590502,2024-12-20
1.1723,1.1723,1.1723,-0.0075347105,2024-12-27
1.1746,1.1746,1.1746,0.0019619551,2024-12-31
1.1703,1.1703,1.1703,-0.0036608207,2025-01-03
1.1832,1.1832,1.1832,0.0110228147,2025-01-10
1.1908,1.1908,1.1908,0.006423259,2025-01-17
1.1861,1.1861,1.1861,-0.0039469264,2025-01-24
1.1854,1.1854,1.1854,-0.0005901695,2025-01-27
1.1982,1.1982,1.1982,0.0107980429,2025-02-07
1.2016,1.2016,1.2016,0.0028375897,2025-02-14
1.205,1.205,1.205,0.0028295606,2025-02-21
1.221,1.221,1.221,0.0132780083,2025-02-28
1.2266,1.2266,1.2266,0.0045864046,2025-03-07
1.2279,1.2279,1.2279,0.0010598402,2025-03-14
1.2379,1.2379,1.2379,0.0081439857,2025-03-21
1.2321,1.2321,1.2321,-0.0046853542,2025-03-28
1.2323,1.2323,1.2323,0.0001623245,2025-03-31
1.2354,1.2354,1.2354,0.0025156212,2025-04-03
1.2327,1.2327,1.2327,-0.002185527,2025-04-11
1.2366,1.2366,1.2366,0.0031637868,2025-04-18
1.2389,1.2389,1.2389,0.0018599385,2025-04-25
1.2382,1.2382,1.2382,-0.0005650174,2025-04-30
1.243,1.243,1.243,0.0038765951,2025-05-09
1.2514,1.2514,1.2514,0.0067578439,2025-05-16
1.253,1.253,1.253,0.001278568,2025-05-23
1.2527,1.2527,1.2527,-0.0002394254,2025-05-30
1.2536,1.2536,1.2536,0.0007184482,2025-06-06
1.2522,1.2522,1.2522,-0.0011167837,2025-06-13
1.2461,1.2461,1.2461,-0.0048714263,2025-06-20
1.2398,1.2398,1.2398,-0.005055774,2025-06-27
1.2432,1.2432,1.2432,0.0027423778,2025-06-30
1.254,1.254,1.254,0.0086872587,2025-07-04
1.2507,1.2507,1.2507,-0.0026315789,2025-07-11
1.2507,1.2507,1.2507,0.0,2025-07-18
1.2468,1.2468,1.2468,-0.0031182538,2025-07-25
1.2531,1.2531,1.2531,0.0050529355,2025-07-31
1.2533,1.2533,1.2533,0.0001596042,2025-08-01
1.2543,1.2543,1.2543,0.0007978936,2025-08-08
1.2299,1.2299,1.2299,-0.0194530814,2025-08-15
1.2216,1.2216,1.2216,-0.0067485161,2025-08-22
1.2154,1.2154,1.2154,-0.0050753111,2025-08-29
1.2238,1.2238,1.2238,0.0069113049,2025-09-05
1.2231,1.2231,1.2231,-0.0005719889,2025-09-12
1.2264,1.2264,1.2264,0.0026980623,2025-09-19
1.22,1.22,1.22,-0.0052185258,2025-09-26
1.218,1.218,1.218,-0.0016393443,2025-09-30
1.2253,1.2253,1.2253,0.0059934319,2025-10-10
1.237,1.237,1.237,0.009548682,2025-10-17
1.2445,1.2445,1.2445,0.0060630558,2025-10-24
1.2416,1.2416,1.2416,-0.0023302531,2025-10-31
1.2561,1.2561,1.2561,0.0116784794,2025-11-07
1.2641,1.2641,1.2641,0.0063689197,2025-11-14
1.2479,1.2479,1.2479,-0.0128154418,2025-11-21
1.2604,1.2604,1.2604,0.0100168283,2025-11-28
1.2514,1.2514,1.2514,-0.0071405903,2025-12-05
1.2361,1.2361,1.2361,-0.0122263065,2025-12-12
1.2356,1.2356,1.2356,-0.000404498,2025-12-19
1.2315,1.2315,1.2315,-0.003318226,2025-12-26
1.23,1.23,1.23,-0.0012180268,2025-12-31
1.2074,1.2074,1.2074,-0.0183739837,2026-01-09
1.1872,1.1872,1.1872,-0.016730164,2026-01-16
1.1869,1.1869,1.1869,-0.0002526954,2026-01-23
1.1696,1.1696,1.1696,-0.0145757857,2026-01-30
1.1793,1.1793,1.1793,0.0082934337,2026-02-06
1.1788,1.1788,1.1788,-0.0004239803,2026-02-13
1.1918,1.1918,1.1918,0.0110281642,2026-02-27
1.2083,1.2083,1.2083,0.0138446048,2026-03-06
1.2061,1.2061,1.2061,-0.0018207399,2026-03-13
1.1992,1.1992,1.1992,-0.0057209187,2026-03-20
1.2104,1.2104,1.2104,0.0093395597,2026-03-27
1.2091,1.2091,1.2091,-0.0010740251,2026-03-31
1.2063,1.2063,1.2063,-0.0023157721,2026-04-03
1.2089,1.2089,1.2089,0.0021553511,2026-04-10
1.2096,1.2096,1.2096,0.0005790388,2026-04-17
1.2082,1.2082,1.2082,-0.0011574074,2026-04-24
1.2126,1.2126,1.2126,0.0036417812,2026-04-30
1.2209,1.2209,1.2209,0.0068447963,2026-05-08
1.2174,1.2174,1.2174,-0.0028667377,2026-05-15
1.2256,1.2256,1.2256,0.0067356662,2026-05-22
