nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.965,0.965,0.965,0.0020768432,2023-04-11
0.965,0.965,0.965,0.0,2023-04-12
0.964,0.964,0.964,-0.0010362694,2023-04-13
0.966,0.966,0.966,0.0020746888,2023-04-14
0.966,0.966,0.966,0.0,2023-04-17
0.965,0.965,0.965,-0.0010351967,2023-04-18
0.968,0.968,0.968,0.0031088083,2023-04-19
0.967,0.967,0.967,-0.0010330579,2023-04-20
0.966,0.966,0.966,-0.0010341262,2023-04-21
0.973,0.973,0.973,0.0072463768,2023-04-24
0.971,0.971,0.971,-0.0020554985,2023-04-25
0.979,0.979,0.979,0.0082389289,2023-04-26
0.977,0.977,0.977,-0.0020429009,2023-04-27
0.98,0.98,0.98,0.0030706244,2023-04-28
0.986,0.986,0.986,0.006122449,2023-05-04
0.976,0.976,0.976,-0.0101419878,2023-05-05
0.975,0.975,0.975,-0.0010245902,2023-05-08
0.97,0.97,0.97,-0.0051282051,2023-05-09
0.97,0.97,0.97,0.0,2023-05-10
0.969,0.969,0.969,-0.0010309278,2023-05-11
0.965,0.965,0.965,-0.004127967,2023-05-12
0.969,0.969,0.969,0.0041450777,2023-05-15
0.97,0.97,0.97,0.0010319917,2023-05-16
0.973,0.973,0.973,0.0030927835,2023-05-17
0.973,0.973,0.973,0.0,2023-05-18
0.97,0.97,0.97,-0.0030832477,2023-05-19
0.972,0.972,0.972,0.0020618557,2023-05-22
0.97,0.97,0.97,-0.0020576132,2023-05-23
0.975,0.975,0.975,0.0051546392,2023-05-24
0.985,0.985,0.985,0.0102564103,2023-05-25
0.974,0.974,0.974,-0.0111675127,2023-05-26
0.969,0.969,0.969,-0.0051334702,2023-05-29
0.963,0.963,0.963,-0.0061919505,2023-05-30
0.961,0.961,0.961,-0.0020768432,2023-05-31
0.956,0.956,0.956,-0.0052029136,2023-06-01
0.958,0.958,0.958,0.0020920502,2023-06-02
0.961,0.961,0.961,0.003131524,2023-06-05
0.965,0.965,0.965,0.0041623309,2023-06-06
0.965,0.965,0.965,0.0,2023-06-07
0.968,0.968,0.968,0.0031088083,2023-06-08
0.97,0.97,0.97,0.0020661157,2023-06-09
0.972,0.972,0.972,0.0020618557,2023-06-12
0.97,0.97,0.97,-0.0020576132,2023-06-13
0.969,0.969,0.969,-0.0010309278,2023-06-14
0.986,0.986,0.986,0.0175438596,2023-07-03
0.988,0.988,0.988,0.0020283976,2023-07-04
0.98,0.98,0.98,-0.008097166,2023-07-05
0.979,0.979,0.979,-0.0010204082,2023-07-06
0.977,0.977,0.977,-0.0020429009,2023-07-07
0.98,0.98,0.98,0.0030706244,2023-07-10
0.974,0.974,0.974,-0.006122449,2023-07-11
0.97,0.97,0.97,-0.0041067762,2023-07-12
0.967,0.967,0.967,-0.0030927835,2023-07-13
0.965,0.965,0.965,-0.0020682523,2023-07-14
0.967,0.967,0.967,0.0020725389,2023-07-17
0.965,0.965,0.965,-0.0020682523,2023-07-18
0.965,0.965,0.965,0.0,2023-07-19
0.962,0.962,0.962,-0.0031088083,2023-07-20
0.959,0.959,0.959,-0.0031185031,2023-07-21
0.96,0.96,0.96,0.0010427529,2023-07-24
0.957,0.957,0.957,-0.003125,2023-07-25
0.954,0.954,0.954,-0.0031347962,2023-07-26
0.953,0.953,0.953,-0.001048218,2023-07-27
0.945,0.945,0.945,-0.0083945435,2023-07-28
0.945,0.945,0.945,0.0,2023-07-31
0.945,0.945,0.945,0.0,2023-08-01
0.946,0.946,0.946,0.0010582011,2023-08-02
0.944,0.944,0.944,-0.0021141649,2023-08-03
0.94,0.94,0.94,-0.0042372881,2023-08-04
0.941,0.941,0.941,0.0010638298,2023-08-07
0.943,0.943,0.943,0.0021253985,2023-08-08
0.942,0.942,0.942,-0.0010604454,2023-08-09
0.944,0.944,0.944,0.0021231423,2023-08-10
0.943,0.943,0.943,-0.001059322,2023-08-11
0.949,0.949,0.949,0.0063626723,2023-08-14
0.949,0.949,0.949,0.0,2023-08-15
0.943,0.943,0.943,-0.0063224447,2023-08-16
0.95,0.95,0.95,0.0074231177,2023-08-17
0.947,0.947,0.947,-0.0031578947,2023-08-18
0.95,0.95,0.95,0.0031678986,2023-08-21
0.955,0.955,0.955,0.0052631579,2023-08-22
0.953,0.953,0.953,-0.0020942408,2023-08-23
0.958,0.958,0.958,0.0052465897,2023-08-24
0.958,0.958,0.958,0.0,2023-08-25
0.955,0.955,0.955,-0.003131524,2023-08-28
0.961,0.961,0.961,0.0062827225,2023-08-29
0.964,0.964,0.964,0.0031217482,2023-08-30
0.965,0.965,0.965,0.0010373444,2023-08-31
0.965,0.965,0.965,0.0,2023-09-01
0.964,0.964,0.964,-0.0010362694,2023-09-04
0.967,0.967,0.967,0.0031120332,2023-09-05
0.966,0.966,0.966,-0.0010341262,2023-09-06
0.965,0.965,0.965,-0.0010351967,2023-09-07
0.965,0.965,0.965,0.0,2023-09-08
0.966,0.966,0.966,0.0010362694,2023-09-11
0.964,0.964,0.964,-0.0020703934,2023-09-12
0.965,0.965,0.965,0.0010373444,2023-09-13
0.959,0.959,0.959,-0.0062176166,2023-09-14
0.959,0.959,0.959,0.0,2023-09-15
0.957,0.957,0.957,-0.0020855057,2023-09-18
0.954,0.954,0.954,-0.0031347962,2023-09-19
0.951,0.951,0.951,-0.0031446541,2023-09-20
0.95,0.95,0.95,-0.0010515247,2023-09-21
0.954,0.954,0.954,0.0042105263,2023-09-22
0.956,0.956,0.956,0.0020964361,2023-09-25
0.954,0.954,0.954,-0.0020920502,2023-09-26
0.955,0.955,0.955,0.001048218,2023-09-27
0.965,0.965,0.965,0.0104712042,2023-09-28
0.966,0.966,0.966,0.0010362694,2023-10-09
0.966,0.966,0.966,0.0,2023-10-10
0.967,0.967,0.967,0.0010351967,2023-10-11
0.968,0.968,0.968,0.0010341262,2023-10-12
0.967,0.967,0.967,-0.0010330579,2023-10-13
0.969,0.969,0.969,0.0020682523,2023-10-16
0.968,0.968,0.968,-0.0010319917,2023-10-17
0.961,0.961,0.961,-0.007231405,2023-10-18
0.96,0.96,0.96,-0.0010405827,2023-10-19
0.963,0.963,0.963,0.003125,2023-10-20
0.967,0.967,0.967,0.0041536864,2023-10-23
0.974,0.974,0.974,0.0072388831,2023-10-24
0.978,0.978,0.978,0.0041067762,2023-10-25
0.98,0.98,0.98,0.0020449898,2023-10-26
0.976,0.976,0.976,-0.0040816327,2023-10-27
0.977,0.977,0.977,0.0010245902,2023-10-30
0.976,0.976,0.976,-0.0010235415,2023-10-31
0.977,0.977,0.977,0.0010245902,2023-11-01
0.976,0.976,0.976,-0.0010235415,2023-11-02
0.977,0.977,0.977,0.0010245902,2023-11-03
0.978,0.978,0.978,0.0010235415,2023-11-06
0.978,0.978,0.978,0.0,2023-11-07
0.978,0.978,0.978,0.0,2023-11-08
0.977,0.977,0.977,-0.0010224949,2023-11-09
0.977,0.977,0.977,0.0,2023-11-10
0.978,0.978,0.978,0.0010235415,2023-11-13
0.978,0.978,0.978,0.0,2023-11-14
0.978,0.978,0.978,0.0,2023-11-15
0.978,0.978,0.978,0.0,2023-11-16
0.979,0.979,0.979,0.0010224949,2023-11-17
0.98,0.98,0.98,0.0010214505,2023-11-20
0.978,0.978,0.978,-0.0020408163,2023-11-21
0.98,0.98,0.98,0.0020449898,2023-11-22
0.982,0.982,0.982,0.0020408163,2023-11-23
0.984,0.984,0.984,0.0020366599,2023-11-24
0.986,0.986,0.986,0.0020325203,2023-11-27
0.986,0.986,0.986,0.0,2023-11-28
0.985,0.985,0.985,-0.0010141988,2023-11-29
0.986,0.986,0.986,0.0010152284,2023-11-30
0.985,0.985,0.985,-0.0010141988,2023-12-01
0.987,0.987,0.987,0.0020304569,2023-12-04
0.986,0.986,0.986,-0.0010131712,2023-12-05
0.989,0.989,0.989,0.0030425963,2023-12-06
0.986,0.986,0.986,-0.003033367,2023-12-07
0.979,0.979,0.979,-0.0070993915,2023-12-08
0.978,0.978,0.978,-0.0010214505,2023-12-11
0.98,0.98,0.98,0.0020449898,2023-12-12
0.982,0.982,0.982,0.0020408163,2023-12-13
0.982,0.982,0.982,0.0,2023-12-14
0.985,0.985,0.985,0.0030549898,2023-12-15
0.983,0.983,0.983,-0.0020304569,2023-12-18
0.984,0.984,0.984,0.001017294,2023-12-19
0.981,0.981,0.981,-0.0030487805,2023-12-20
0.983,0.983,0.983,0.002038736,2023-12-21
0.98,0.98,0.98,-0.003051882,2023-12-22
0.981,0.981,0.981,0.0010204082,2023-12-25
0.981,0.981,0.981,0.0,2023-12-26
0.985,0.985,0.985,0.004077472,2023-12-27
0.986,0.986,0.986,0.0010152284,2023-12-28
0.99,0.99,0.99,0.0040567951,2023-12-29
0.994,0.994,0.994,0.004040404,2024-01-02
0.998,0.998,0.998,0.0040241449,2024-01-03
1.0,1.0,1.0,0.002004008,2024-01-04
0.999,0.999,0.999,-0.001,2024-01-05
1.004,1.004,1.004,0.005005005,2024-01-08
1.007,1.007,1.007,0.0029880478,2024-01-09
1.003,1.003,1.003,-0.0039721946,2024-01-10
1.005,1.005,1.005,0.0019940179,2024-01-11
1.0,1.0,1.0,-0.0049751244,2024-01-12
1.003,1.003,1.003,0.003,2024-01-15
1.01,1.01,1.01,0.0069790628,2024-01-16
1.006,1.006,1.006,-0.003960396,2024-01-17
1.011,1.011,1.011,0.0049701789,2024-01-18
1.002,1.002,1.002,-0.0089020772,2024-01-19
1.002,1.002,1.002,0.0,2024-01-22
1.001,1.001,1.001,-0.000998004,2024-01-23
1.002,1.002,1.002,0.000999001,2024-01-24
1.01,1.01,1.01,0.0079840319,2024-01-25
1.005,1.005,1.005,-0.004950495,2024-01-26
1.004,1.004,1.004,-0.0009950249,2024-01-29
1.004,1.004,1.004,0.0,2024-01-30
1.004,1.004,1.004,0.0,2024-01-31
1.004,1.004,1.004,0.0,2024-02-01
1.004,1.004,1.004,0.0,2024-02-02
1.004,1.004,1.004,0.0,2024-02-05
1.004,1.004,1.004,0.0,2024-02-06
1.007,1.007,1.007,0.0029880478,2024-02-07
1.021,1.021,1.021,0.0139026812,2024-02-08
1.044,1.044,1.044,0.0225269344,2024-02-19
1.04,1.04,1.04,-0.0038314176,2024-02-20
1.035,1.035,1.035,-0.0048076923,2024-02-21
1.049,1.049,1.049,0.01352657,2024-02-22
1.052,1.052,1.052,0.0028598665,2024-02-23
1.055,1.055,1.055,0.002851711,2024-02-26
1.062,1.062,1.062,0.0066350711,2024-02-27
1.041,1.041,1.041,-0.0197740113,2024-02-28
1.059,1.059,1.059,0.0172910663,2024-02-29
1.055,1.055,1.055,-0.0037771483,2024-03-01
1.064,1.064,1.064,0.0085308057,2024-03-04
1.064,1.064,1.064,0.0,2024-03-05
1.063,1.063,1.063,-0.0009398496,2024-03-06
1.062,1.062,1.062,-0.0009407338,2024-03-07
1.066,1.066,1.066,0.0037664783,2024-03-08
1.069,1.069,1.069,0.0028142589,2024-03-11
1.069,1.069,1.069,0.0,2024-03-12
1.065,1.065,1.065,-0.0037418148,2024-03-13
1.071,1.071,1.071,0.0056338028,2024-03-14
1.068,1.068,1.068,-0.0028011204,2024-03-15
1.067,1.067,1.067,-0.0009363296,2024-03-18
1.063,1.063,1.063,-0.0037488285,2024-03-19
1.064,1.064,1.064,0.0009407338,2024-03-20
1.065,1.065,1.065,0.0009398496,2024-03-21
1.066,1.066,1.066,0.0009389671,2024-03-22
1.066,1.066,1.066,0.0,2024-03-25
1.073,1.073,1.073,0.0065666041,2024-03-26
1.073,1.073,1.073,0.0,2024-03-27
1.078,1.078,1.078,0.0046598322,2024-03-28
1.083,1.083,1.083,0.0046382189,2024-03-29
1.079,1.079,1.079,-0.0036934441,2024-04-01
1.082,1.082,1.082,0.0027803522,2024-04-02
1.083,1.083,1.083,0.0009242144,2024-04-03
1.085,1.085,1.085,0.0018467221,2024-04-08
1.085,1.085,1.085,0.0,2024-04-09
1.085,1.085,1.085,0.0,2024-04-10
1.082,1.082,1.082,-0.002764977,2024-04-11
1.087,1.087,1.087,0.0046210721,2024-04-12
1.092,1.092,1.092,0.004599816,2024-04-15
1.076,1.076,1.076,-0.0146520147,2024-04-16
1.085,1.085,1.085,0.0083643123,2024-04-17
1.08,1.08,1.08,-0.0046082949,2024-04-18
1.089,1.089,1.089,0.0083333333,2024-04-19
1.085,1.085,1.085,-0.0036730946,2024-04-22
1.09,1.09,1.09,0.0046082949,2024-04-23
1.089,1.089,1.089,-0.0009174312,2024-04-24
1.086,1.086,1.086,-0.0027548209,2024-04-25
1.078,1.078,1.078,-0.0073664825,2024-04-26
1.07,1.07,1.07,-0.0074211503,2024-04-29
1.072,1.072,1.072,0.0018691589,2024-04-30
1.081,1.081,1.081,0.0083955224,2024-05-06
1.085,1.085,1.085,0.0037002775,2024-05-07
1.09,1.09,1.09,0.0046082949,2024-05-08
1.084,1.084,1.084,-0.0055045872,2024-05-09
1.09,1.09,1.09,0.0055350554,2024-05-10
1.096,1.096,1.096,0.0055045872,2024-05-13
1.093,1.093,1.093,-0.0027372263,2024-05-14
1.091,1.091,1.091,-0.0018298262,2024-05-15
1.089,1.089,1.089,-0.0018331806,2024-05-16
1.085,1.085,1.085,-0.0036730946,2024-05-17
1.085,1.085,1.085,0.0,2024-05-20
1.09,1.09,1.09,0.0046082949,2024-05-21
1.084,1.084,1.084,-0.0055045872,2024-05-22
1.086,1.086,1.086,0.0018450185,2024-05-23
1.088,1.088,1.088,0.0018416206,2024-05-24
1.097,1.097,1.097,0.0082720588,2024-05-27
1.097,1.097,1.097,0.0,2024-05-28
1.101,1.101,1.101,0.0036463081,2024-05-29
1.095,1.095,1.095,-0.0054495913,2024-05-30
1.094,1.094,1.094,-0.000913242,2024-05-31
1.104,1.104,1.104,0.0091407678,2024-06-03
1.102,1.102,1.102,-0.0018115942,2024-06-04
1.092,1.092,1.092,-0.0090744102,2024-06-05
1.096,1.096,1.096,0.0036630037,2024-06-06
1.096,1.096,1.096,0.0,2024-06-07
1.099,1.099,1.099,0.0027372263,2024-06-11
1.101,1.101,1.101,0.0018198362,2024-06-12
1.1,1.1,1.1,-0.0009082652,2024-06-13
1.098,1.098,1.098,-0.0018181818,2024-06-14
1.095,1.095,1.095,-0.0027322404,2024-06-17
1.095,1.095,1.095,0.0,2024-06-18
1.093,1.093,1.093,-0.001826484,2024-06-19
1.096,1.096,1.096,0.0027447392,2024-06-20
1.099,1.099,1.099,0.0027372263,2024-06-21
1.1,1.1,1.1,0.0009099181,2024-06-24
1.108,1.108,1.108,0.0072727273,2024-06-25
1.102,1.102,1.102,-0.0054151625,2024-06-26
1.099,1.099,1.099,-0.002722323,2024-06-27
1.104,1.104,1.104,0.0045495905,2024-06-28
1.105,1.105,1.105,0.0009057971,2024-07-01
1.105,1.105,1.105,0.0,2024-07-02
1.099,1.099,1.099,-0.0054298643,2024-07-03
1.104,1.104,1.104,0.0045495905,2024-07-04
1.104,1.104,1.104,0.0,2024-07-05
1.11,1.11,1.11,0.0054347826,2024-07-08
1.111,1.111,1.111,0.0009009009,2024-07-09
1.11,1.11,1.11,-0.00090009,2024-07-10
1.113,1.113,1.113,0.0027027027,2024-07-11
1.109,1.109,1.109,-0.0035938904,2024-07-12
1.111,1.111,1.111,0.0018034265,2024-07-15
1.113,1.113,1.113,0.00180018,2024-07-16
1.109,1.109,1.109,-0.0035938904,2024-07-17
1.108,1.108,1.108,-0.0009017133,2024-07-18
1.105,1.105,1.105,-0.0027075812,2024-07-19
1.105,1.105,1.105,0.0,2024-07-22
1.099,1.099,1.099,-0.0054298643,2024-07-23
1.101,1.101,1.101,0.0018198362,2024-07-24
1.097,1.097,1.097,-0.0036330609,2024-07-25
1.096,1.096,1.096,-0.000911577,2024-07-26
1.099,1.099,1.099,0.0027372263,2024-07-29
1.099,1.099,1.099,0.0,2024-07-30
1.088,1.088,1.088,-0.0100090992,2024-07-31
1.09,1.09,1.09,0.0018382353,2024-08-02
1.092,1.092,1.092,0.0018348624,2024-08-09
1.099,1.099,1.099,0.0064102564,2024-08-16
1.095,1.095,1.095,-0.0036396724,2024-08-23
1.089,1.089,1.089,-0.0054794521,2024-08-30
1.091,1.091,1.091,0.0018365473,2024-09-06
1.089,1.089,1.089,-0.0018331806,2024-09-13
1.089,1.089,1.089,0.0,2024-09-20
1.036,1.036,1.036,-0.0486685032,2024-09-27
1.041,1.041,1.041,0.0048262548,2024-09-30
1.058,1.058,1.058,0.0163304515,2024-10-11
1.032,1.032,1.032,-0.0245746692,2024-10-18
1.047,1.047,1.047,0.0145348837,2024-10-25
1.032,1.032,1.032,-0.0143266476,2024-10-31
1.044,1.044,1.044,0.011627907,2024-11-01
1.036,1.036,1.036,-0.0076628352,2024-11-08
1.038,1.038,1.038,0.0019305019,2024-11-15
1.047,1.047,1.047,0.0086705202,2024-11-22
1.051,1.051,1.051,0.0038204394,2024-11-29
1.053,1.053,1.053,0.0019029496,2024-12-06
1.068,1.068,1.068,0.0142450142,2024-12-13
1.078,1.078,1.078,0.0093632959,2024-12-20
1.082,1.082,1.082,0.0037105751,2024-12-27
1.082,1.082,1.082,0.0,2024-12-31
1.087,1.087,1.087,0.0046210721,2025-01-03
1.103,1.103,1.103,0.0147194112,2025-01-10
1.099,1.099,1.099,-0.0036264733,2025-01-17
1.111,1.111,1.111,0.0109190173,2025-01-24
1.112,1.112,1.112,0.00090009,2025-01-27
1.108,1.108,1.108,-0.0035971223,2025-02-07
1.097,1.097,1.097,-0.0099277978,2025-02-14
1.092,1.092,1.092,-0.0045578851,2025-02-21
1.098,1.098,1.098,0.0054945055,2025-02-28
1.115,1.115,1.115,0.0154826958,2025-03-07
1.117,1.117,1.117,0.001793722,2025-03-14
1.137,1.137,1.137,0.017905103,2025-03-21
1.136,1.136,1.136,-0.0008795075,2025-03-28
1.139,1.139,1.139,0.0026408451,2025-03-31
1.138,1.138,1.138,-0.0008779631,2025-04-03
1.14,1.14,1.14,0.0017574692,2025-04-11
1.146,1.146,1.146,0.0052631579,2025-04-18
1.157,1.157,1.157,0.0095986038,2025-04-25
1.158,1.158,1.158,0.0008643042,2025-04-30
1.164,1.164,1.164,0.0051813472,2025-05-09
1.173,1.173,1.173,0.0077319588,2025-05-16
1.175,1.175,1.175,0.0017050298,2025-05-23
1.177,1.177,1.177,0.0017021277,2025-05-30
1.186,1.186,1.186,0.007646559,2025-06-06
1.191,1.191,1.191,0.0042158516,2025-06-13
1.189,1.189,1.189,-0.0016792611,2025-06-20
1.18,1.18,1.18,-0.007569386,2025-06-27
1.187,1.187,1.187,0.0059322034,2025-06-30
1.198,1.198,1.198,0.0092670598,2025-07-04
1.193,1.193,1.193,-0.0041736227,2025-07-11
1.202,1.202,1.202,0.0075440067,2025-07-18
1.196,1.196,1.196,-0.0049916805,2025-07-25
1.201,1.201,1.201,0.004180602,2025-07-31
1.2,1.2,1.2,-0.0008326395,2025-08-01
1.209,1.209,1.209,0.0075,2025-08-08
1.202,1.202,1.202,-0.005789909,2025-08-15
1.208,1.208,1.208,0.0049916805,2025-08-22
1.219,1.219,1.219,0.0091059603,2025-08-29
1.227,1.227,1.227,0.0065627564,2025-09-05
1.224,1.224,1.224,-0.0024449878,2025-09-12
1.213,1.213,1.213,-0.0089869281,2025-09-19
1.217,1.217,1.217,0.0032976092,2025-09-26
1.209,1.209,1.209,-0.0065735415,2025-09-30
1.219,1.219,1.219,0.0082712986,2025-10-10
1.22,1.22,1.22,0.0008203445,2025-10-17
1.225,1.225,1.225,0.0040983607,2025-10-24
1.217,1.217,1.217,-0.0065306122,2025-10-31
1.217,1.217,1.217,0.0,2025-11-07
1.214,1.214,1.214,-0.0024650781,2025-11-14
1.199,1.199,1.199,-0.0123558484,2025-11-21
1.207,1.207,1.207,0.0066722269,2025-11-28
1.209,1.209,1.209,0.0016570008,2025-12-05
1.203,1.203,1.203,-0.0049627792,2025-12-12
1.207,1.207,1.207,0.0033250208,2025-12-19
1.201,1.201,1.201,-0.0049710025,2025-12-26
1.199,1.199,1.199,-0.0016652789,2025-12-31
1.188,1.188,1.188,-0.0091743119,2026-01-09
1.19,1.19,1.19,0.0016835017,2026-01-16
1.194,1.194,1.194,0.0033613445,2026-01-23
1.199,1.199,1.199,0.0041876047,2026-01-30
1.207,1.207,1.207,0.0066722269,2026-02-06
1.205,1.205,1.205,-0.0016570008,2026-02-13
1.217,1.217,1.217,0.0099585062,2026-02-27
1.225,1.225,1.225,0.0065735415,2026-03-06
1.223,1.223,1.223,-0.0016326531,2026-03-13
1.222,1.222,1.222,-0.0008176615,2026-03-20
1.237,1.237,1.237,0.0122749591,2026-03-27
1.237,1.237,1.237,0.0,2026-03-31
1.244,1.244,1.244,0.0056588521,2026-04-03
1.248,1.248,1.248,0.0032154341,2026-04-10
1.253,1.253,1.253,0.0040064103,2026-04-17
1.246,1.246,1.246,-0.0055865922,2026-04-24
1.253,1.253,1.253,0.0056179775,2026-04-30
1.248,1.248,1.248,-0.003990423,2026-05-08
1.252,1.252,1.252,0.0032051282,2026-05-15
1.253,1.253,1.253,0.000798722,2026-05-22
