nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0567,1.0567,1.0567,0.0003786803,2023-12-01
1.0581,1.0581,1.0581,0.0013248793,2023-12-08
1.0629,1.0629,1.0629,0.0045364332,2023-12-15
1.0634,1.0634,1.0634,0.0004704111,2023-12-22
1.0671,1.0671,1.0671,0.0034794057,2023-12-29
1.0692,1.0692,1.0692,0.0019679505,2024-01-05
1.0722,1.0722,1.0722,0.0028058361,2024-01-12
1.0712,1.0712,1.0712,-0.0009326618,2024-01-19
1.0726,1.0726,1.0726,0.0013069455,2024-01-26
1.0729,1.0729,1.0729,0.0002796942,2024-01-31
1.073,1.073,1.073,9.32053e-05,2024-02-02
1.0762,1.0762,1.0762,0.0029822926,2024-02-08
1.0775,1.0775,1.0775,0.0012079539,2024-02-23
1.0792,1.0792,1.0792,0.0015777262,2024-02-29
1.0796,1.0796,1.0796,0.0003706449,2024-03-01
1.0784,1.0784,1.0784,-0.0011115228,2024-03-08
1.0762,1.0762,1.0762,-0.0020400593,2024-03-15
1.0773,1.0773,1.0773,0.0010221148,2024-03-22
1.077,1.077,1.077,-0.000278474,2024-03-29
1.0725,1.0725,1.0725,-0.004178273,2024-04-03
1.0727,1.0727,1.0727,0.0001864802,2024-04-12
1.0969,1.0969,1.0969,0.0225598956,2024-04-19
1.0971,1.0971,1.0971,0.000182332,2024-04-26
1.0971,1.0971,1.0971,0.0,2024-04-30
1.0931,1.0931,1.0931,-0.0036459758,2024-05-10
1.0933,1.0933,1.0933,0.0001829659,2024-05-17
1.0934,1.0934,1.0934,9.14662e-05,2024-05-24
1.0,1.0935,1.0935,9.14578e-05,2024-05-28
1.0,1.0935,1.0935,0.0,2024-05-31
1.0047,1.0982,1.09863945,0.0047,2024-06-07
1.0082,1.1017,1.1024667,0.003483627,2024-06-14
1.0127,1.1062,1.10738745,0.0044634001,2024-06-21
1.014,1.1075,1.108809,0.001283697,2024-06-28
1.0217,1.1152,1.11722895,0.0075936884,2024-07-05
1.023,1.1165,1.1186505,0.0012723892,2024-07-12
1.025,1.1185,1.1208375,0.0019550342,2024-07-19
1.0313,1.1248,1.12772655,0.0061463415,2024-07-26
1.0337,1.1272,1.13035095,0.0023271599,2024-07-31
1.0366,1.1301,1.1335221,0.0028054561,2024-08-02
1.0405,1.134,1.13778675,0.0037622998,2024-08-09
1.0406,1.1341,1.1378961,9.61076e-05,2024-08-16
1.0389,1.1324,1.13603715,-0.0016336729,2024-08-23
1.0336,1.1271,1.1302416,-0.0051015497,2024-08-30
1.0344,1.1279,1.1311164,0.0007739938,2024-09-06
1.0321,1.1256,1.12860135,-0.0022235112,2024-09-13
1.0305,1.124,1.12685175,-0.0015502374,2024-09-20
1.0302,1.1237,1.1265237,-0.0002911208,2024-09-27
1.0232,1.1167,1.1188692,-0.0067947971,2024-09-30
1.0162,1.1097,1.1112147,-0.0068412823,2024-10-11
1.0206,1.1141,1.1160261,0.0043298563,2024-10-18
1.0179,1.1114,1.11307365,-0.0026455026,2024-10-25
1.0163,1.1098,1.11132405,-0.0015718636,2024-10-31
1.0158,1.1093,1.1107773,-0.0004919807,2024-11-01
1.0161,1.1096,1.11110535,0.0002953337,2024-11-08
1.0173,1.1108,1.11241755,0.0011809861,2024-11-15
1.0186,1.1121,1.1138391,0.0012778925,2024-11-22
1.0206,1.1141,1.1160261,0.0019634793,2024-11-29
1.0231,1.1166,1.11875985,0.0024495395,2024-12-06
1.0292,1.1227,1.1254302,0.0059622715,2024-12-13
1.0319,1.1254,1.12838265,0.0026233968,2024-12-20
1.0309,1.1244,1.12728915,-0.0009690862,2024-12-27
1.032,1.1255,1.128492,0.0010670288,2024-12-31
1.0338,1.1273,1.1304603,0.001744186,2025-01-03
1.0365,1.13,1.13341275,0.0026117237,2025-01-10
1.0387,1.1322,1.13581845,0.0021225277,2025-01-17
1.0406,1.1341,1.1378961,0.0018292096,2025-01-24
1.0412,1.1347,1.1385522,0.0005765904,2025-01-27
1.0439,1.1374,1.14150465,0.0025931617,2025-02-07
1.0447,1.1382,1.14237945,0.0007663569,2025-02-14
1.0437,1.1372,1.14128595,-0.0009572126,2025-02-21
1.0428,1.1363,1.1403018,-0.0008623168,2025-02-28
1.0435,1.137,1.14106725,0.0006712697,2025-03-07
1.043,1.1365,1.1405205,-0.0004791567,2025-03-14
1.045,1.1385,1.1427075,0.0019175455,2025-03-21
1.0463,1.1398,1.14412905,0.0012440191,2025-03-28
1.0474,1.1409,1.1453319,0.0010513237,2025-04-03
1.0498,1.1433,1.1479563,0.0022913882,2025-04-11
1.0501,1.1436,1.14828435,0.0002857687,2025-04-18
1.0506,1.1441,1.1488311,0.0004761451,2025-04-25
1.0514,1.1449,1.1497059,0.0007614696,2025-04-30
1.0528,1.1463,1.1512368,0.0013315579,2025-05-09
1.0535,1.147,1.15200225,0.0006648936,2025-05-16
1.0569,1.1504,1.15572015,0.0032273374,2025-05-23
1.0589,1.1524,1.15790715,0.0018923266,2025-05-30
1.0599,1.1534,1.15900065,0.0009443762,2025-06-06
1.063,1.1565,1.1623905,0.0029248042,2025-06-13
1.065,1.1585,1.1645775,0.0018814675,2025-06-20
1.0657,1.1592,1.16534295,0.000657277,2025-06-27
1.0674,1.1609,1.1672019,0.0015951956,2025-07-04
1.0692,1.1627,1.1691702,0.0016863406,2025-07-11
1.07,1.1635,1.170045,0.000748223,2025-07-18
1.0689,1.1624,1.16884215,-0.0010280374,2025-07-25
1.07,1.1635,1.170045,0.0010290953,2025-08-01
1.0712,1.1647,1.1713572,0.0011214953,2025-08-08
1.0712,1.1647,1.1713572,0.0,2025-08-15
1.0704,1.1639,1.1704824,-0.000746826,2025-08-22
1.0707,1.1642,1.17081045,0.0002802691,2025-08-29
1.0733,1.1668,1.17365355,0.0024283179,2025-09-05
1.0756,1.1691,1.1761686,0.0021429237,2025-09-12
1.078,1.1715,1.178793,0.0022313128,2025-09-19
1.0773,1.1708,1.17802755,-0.0006493506,2025-09-26
1.0827,1.1762,1.18393245,0.0050125313,2025-09-30
1.081,1.1745,1.1820735,-0.0015701487,2025-10-10
1.0687,1.1622,1.16862345,-0.0113783534,2025-10-17
1.0849,1.1784,1.18633815,0.0151586039,2025-10-24
1.0961,1.1896,1.19858535,0.0103235321,2025-10-31
1.0935,1.187,1.19574225,-0.0023720463,2025-11-07
1.0909,1.1844,1.19289915,-0.0023776863,2025-11-14
1.0586,1.1521,1.1575791,-0.0296085801,2025-11-21
1.072,1.1655,1.172232,0.0126582278,2025-11-28
1.0771,1.1706,1.17780885,0.0047574627,2025-12-05
1.0827,1.1762,1.18393245,0.0051991459,2025-12-12
1.0811,1.1746,1.18218285,-0.001477787,2025-12-19
1.0777,1.1712,1.17846495,-0.003144945,2025-12-26
1.0814,1.1749,1.1825109,0.0034332375,2025-12-31
1.0812,1.1747,1.1822922,-0.0001849454,2026-01-09
1.0802,1.1737,1.1811987,-0.0009248983,2026-01-16
1.0813,1.1748,1.18240155,0.0010183299,2026-01-23
1.0801,1.1736,1.18108935,-0.0011097753,2026-01-30
1.0758,1.1693,1.1763873,-0.0039811129,2026-02-06
1.0756,1.1691,1.1761686,-0.0001859082,2026-02-13
1.0757,1.1692,1.17627795,9.29714e-05,2026-02-27
1.0757,1.1692,1.17627795,0.0,2026-03-06
1.0784,1.1719,1.1792304,0.0025099935,2026-03-13
1.0786,1.1721,1.1794491,0.0001854599,2026-03-20
1.0791,1.1726,1.17999585,0.0004635639,2026-03-27
1.0793,1.1728,1.18021455,0.0001853396,2026-04-03
1.0795,1.173,1.18043325,0.0001853053,2026-04-10
1.0795,1.173,1.18043325,0.0,2026-04-17
1.0797,1.1732,1.18065195,0.000185271,2026-04-24
1.0798,1.1733,1.1807613,9.26183e-05,2026-04-30
1.0799,1.1734,1.18087065,9.26097e-05,2026-05-08
1.0753,1.1688,1.17584055,-0.0042596537,2026-05-15
1.0752,1.1687,1.1757312,-9.29973e-05,2026-05-22
