nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0601,1.088,1.08872639,0.0060738351,2023-07-21
1.0814,1.1093,1.11060157,0.0200924441,2023-07-28
1.0893,1.1172,1.1187149,0.0073053449,2023-07-31
1.0859,1.1138,1.11522308,-0.0031212705,2023-08-04
1.0773,1.1052,1.10639085,-0.0079196979,2023-08-11
1.0582,1.0861,1.08677509,-0.017729509,2023-08-18
1.0513,1.0792,1.07968876,-0.0065205065,2023-08-25
1.0725,1.1004,1.10146124,0.0201655094,2023-08-31
1.0722,1.1001,1.10115314,-0.0002797203,2023-09-01
1.0793,1.1072,1.10844486,0.0066218989,2023-09-08
1.0815,1.1094,1.11070427,0.0020383582,2023-09-15
1.0845,1.1124,1.11378528,0.0027739251,2023-09-22
1.0677,1.0956,1.09653162,-0.0154910097,2023-09-28
1.0499,1.0918,1.09262901,-0.0035590522,2023-10-12
1.0406,1.0825,1.08295051,-0.0088579865,2023-10-13
1.0095,1.0514,1.0505848,-0.0298866039,2023-10-20
1.017,1.0589,1.05839004,0.0074294205,2023-10-27
1.0027,1.0446,1.04350805,-0.0140609636,2023-10-31
1.0099,1.0518,1.05100108,0.0071806123,2023-11-03
1.0084,1.0503,1.04944003,-0.0014852956,2023-11-10
1.0102,1.0521,1.05131329,0.001785006,2023-11-17
1.0018,1.0437,1.04257143,-0.0083151851,2023-11-24
0.9805,1.0224,1.02040455,-0.0212617289,2023-11-30
0.9754,1.0173,1.01509699,-0.0052014278,2023-12-01
0.9579,0.9998,0.99688478,-0.0179413574,2023-12-08
0.9581,1.0,0.99709292,0.0002087901,2023-12-15
0.959,1.0009,0.99802954,0.0009393591,2023-12-22
0.984,1.0259,1.024047,0.0260688217,2023-12-29
0.992,1.0339,1.03237258,0.0081300813,2024-01-05
0.9706,1.0125,1.01010164,-0.0215725806,2024-01-12
0.9591,1.001,0.99813361,-0.0118483412,2024-01-19
0.9957,1.0376,1.03622317,0.0381607757,2024-01-26
0.9922,1.0341,1.03258072,-0.003515115,2024-01-31
0.9889,1.0308,1.02914642,-0.0033259424,2024-02-02
1.0081,1.05,1.04912782,0.0194155122,2024-02-08
1.0614,1.1033,1.10459704,0.0528717389,2024-02-23
1.043,1.0849,1.08544819,-0.0173355945,2024-02-29
1.0433,1.0852,1.0857604,0.0002876318,2024-03-01
1.0767,1.1186,1.12051972,0.0320138024,2024-03-08
1.0456,1.0875,1.088154,-0.0288845547,2024-03-15
1.0599,1.1018,1.10303599,0.0136763581,2024-03-22
1.0833,1.1252,1.12738833,0.0220775545,2024-03-29
1.1025,1.1444,1.14736973,0.0177236223,2024-04-03
1.1027,1.1446,1.14757787,0.0001814059,2024-04-12
1.1127,1.1546,1.15798485,0.0090686497,2024-04-19
1.1445,1.1864,1.19107905,0.0285791318,2024-04-26
1.1414,1.1833,1.18785289,-0.0027086064,2024-04-30
1.1819,1.2238,1.23000117,0.0354827405,2024-05-10
1.1884,1.2303,1.2367657,0.0054996193,2024-05-17
1.174,1.2159,1.22177965,-0.0121171323,2024-05-24
1.1891,1.231,1.23749419,0.0128620102,2024-05-31
1.208,1.2499,1.25716339,0.0158943739,2024-06-07
1.2022,1.2441,1.25112734,-0.0048013245,2024-06-14
1.2257,1.2676,1.27558374,0.0195474963,2024-06-21
1.1794,1.2693,1.27735293,0.0013869626,2024-06-28
1.1896,1.2795,1.28840007,0.0086484653,2024-07-05
1.2014,1.2913,1.3011801,0.0099193006,2024-07-12
1.1487,1.2386,1.2441032,-0.0438654903,2024-07-19
1.1194,1.2093,1.21236974,-0.025507095,2024-07-26
1.1376,1.2275,1.23208131,0.01625871,2024-07-31
1.1337,1.2236,1.2278574,-0.00342827,2024-08-02
1.1019,1.1918,1.19341631,-0.0280497486,2024-08-09
1.1327,1.2226,1.22677435,0.0279517198,2024-08-16
1.1251,1.215,1.21854314,-0.0067096319,2024-08-23
1.1332,1.2231,1.22731587,0.0071993601,2024-08-30
1.1105,1.2004,1.20273057,-0.0200317684,2024-09-06
1.0768,1.1667,1.16623167,-0.0303466907,2024-09-13
1.0922,1.1821,1.18291069,0.0143016345,2024-09-20
1.1769,1.2668,1.2746453,0.0775498993,2024-09-27
1.2139,1.3038,1.31471827,0.0314385249,2024-09-30
1.2001,1.29,1.29977213,-0.011368317,2024-10-11
1.1955,1.2854,1.29479009,-0.0038330139,2024-10-18
1.1704,1.2603,1.26760545,-0.0209953994,2024-10-25
1.1596,1.2495,1.25590848,-0.0092276145,2024-10-31
1.1801,1.27,1.27811107,0.0176785098,2024-11-01
1.1856,1.2755,1.28406786,0.004660622,2024-11-08
1.1313,1.2212,1.22525807,-0.0457995951,2024-11-15
1.12,1.2099,1.21301957,-0.0099885088,2024-11-22
1.1313,1.2212,1.22525807,0.0100892857,2024-11-29
1.1715,1.2614,1.26879681,0.035534341,2024-12-06
1.1769,1.2668,1.2746453,0.004609475,2024-12-13
1.1749,1.2648,1.27247919,-0.0016993797,2024-12-20
1.1834,1.2733,1.28168514,0.0072346583,2024-12-27
1.1847,1.2746,1.28309311,0.0010985297,2024-12-31
1.1418,1.2554,1.26229849,-0.0162066346,2025-01-02
1.1417,1.2553,1.26218794,-8.7581e-05,2025-01-03
1.1058,1.2194,1.22249928,-0.0314443374,2025-01-10
1.1319,1.2455,1.25135371,0.0236028215,2025-01-17
1.1343,1.2479,1.25400699,0.0021203287,2025-01-24
1.1374,1.251,1.25743414,0.0027329631,2025-01-27
1.1913,1.3049,1.31702242,0.0473887814,2025-02-07
1.277,1.3906,1.41176666,0.0719382188,2025-02-14
1.324,1.4376,1.46372675,0.0368050117,2025-02-21
1.28,1.3936,1.41508326,-0.0332326284,2025-02-28
1.3512,1.4648,1.49379727,0.055625,2025-03-07
1.3678,1.4814,1.51214913,0.012285376,2025-03-14
1.3643,1.4779,1.50827976,-0.0025588536,2025-03-21
1.3566,1.4702,1.49976715,-0.00564392,2025-03-28
1.3353,1.4489,1.47621928,-0.0157010172,2025-03-31
1.3367,1.4503,1.47776703,0.0010484535,2025-04-03
1.2454,1.359,1.37683179,-0.0683025361,2025-04-11
1.261,1.3746,1.39407812,0.012526096,2025-04-18
1.2742,1.3878,1.40867117,0.0104678826,2025-04-25
1.2681,1.3817,1.40192741,-0.0047873175,2025-04-30
1.2953,1.4089,1.43199793,0.0214494125,2025-05-09
1.3039,1.4175,1.44150552,0.0066393886,2025-05-16
1.3128,1.4264,1.45134477,0.0068256768,2025-05-23
1.2919,1.4055,1.42823912,-0.0159201706,2025-05-30
1.3127,1.4263,1.45123422,0.0161003174,2025-06-06
1.3316,1.4452,1.47212881,0.014397806,2025-06-13
1.2931,1.4067,1.42956576,-0.0289125864,2025-06-20
1.3165,1.4301,1.45543525,0.0180960483,2025-06-27
1.3044,1.418,1.44205829,-0.0091910368,2025-06-30
1.2997,1.4133,1.43686228,-0.0036031892,2025-07-04
1.3235,1.4371,1.46317398,0.0183119181,2025-07-11
1.3732,1.4868,1.51811901,0.0375519456,2025-07-18
1.3958,1.5094,1.54310408,0.0164579085,2025-07-25
1.3885,1.5021,1.53503368,-0.0052299756,2025-07-31
1.3796,1.4932,1.52519443,-0.0064097947,2025-08-01
1.4161,1.5297,1.56554641,0.026456944,2025-08-08
1.4826,1.5962,1.63906441,0.0469599605,2025-08-15
1.52,1.6336,1.68041138,0.0252259544,2025-08-22
1.5141,1.6277,1.67388873,-0.0038815789,2025-08-29
1.557,1.6706,1.72131613,0.0283336636,2025-09-05
1.5957,1.7093,1.76410028,0.0248554913,2025-09-12
1.5976,1.7112,1.7662008,0.0011907,2025-09-19
1.4967,1.7203,1.77626116,0.0056960441,2025-09-25
1.4803,1.7039,1.75679788,-0.0109574397,2025-09-26
1.5167,1.7403,1.79999686,0.0245896102,2025-09-30
1.4708,1.6944,1.74552342,-0.0302630711,2025-10-10
1.441,1.6646,1.71015723,-0.0202610824,2025-10-17
1.4774,1.701,1.7533562,0.0252602359,2025-10-24
1.455,1.6786,1.72677222,-0.0151617707,2025-10-31
1.4711,1.6947,1.74587946,0.0110652921,2025-11-07
1.4922,1.7158,1.77092062,0.0143430086,2025-11-14
1.4448,1.6684,1.71466701,-0.0317651789,2025-11-21
1.4472,1.6708,1.7175153,0.0016611296,2025-11-28
1.444,1.6676,1.71371758,-0.0022111664,2025-12-05
1.4328,1.6564,1.70042559,-0.0077562327,2025-12-12
1.4156,1.6392,1.68001289,-0.0120044668,2025-12-19
1.4101,1.6337,1.67348557,-0.0038852783,2025-12-26
1.3911,1.6147,1.65093666,-0.0134742217,2025-12-31
1.4134,1.637,1.67740196,0.0160304795,2026-01-09
1.4129,1.6365,1.67680857,-0.0003537569,2026-01-16
1.4049,1.6285,1.66731429,-0.0056621134,2026-01-23
1.436,1.6596,1.7042233,0.0221368069,2026-01-30
1.4096,1.6332,1.67289218,-0.0183844011,2026-02-06
1.3788,1.6024,1.6363392,-0.0218501703,2026-02-13
1.3588,1.5824,1.6126035,-0.014505367,2026-02-27
1.3544,1.578,1.60738165,-0.0032381513,2026-03-06
1.3903,1.6139,1.64998723,0.026506202,2026-03-13
1.3721,1.5957,1.62838774,-0.0130906998,2026-03-20
1.3544,1.578,1.60738165,-0.0128999344,2026-03-27
1.3364,1.56,1.58601952,-0.0132900177,2026-04-03
1.3515,1.5751,1.60393997,0.0112990123,2026-04-10
1.3491,1.5727,1.60109169,-0.0017758047,2026-04-17
1.3487,1.5723,1.60061697,-0.000296494,2026-04-24
1.3304,1.554,1.57889881,-0.0135686216,2026-04-30
1.3346,1.5582,1.5838833,0.0031569453,2026-05-08
1.3027,1.5263,1.54602486,-0.0239022928,2026-05-15
1.2715,1.4951,1.50899717,-0.0239502572,2026-05-22
