nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9038,0.9038,0.9038,0.0365867645,2024-04-29
0.901,0.901,0.901,-0.0030980305,2024-04-30
0.9196,0.9196,0.9196,0.0206437292,2024-05-06
0.9319,0.9319,0.9319,0.0133753806,2024-05-07
0.9198,0.9198,0.9198,-0.0129842258,2024-05-08
0.9325,0.9325,0.9325,0.0138073494,2024-05-09
0.915,0.915,0.915,-0.018766756,2024-05-10
0.8917,0.8917,0.8917,-0.0254644809,2024-05-13
0.8979,0.8979,0.8979,0.0069530111,2024-05-14
0.8903,0.8903,0.8903,-0.0084641942,2024-05-15
0.8926,0.8926,0.8926,0.0025833989,2024-05-16
0.9084,0.9084,0.9084,0.0177010979,2024-05-17
0.9083,0.9083,0.9083,-0.0001100837,2024-05-20
0.8998,0.8998,0.8998,-0.0093581416,2024-05-21
0.9105,0.9105,0.9105,0.0118915315,2024-05-22
0.8957,0.8957,0.8957,-0.0162548051,2024-05-23
0.8778,0.8778,0.8778,-0.0199843698,2024-05-24
0.882,0.882,0.882,0.004784689,2024-05-27
0.873,0.873,0.873,-0.0102040816,2024-05-28
0.8759,0.8759,0.8759,0.0033218786,2024-05-29
0.8771,0.8771,0.8771,0.0013700194,2024-05-30
0.8895,0.8895,0.8895,0.0141374986,2024-05-31
0.8754,0.8754,0.8754,-0.015851602,2024-06-03
0.8653,0.8653,0.8653,-0.0115375828,2024-06-04
0.8549,0.8549,0.8549,-0.012018953,2024-06-05
0.8199,0.8199,0.8199,-0.0409404609,2024-06-06
0.8325,0.8325,0.8325,0.0153677278,2024-06-07
0.8491,0.8491,0.8491,0.0199399399,2024-06-11
0.855,0.855,0.855,0.0069485337,2024-06-12
0.8707,0.8707,0.8707,0.0183625731,2024-06-13
0.8664,0.8664,0.8664,-0.0049385552,2024-06-14
0.8646,0.8646,0.8646,-0.0020775623,2024-06-17
0.876,0.876,0.876,0.013185288,2024-06-18
0.8688,0.8688,0.8688,-0.0082191781,2024-06-19
0.8737,0.8737,0.8737,0.0056399632,2024-06-20
0.8658,0.8658,0.8658,-0.0090420053,2024-06-21
0.8245,0.8245,0.8245,-0.0477015477,2024-06-24
0.8134,0.8134,0.8134,-0.0134627047,2024-06-25
0.842,0.842,0.842,0.0351610524,2024-06-26
0.8245,0.8245,0.8245,-0.020783848,2024-06-27
0.8245,0.8245,0.8245,0.0,2024-06-28
0.8217,0.8217,0.8217,-0.0033959976,2024-07-01
0.8173,0.8173,0.8173,-0.0053547523,2024-07-02
0.8107,0.8107,0.8107,-0.0080753701,2024-07-03
0.7856,0.7856,0.7856,-0.030960898,2024-07-04
0.7964,0.7964,0.7964,0.0137474542,2024-07-05
0.7749,0.7749,0.7749,-0.0269964842,2024-07-08
0.789,0.789,0.789,0.0181958962,2024-07-09
0.7871,0.7871,0.7871,-0.0024081115,2024-07-10
0.8121,0.8121,0.8121,0.0317621649,2024-07-11
0.8094,0.8094,0.8094,-0.0033247137,2024-07-12
0.7942,0.7942,0.7942,-0.0187793427,2024-07-15
0.8012,0.8012,0.8012,0.0088139008,2024-07-16
0.7924,0.7924,0.7924,-0.0109835247,2024-07-17
0.7922,0.7922,0.7922,-0.0002523978,2024-07-18
0.8072,0.8072,0.8072,0.0189346125,2024-07-19
0.8124,0.8124,0.8124,0.0064420218,2024-07-22
0.7902,0.7902,0.7902,-0.0273264402,2024-07-23
0.7757,0.7757,0.7757,-0.0183497849,2024-07-24
0.7791,0.7791,0.7791,0.0043831378,2024-07-25
0.7887,0.7887,0.7887,0.0123219099,2024-07-26
0.7862,0.7862,0.7862,-0.003169773,2024-07-29
0.7907,0.7907,0.7907,0.0057237344,2024-07-30
0.8211,0.8211,0.8211,0.0384469457,2024-07-31
0.825,0.825,0.825,0.004749726,2024-08-01
0.8109,0.8109,0.8109,-0.0170909091,2024-08-02
0.785,0.785,0.785,-0.03193982,2024-08-05
0.8023,0.8023,0.8023,0.0220382166,2024-08-06
0.802,0.802,0.802,-0.000373925,2024-08-07
0.798,0.798,0.798,-0.0049875312,2024-08-08
0.7887,0.7887,0.7887,-0.0116541353,2024-08-09
0.7836,0.7836,0.7836,-0.006466337,2024-08-12
0.789,0.789,0.789,0.0068912711,2024-08-13
0.7819,0.7819,0.7819,-0.0089987326,2024-08-14
0.7852,0.7852,0.7852,0.0042204886,2024-08-15
0.7828,0.7828,0.7828,-0.0030565461,2024-08-16
0.775,0.775,0.775,-0.009964231,2024-08-19
0.7581,0.7581,0.7581,-0.0218064516,2024-08-20
0.7576,0.7576,0.7576,-0.0006595436,2024-08-21
0.7482,0.7482,0.7482,-0.012407603,2024-08-22
0.7406,0.7406,0.7406,-0.0101577118,2024-08-23
0.7508,0.7508,0.7508,0.0137726168,2024-08-26
0.7423,0.7423,0.7423,-0.0113212573,2024-08-27
0.7477,0.7477,0.7477,0.0072746868,2024-08-28
0.7611,0.7611,0.7611,0.0179216263,2024-08-29
0.7774,0.7774,0.7774,0.021416371,2024-08-30
0.759,0.759,0.759,-0.0236686391,2024-09-02
0.7687,0.7687,0.7687,0.0127799736,2024-09-03
0.7673,0.7673,0.7673,-0.0018212567,2024-09-04
0.7721,0.7721,0.7721,0.0062557018,2024-09-05
0.7512,0.7512,0.7512,-0.0270690325,2024-09-06
0.7485,0.7485,0.7485,-0.0035942492,2024-09-09
0.7542,0.7542,0.7542,0.0076152305,2024-09-10
0.7562,0.7562,0.7562,0.0026518165,2024-09-11
0.7542,0.7542,0.7542,-0.002644803,2024-09-12
0.74,0.74,0.74,-0.0188278971,2024-09-13
0.7325,0.7325,0.7325,-0.0101351351,2024-09-18
0.7454,0.7454,0.7454,0.0176109215,2024-09-19
0.7385,0.7385,0.7385,-0.0092567749,2024-09-20
0.7373,0.7373,0.7373,-0.0016249154,2024-09-23
0.7658,0.7658,0.7658,0.0386545504,2024-09-24
0.774,0.774,0.774,0.0107077566,2024-09-25
0.801,0.801,0.801,0.0348837209,2024-09-26
0.8546,0.8546,0.8546,0.0669163546,2024-09-27
0.9785,0.9785,0.9785,0.1449801077,2024-09-30
1.1143,1.1143,1.1143,0.1387838528,2024-10-08
1.0105,1.0105,1.0105,-0.0931526519,2024-10-09
0.9989,0.9989,0.9989,-0.0114794656,2024-10-10
0.9487,0.9487,0.9487,-0.0502552808,2024-10-11
0.983,0.983,0.983,0.0361547381,2024-10-14
0.9655,0.9655,0.9655,-0.017802645,2024-10-15
0.9592,0.9592,0.9592,-0.0065251165,2024-10-16
0.9596,0.9596,0.9596,0.0004170142,2024-10-17
1.0112,1.0112,1.0112,0.0537724052,2024-10-18
1.0351,1.0351,1.0351,0.0236352848,2024-10-21
1.0317,1.0317,1.0317,-0.0032847068,2024-10-22
1.0366,1.0366,1.0366,0.0047494427,2024-10-23
1.0299,1.0299,1.0299,-0.0064634382,2024-10-24
1.0578,1.0578,1.0578,0.0270900087,2024-10-25
1.0712,1.0712,1.0712,0.0126678011,2024-10-28
1.0426,1.0426,1.0426,-0.0266990291,2024-10-29
1.03,1.03,1.03,-0.0120851717,2024-10-30
1.0545,1.0545,1.0545,0.0237864078,2024-10-31
1.0141,1.0141,1.0141,-0.0383119962,2024-11-01
1.0337,1.0337,1.0337,0.0193274825,2024-11-04
1.0719,1.0719,1.0719,0.036954629,2024-11-05
1.0818,1.0818,1.0818,0.0092359362,2024-11-06
1.1024,1.1024,1.1024,0.0190423368,2024-11-07
1.1128,1.1128,1.1128,0.0094339623,2024-11-08
1.1683,1.1683,1.1683,0.0498741912,2024-11-11
1.1528,1.1528,1.1528,-0.0132671403,2024-11-12
1.1593,1.1593,1.1593,0.0056384455,2024-11-13
1.122,1.122,1.122,-0.0321745881,2024-11-14
1.0901,1.0901,1.0901,-0.0284313725,2024-11-15
1.061,1.061,1.061,-0.0266947986,2024-11-18
1.0959,1.0959,1.0959,0.0328934967,2024-11-19
1.1172,1.1172,1.1172,0.0194360799,2024-11-20
1.1202,1.1202,1.1202,0.0026852846,2024-11-21
1.073,1.073,1.073,-0.042135333,2024-11-22
1.0858,1.0858,1.0858,0.0119291705,2024-11-25
1.0696,1.0696,1.0696,-0.0149198747,2024-11-26
1.0908,1.0908,1.0908,0.0198204936,2024-11-27
1.0913,1.0913,1.0913,0.0004583792,2024-11-28
1.1098,1.1098,1.1098,0.0169522588,2024-11-29
1.1302,1.1302,1.1302,0.0183816904,2024-12-02
1.128,1.128,1.128,-0.0019465581,2024-12-03
1.1095,1.1095,1.1095,-0.0164007092,2024-12-04
1.1285,1.1285,1.1285,0.017124831,2024-12-05
1.1381,1.1381,1.1381,0.0085068675,2024-12-06
1.1314,1.1314,1.1314,-0.0058870047,2024-12-09
1.141,1.141,1.141,0.0084850628,2024-12-10
1.1521,1.1521,1.1521,0.0097283085,2024-12-11
1.1566,1.1566,1.1566,0.0039059109,2024-12-12
1.1305,1.1305,1.1305,-0.0225661421,2024-12-13
1.1192,1.1192,1.1192,-0.0099955772,2024-12-16
1.0806,1.0806,1.0806,-0.0344889207,2024-12-17
1.0886,1.0886,1.0886,0.0074032945,2024-12-18
1.0911,1.0911,1.0911,0.0022965277,2024-12-19
1.117,1.117,1.117,0.0237375126,2024-12-20
1.0731,1.0731,1.0731,-0.039301701,2024-12-23
1.0885,1.0885,1.0885,0.0143509459,2024-12-24
1.0703,1.0703,1.0703,-0.0167202572,2024-12-25
1.0851,1.0851,1.0851,0.0138278987,2024-12-26
1.0869,1.0869,1.0869,0.0016588333,2024-12-27
1.0823,1.0823,1.0823,-0.0042322201,2024-12-30
1.0477,1.0477,1.0477,-0.031968955,2024-12-31
1.0264,1.0264,1.0264,-0.0203302472,2025-01-02
0.991,0.991,0.991,-0.0344894778,2025-01-03
0.9886,0.9886,0.9886,-0.0024217962,2025-01-06
1.0128,1.0128,1.0128,0.0244790613,2025-01-07
1.012,1.012,1.012,-0.0007898894,2025-01-08
1.015,1.015,1.015,0.0029644269,2025-01-09
0.989,0.989,0.989,-0.0256157635,2025-01-10
0.9957,0.9957,0.9957,0.0067745197,2025-01-13
1.0419,1.0419,1.0419,0.0463995179,2025-01-14
1.0317,1.0317,1.0317,-0.0097898071,2025-01-15
1.0313,1.0313,1.0313,-0.0003877096,2025-01-16
1.0401,1.0401,1.0401,0.0085329196,2025-01-17
1.0483,1.0483,1.0483,0.0078838573,2025-01-20
1.0521,1.0521,1.0521,0.0036249165,2025-01-21
1.0437,1.0437,1.0437,-0.0079840319,2025-01-22
1.0455,1.0455,1.0455,0.0017246335,2025-01-23
1.065,1.065,1.065,0.018651363,2025-01-24
1.0458,1.0458,1.0458,-0.018028169,2025-01-27
1.0616,1.0616,1.0616,0.0151080513,2025-02-05
1.0931,1.0931,1.0931,0.0296721929,2025-02-06
1.1068,1.1068,1.1068,0.0125331626,2025-02-07
1.1309,1.1309,1.1309,0.021774485,2025-02-10
1.1236,1.1236,1.1236,-0.0064550358,2025-02-11
1.1373,1.1373,1.1373,0.0121929512,2025-02-12
1.1212,1.1212,1.1212,-0.0141563352,2025-02-13
1.1348,1.1348,1.1348,0.0121298609,2025-02-14
1.148,1.148,1.148,0.0116320056,2025-02-17
1.1173,1.1173,1.1173,-0.0267421603,2025-02-18
1.1522,1.1522,1.1522,0.0312360154,2025-02-19
1.1692,1.1692,1.1692,0.0147543829,2025-02-20
1.197,1.197,1.197,0.0237769415,2025-02-21
1.1953,1.1953,1.1953,-0.0014202172,2025-02-24
1.1973,1.1973,1.1973,0.0016732201,2025-02-25
1.2148,1.2148,1.2148,0.0146162198,2025-02-26
1.2166,1.2166,1.2166,0.0014817254,2025-02-27
1.1678,1.1678,1.1678,-0.0401117869,2025-02-28
1.1743,1.1743,1.1743,0.0055660216,2025-03-03
1.1979,1.1979,1.1979,0.0200970791,2025-03-04
1.1966,1.1966,1.1966,-0.0010852325,2025-03-05
1.2222,1.2222,1.2222,0.0213939495,2025-03-06
1.2095,1.2095,1.2095,-0.010391098,2025-03-07
1.2155,1.2155,1.2155,0.0049607276,2025-03-10
1.2169,1.2169,1.2169,0.0011517894,2025-03-11
1.2189,1.2189,1.2189,0.0016435204,2025-03-12
1.1936,1.1936,1.1936,-0.0207564197,2025-03-13
1.2161,1.2161,1.2161,0.0188505362,2025-03-14
1.2203,1.2203,1.2203,0.0034536634,2025-03-17
1.2267,1.2267,1.2267,0.005244612,2025-03-18
1.2168,1.2168,1.2168,-0.0080704329,2025-03-19
1.2108,1.2108,1.2108,-0.0049309665,2025-03-20
1.187,1.187,1.187,-0.0196564255,2025-03-21
1.1628,1.1628,1.1628,-0.0203875316,2025-03-24
1.1564,1.1564,1.1564,-0.005503956,2025-03-25
1.1684,1.1684,1.1684,0.0103770322,2025-03-26
1.1681,1.1681,1.1681,-0.0002567614,2025-03-27
1.1539,1.1539,1.1539,-0.0121564935,2025-03-28
1.1459,1.1459,1.1459,-0.0069330098,2025-03-31
1.1625,1.1625,1.1625,0.0144864299,2025-04-01
1.167,1.167,1.167,0.0038709677,2025-04-02
1.15,1.15,1.15,-0.0145672665,2025-04-03
0.9794,0.9794,0.9794,-0.1483478261,2025-04-07
1.0057,1.0057,1.0057,0.0268531754,2025-04-08
1.0383,1.0383,1.0383,0.0324152332,2025-04-09
1.0667,1.0667,1.0667,0.027352403,2025-04-10
1.0875,1.0875,1.0875,0.0194993906,2025-04-11
1.0972,1.0972,1.0972,0.0089195402,2025-04-14
1.0982,1.0982,1.0982,0.0009114109,2025-04-15
1.0814,1.0814,1.0814,-0.01529776,2025-04-16
1.0898,1.0898,1.0898,0.0077677085,2025-04-17
1.0821,1.0821,1.0821,-0.0070655166,2025-04-18
1.0974,1.0974,1.0974,0.0141391738,2025-04-21
1.0997,1.0997,1.0997,0.0020958629,2025-04-22
1.1086,1.1086,1.1086,0.0080931163,2025-04-23
1.101,1.101,1.101,-0.0068554934,2025-04-24
1.1017,1.1017,1.1017,0.0006357856,2025-04-25
1.0906,1.0906,1.0906,-0.0100753381,2025-04-28
1.102,1.102,1.102,0.0104529617,2025-04-29
1.1132,1.1132,1.1132,0.0101633394,2025-04-30
1.1352,1.1352,1.1352,0.0197628458,2025-05-06
1.1418,1.1418,1.1418,0.0058139535,2025-05-07
1.1568,1.1568,1.1568,0.0131371519,2025-05-08
1.1405,1.1405,1.1405,-0.0140905947,2025-05-09
1.1609,1.1609,1.1609,0.0178868917,2025-05-12
1.1547,1.1547,1.1547,-0.005340684,2025-05-13
1.1495,1.1495,1.1495,-0.0045033342,2025-05-14
1.1394,1.1394,1.1394,-0.0087864289,2025-05-15
1.1485,1.1485,1.1485,0.0079866596,2025-05-16
1.1577,1.1577,1.1577,0.0080104484,2025-05-19
1.1716,1.1716,1.1716,0.0120065647,2025-05-20
1.1667,1.1667,1.1667,-0.0041823148,2025-05-21
1.1533,1.1533,1.1533,-0.0114853861,2025-05-22
1.1411,1.1411,1.1411,-0.0105783404,2025-05-23
1.1533,1.1533,1.1533,0.0106914381,2025-05-26
1.1544,1.1544,1.1544,0.0009537848,2025-05-27
1.1476,1.1476,1.1476,-0.0058905059,2025-05-28
1.1732,1.1732,1.1732,0.0223074242,2025-05-29
1.1531,1.1531,1.1531,-0.0171326287,2025-05-30
1.1637,1.1637,1.1637,0.0091926112,2025-06-03
1.1722,1.1722,1.1722,0.007304288,2025-06-04
1.1788,1.1788,1.1788,0.0056304385,2025-06-05
1.1774,1.1774,1.1774,-0.0011876485,2025-06-06
1.1917,1.1917,1.1917,0.0121454051,2025-06-09
1.1766,1.1766,1.1766,-0.0126709742,2025-06-10
1.1803,1.1803,1.1803,0.0031446541,2025-06-11
1.1869,1.1869,1.1869,0.0055917987,2025-06-12
1.1677,1.1677,1.1677,-0.0161765945,2025-06-13
1.1813,1.1813,1.1813,0.0116468271,2025-06-16
1.1738,1.1738,1.1738,-0.0063489376,2025-06-17
1.1777,1.1777,1.1777,0.0033225422,2025-06-18
1.1596,1.1596,1.1596,-0.0153689395,2025-06-19
1.1522,1.1522,1.1522,-0.0063815109,2025-06-20
1.174,1.174,1.174,0.0189203263,2025-06-23
1.2008,1.2008,1.2008,0.0228279387,2025-06-24
1.215,1.215,1.215,0.0118254497,2025-06-25
1.2069,1.2069,1.2069,-0.0066666667,2025-06-26
1.2173,1.2173,1.2173,0.0086171182,2025-06-27
1.2406,1.2406,1.2406,0.0191407213,2025-06-30
1.245,1.245,1.245,0.003546671,2025-07-01
1.2353,1.2353,1.2353,-0.0077911647,2025-07-02
1.2441,1.2441,1.2441,0.0071237756,2025-07-03
1.2278,1.2278,1.2278,-0.0131018407,2025-07-04
1.2305,1.2305,1.2305,0.0021990552,2025-07-07
1.2451,1.2451,1.2451,0.0118650955,2025-07-08
1.2444,1.2444,1.2444,-0.0005622038,2025-07-09
1.2423,1.2423,1.2423,-0.0016875603,2025-07-10
1.2526,1.2526,1.2526,0.008291073,2025-07-11
1.2613,1.2613,1.2613,0.0069455532,2025-07-14
1.26,1.26,1.26,-0.0010306826,2025-07-15
1.2657,1.2657,1.2657,0.0045238095,2025-07-16
1.2822,1.2822,1.2822,0.0130362645,2025-07-17
1.2854,1.2854,1.2854,0.0024957105,2025-07-18
1.2985,1.2985,1.2985,0.0101913801,2025-07-21
1.2994,1.2994,1.2994,0.0006931074,2025-07-22
1.2932,1.2932,1.2932,-0.004771433,2025-07-23
1.3138,1.3138,1.3138,0.0159294773,2025-07-24
1.3251,1.3251,1.3251,0.0086010047,2025-07-25
1.3381,1.3381,1.3381,0.0098105803,2025-07-28
1.3482,1.3482,1.3482,0.0075480158,2025-07-29
1.3409,1.3409,1.3409,-0.0054146269,2025-07-30
1.334,1.334,1.334,-0.0051457976,2025-07-31
1.3457,1.3457,1.3457,0.0087706147,2025-08-01
1.3669,1.3669,1.3669,0.0157538827,2025-08-04
1.3739,1.3739,1.3739,0.0051210769,2025-08-05
1.3944,1.3944,1.3944,0.0149210277,2025-08-06
1.3963,1.3963,1.3963,0.0013625932,2025-08-07
1.3871,1.3871,1.3871,-0.0065888419,2025-08-08
1.4173,1.4173,1.4173,0.0217720424,2025-08-11
1.4202,1.4202,1.4202,0.0020461441,2025-08-12
1.4288,1.4288,1.4288,0.0060554851,2025-08-13
1.3927,1.3927,1.3927,-0.0252659574,2025-08-14
1.4204,1.4204,1.4204,0.0198894234,2025-08-15
1.4429,1.4429,1.4429,0.0158406083,2025-08-18
1.444,1.444,1.444,0.0007623536,2025-08-19
1.4542,1.4542,1.4542,0.0070637119,2025-08-20
1.4475,1.4475,1.4475,-0.0046073442,2025-08-21
1.4646,1.4646,1.4646,0.0118134715,2025-08-22
1.4802,1.4802,1.4802,0.0106513724,2025-08-25
1.4754,1.4754,1.4754,-0.003242805,2025-08-26
1.4417,1.4417,1.4417,-0.0228412634,2025-08-27
1.4577,1.4577,1.4577,0.0110980093,2025-08-28
1.4548,1.4548,1.4548,-0.0019894354,2025-08-29
1.4728,1.4728,1.4728,0.0123728348,2025-09-01
1.4422,1.4422,1.4422,-0.0207767518,2025-09-02
1.4187,1.4187,1.4187,-0.01629455,2025-09-03
1.3904,1.3904,1.3904,-0.0199478396,2025-09-04
1.4378,1.4378,1.4378,0.0340909091,2025-09-05
1.4626,1.4626,1.4626,0.0172485742,2025-09-08
1.4429,1.4429,1.4429,-0.0134691645,2025-09-09
1.4412,1.4412,1.4412,-0.0011781828,2025-09-10
1.4668,1.4668,1.4668,0.0177629753,2025-09-11
1.4673,1.4673,1.4673,0.0003408781,2025-09-12
1.4708,1.4708,1.4708,0.0023853336,2025-09-15
1.4878,1.4878,1.4878,0.0115583356,2025-09-16
1.4906,1.4906,1.4906,0.0018819734,2025-09-17
