nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8978,0.8978,0.8978,-0.0302441132,2024-01-19
0.8844,0.8844,0.8844,-0.0149253731,2024-01-26
0.8418,0.8418,0.8418,-0.0481682497,2024-01-31
0.8192,0.8192,0.8192,-0.0268472321,2024-02-02
0.8804,0.8804,0.8804,0.0747070313,2024-02-08
0.9034,0.9034,0.9034,0.0261244889,2024-02-23
0.9021,0.9021,0.9021,-0.0014390082,2024-02-29
0.9062,0.9062,0.9062,0.0045449507,2024-03-01
0.9153,0.9153,0.9153,0.0100419333,2024-03-08
0.934,0.934,0.934,0.02043046,2024-03-15
0.9334,0.9334,0.9334,-0.0006423983,2024-03-22
0.9353,0.9353,0.9353,0.0020355689,2024-03-29
0.9306,0.9306,0.9306,-0.0050251256,2024-04-03
0.9205,0.9205,0.9205,-0.010853213,2024-04-12
0.9044,0.9044,0.9044,-0.0174904943,2024-04-19
0.9261,0.9261,0.9261,0.023993808,2024-04-26
0.9346,0.9346,0.9346,0.0091782745,2024-04-30
0.9496,0.9496,0.9496,0.0160496469,2024-05-10
0.9607,0.9607,0.9607,0.0116891323,2024-05-17
0.9256,0.9256,0.9256,-0.0365358593,2024-05-24
0.9293,0.9293,0.9293,0.0039974071,2024-05-31
0.9216,0.9216,0.9216,-0.0082858065,2024-06-07
0.9267,0.9267,0.9267,0.0055338542,2024-06-14
0.9186,0.9186,0.9186,-0.0087406928,2024-06-21
0.8999,0.8999,0.8999,-0.0203570651,2024-06-28
0.8909,0.8909,0.8909,-0.0100011112,2024-07-05
0.9008,0.9008,0.9008,0.0111123583,2024-07-12
0.8878,0.8878,0.8878,-0.0144316163,2024-07-19
0.8808,0.8808,0.8808,-0.0078846587,2024-07-26
0.8879,0.8879,0.8879,0.0080608538,2024-07-31
0.8841,0.8841,0.8841,-0.0042797612,2024-08-02
0.8894,0.8894,0.8894,0.005994797,2024-08-09
0.8905,0.8905,0.8905,0.0012367888,2024-08-16
0.8786,0.8786,0.8786,-0.0133632791,2024-08-23
0.8478,0.8478,0.8478,-0.0350557705,2024-08-30
0.8355,0.8355,0.8355,-0.0145081387,2024-09-06
0.8316,0.8316,0.8316,-0.0046678636,2024-09-13
0.8319,0.8319,0.8319,0.0003607504,2024-09-20
0.8873,0.8873,0.8873,0.0665945426,2024-09-27
0.9421,0.9421,0.9421,0.0617603967,2024-09-30
0.9409,0.9409,0.9409,-0.0012737501,2024-10-11
0.9552,0.9552,0.9552,0.0151982145,2024-10-18
0.9625,0.9625,0.9625,0.0076423786,2024-10-25
0.9609,0.9609,0.9609,-0.0016623377,2024-10-31
0.9703,0.9703,0.9703,0.0097824956,2024-11-01
1.0125,1.0125,1.0125,0.0434917036,2024-11-08
0.9656,0.9656,0.9656,-0.0463209877,2024-11-15
0.9887,0.9887,0.9887,0.0239229495,2024-11-22
0.9962,0.9962,0.9962,0.0075857186,2024-11-29
1.0124,1.0124,1.0124,0.0162617948,2024-12-06
1.0283,1.0283,1.0283,0.0157052548,2024-12-13
1.0233,1.0233,1.0233,-0.0048623942,2024-12-20
1.0286,1.0286,1.0286,0.0051793218,2024-12-27
1.0414,1.0414,1.0414,0.0124440988,2024-12-31
1.0064,1.0064,1.0064,-0.0336086038,2025-01-03
1.0018,1.0018,1.0018,-0.0045707472,2025-01-10
1.041,1.041,1.041,0.0391295668,2025-01-17
1.0923,1.0923,1.0923,0.0492795389,2025-01-24
1.0673,1.0673,1.0673,-0.0228874851,2025-01-27
1.1072,1.1072,1.1072,0.0373840532,2025-02-07
1.1339,1.1339,1.1339,0.0241148844,2025-02-14
1.1782,1.1782,1.1782,0.0390687009,2025-02-21
1.1284,1.1284,1.1284,-0.0422678662,2025-02-28
1.1941,1.1941,1.1941,0.058224034,2025-03-07
1.181,1.181,1.181,-0.0109706055,2025-03-14
1.1196,1.1196,1.1196,-0.0519898391,2025-03-21
1.1092,1.1092,1.1092,-0.0092890318,2025-03-28
1.0905,1.0905,1.0905,-0.0168589975,2025-03-31
1.0912,1.0912,1.0912,0.0006419074,2025-04-03
1.0643,1.0643,1.0643,-0.0246517595,2025-04-11
1.0438,1.0438,1.0438,-0.0192614864,2025-04-18
1.0478,1.0478,1.0478,0.0038321518,2025-04-25
1.0752,1.0752,1.0752,0.0261500286,2025-04-30
1.0847,1.0847,1.0847,0.0088355655,2025-05-09
1.093,1.093,1.093,0.0076518853,2025-05-16
1.0933,1.0933,1.0933,0.0002744739,2025-05-23
1.1087,1.1087,1.1087,0.0140857953,2025-05-30
1.1358,1.1358,1.1358,0.0244430414,2025-06-06
1.1426,1.1426,1.1426,0.0059869695,2025-06-13
1.1429,1.1429,1.1429,0.0002625591,2025-06-20
1.1884,1.1884,1.1884,0.0398110071,2025-06-27
1.1913,1.1913,1.1913,0.0024402558,2025-06-30
1.1893,1.1893,1.1893,-0.0016788382,2025-07-04
1.1769,1.1769,1.1769,-0.0104263012,2025-07-11
1.1937,1.1937,1.1937,0.0142747897,2025-07-18
1.2111,1.2111,1.2111,0.0145765268,2025-07-25
1.1998,1.1998,1.1998,-0.0093303608,2025-07-31
1.1963,1.1963,1.1963,-0.0029171529,2025-08-01
1.2316,1.2316,1.2316,0.0295076486,2025-08-08
1.2996,1.2996,1.2996,0.0552127314,2025-08-15
1.3303,1.3303,1.3303,0.0236226531,2025-08-22
1.3682,1.3682,1.3682,0.0284898143,2025-08-29
1.4007,1.4007,1.4007,0.0237538372,2025-09-05
1.3995,1.3995,1.3995,-0.0008567145,2025-09-12
1.4173,1.4173,1.4173,0.0127188282,2025-09-19
1.494,1.494,1.494,0.054116983,2025-09-26
1.5388,1.5388,1.5388,0.0299866131,2025-09-30
1.5391,1.5391,1.5391,0.0001949571,2025-10-10
1.4793,1.4793,1.4793,-0.0388538756,2025-10-17
1.538,1.538,1.538,0.0396809302,2025-10-24
1.6156,1.6156,1.6156,0.0504551365,2025-10-31
1.6038,1.6038,1.6038,-0.0073037881,2025-11-07
1.6123,1.6123,1.6123,0.0052999127,2025-11-14
1.5267,1.5267,1.5267,-0.0530918564,2025-11-21
1.6023,1.6023,1.6023,0.0495185695,2025-11-28
1.6604,1.6604,1.6604,0.0362603757,2025-12-05
1.6539,1.6539,1.6539,-0.0039147193,2025-12-12
1.6534,1.6534,1.6534,-0.0003023157,2025-12-19
1.7435,1.7435,1.7435,0.0544937704,2025-12-26
1.7212,1.7212,1.7212,-0.0127903642,2025-12-31
1.8477,1.8477,1.8477,0.0734952359,2026-01-09
1.9268,1.9268,1.9268,0.04280998,2026-01-16
2.0005,2.0005,2.0005,0.0382499481,2026-01-23
2.0415,2.0415,2.0415,0.0204948763,2026-01-30
1.9653,1.9653,1.9653,-0.037325496,2026-02-06
2.0199,2.0199,2.0199,0.027782018,2026-02-13
2.104,2.104,2.104,0.0416357245,2026-02-27
2.0255,2.0255,2.0255,-0.0373098859,2026-03-06
2.029,2.029,2.029,0.0017279684,2026-03-13
1.9326,1.9326,1.9326,-0.0475110892,2026-03-20
1.9681,1.9681,1.9681,0.0183690365,2026-03-27
1.971,1.971,1.971,0.0014735024,2026-03-31
1.9755,1.9755,1.9755,0.002283105,2026-04-03
2.0491,2.0491,2.0491,0.0372563908,2026-04-10
2.0927,2.0927,2.0927,0.0212776341,2026-04-17
2.1292,2.1292,2.1292,0.0174415826,2026-04-24
2.1848,2.1848,2.1848,0.0261130941,2026-04-30
2.2132,2.2132,2.2132,0.0129989015,2026-05-08
2.2106,2.2106,2.2106,-0.0011747696,2026-05-15
2.2802,2.2802,2.2802,0.0314846648,2026-05-22
