nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3681,2.3422,2.70076621,-0.0213176908,2025-10-31
1.401,2.3751,2.7657141,0.0240479497,2025-11-07
1.4411,2.4152,2.84487551,0.0286224126,2025-11-14
1.3734,2.3475,2.71122894,-0.0469780029,2025-11-21
1.4157,2.3898,2.79473337,0.0307994758,2025-11-28
1.4106,2.3847,2.78466546,-0.0036024581,2025-12-05
1.4159,2.39,2.79512819,0.0037572664,2025-12-12
1.4039,2.378,2.77143899,-0.0084751748,2025-12-19
1.4227,2.3968,2.80855207,0.0133912672,2025-12-26
1.4251,2.3992,2.81328991,0.0016869333,2025-12-31
1.4767,2.4508,2.91515347,0.0362079854,2026-01-09
1.4823,2.4564,2.92620843,0.0037922395,2026-01-16
1.5262,2.5003,3.01287142,0.0296161371,2026-01-23
1.477,2.4511,2.9157457,-0.0322369283,2026-01-30
1.4758,2.4499,2.91337678,-0.0008124577,2026-02-06
1.483,2.4571,2.9275903,0.0048787099,2026-02-13
1.5237,2.4978,3.00793617,0.0274443695,2026-02-27
1.445,2.4191,2.8525745,-0.0516505874,2026-03-06
1.4322,2.4063,2.82730602,-0.0088581315,2026-03-13
1.3594,2.3335,2.68359154,-0.0508308895,2026-03-20
1.3488,2.3229,2.66266608,-0.0077975577,2026-03-27
1.3277,2.3018,2.62101257,-0.015643535,2026-03-31
1.2895,2.2636,2.54560195,-0.0287715598,2026-04-03
1.345,2.3191,2.6551645,0.043039938,2026-04-10
1.3996,2.3737,2.76295036,0.0405947955,2026-04-17
1.4006,2.3747,2.76492446,0.0007144899,2026-04-24
1.4314,2.4055,2.82572674,0.0219905755,2026-04-30
1.4434,2.4175,2.84941594,0.0083834009,2026-05-08
1.4149,2.389,2.79315409,-0.0197450464,2026-05-15
1.4253,2.3994,2.81368473,0.0073503428,2026-05-22
