nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5187,1.5187,1.5187,0.0067616838,2025-01-24
1.4945,1.4945,1.4945,-0.015934681,2025-01-27
1.5609,1.5609,1.5609,0.0444295751,2025-02-07
1.556,1.556,1.556,-0.0031392146,2025-02-14
1.6086,1.6086,1.6086,0.0338046272,2025-02-21
1.5908,1.5908,1.5908,-0.0110655228,2025-02-28
1.6256,1.6256,1.6256,0.0218757858,2025-03-07
1.6406,1.6406,1.6406,0.0092273622,2025-03-14
1.619,1.619,1.619,-0.0131659149,2025-03-21
1.6099,1.6099,1.6099,-0.0056207536,2025-03-28
1.5985,1.5985,1.5985,-0.0070811852,2025-03-31
1.5936,1.5936,1.5936,-0.0030653738,2025-04-03
1.5112,1.5112,1.5112,-0.0517068273,2025-04-11
1.5082,1.5082,1.5082,-0.0019851773,2025-04-18
1.5673,1.5673,1.5673,0.0391857844,2025-04-25
1.574,1.574,1.574,0.0042748676,2025-04-30
1.6089,1.6089,1.6089,0.0221728081,2025-05-09
1.6392,1.6392,1.6392,0.0188327429,2025-05-16
1.6575,1.6575,1.6575,0.0111639824,2025-05-23
1.6456,1.6456,1.6456,-0.0071794872,2025-05-30
1.6754,1.6754,1.6754,0.0181088965,2025-06-06
1.6655,1.6655,1.6655,-0.0059090366,2025-06-13
1.6743,1.6743,1.6743,0.0052836986,2025-06-20
1.7692,1.7692,1.7692,0.0566804038,2025-06-27
1.7778,1.7778,1.7778,0.0048609541,2025-06-30
1.7654,1.7654,1.7654,-0.0069749128,2025-07-04
1.8088,1.8088,1.8088,0.0245836638,2025-07-11
1.8154,1.8154,1.8154,0.003648828,2025-07-18
1.8589,1.8589,1.8589,0.0239616613,2025-07-25
1.8409,1.8409,1.8409,-0.0096831459,2025-07-31
1.8399,1.8399,1.8399,-0.0005432126,2025-08-01
1.9114,1.9114,1.9114,0.0388608077,2025-08-08
2.0173,2.0173,2.0173,0.0554044156,2025-08-15
2.1476,2.1476,2.1476,0.0645912854,2025-08-22
2.1966,2.1966,2.1966,0.0228161669,2025-08-29
2.13,2.13,2.13,-0.0303195848,2025-09-05
2.2167,2.2167,2.2167,0.0407042254,2025-09-12
2.2187,2.2187,2.2187,0.0009022421,2025-09-19
2.2144,2.2144,2.2144,-0.0019380718,2025-09-26
2.2709,2.2709,2.2709,0.0255148121,2025-09-30
2.2503,2.2503,2.2503,-0.0090712933,2025-10-10
2.1214,2.1214,2.1214,-0.0572812514,2025-10-17
2.186,2.186,2.186,0.0304515886,2025-10-24
2.251,2.251,2.251,0.0297346752,2025-10-31
2.2336,2.2336,2.2336,-0.0077298978,2025-11-07
2.1729,2.1729,2.1729,-0.0271758596,2025-11-14
2.0809,2.0809,2.0809,-0.0423397303,2025-11-21
2.1616,2.1616,2.1616,0.0387812966,2025-11-28
2.199,2.199,2.199,0.0173019985,2025-12-05
2.1919,2.1919,2.1919,-0.0032287403,2025-12-12
2.175,2.175,2.175,-0.0077102058,2025-12-19
2.2713,2.2713,2.2713,0.0442758621,2025-12-26
2.316,2.316,2.316,0.0196803593,2025-12-31
2.4399,2.4399,2.4399,0.0534974093,2026-01-09
2.5306,2.5306,2.5306,0.0371736547,2026-01-16
2.5715,2.5715,2.5715,0.016162175,2026-01-23
2.5151,2.5151,2.5151,-0.0219327241,2026-01-30
2.4662,2.4662,2.4662,-0.0194425669,2026-02-06
2.4999,2.4999,2.4999,0.0136647474,2026-02-13
2.5684,2.5684,2.5684,0.027401096,2026-02-27
2.501,2.501,2.501,-0.0262420184,2026-03-06
2.5018,2.5018,2.5018,0.0003198721,2026-03-13
2.3498,2.3498,2.3498,-0.0607562555,2026-03-20
2.3226,2.3226,2.3226,-0.0115754532,2026-03-27
2.2888,2.2888,2.2888,-0.0145526565,2026-03-31
2.2697,2.2697,2.2697,-0.0083449843,2026-04-03
2.4009,2.4009,2.4009,0.0578049963,2026-04-10
2.4753,2.4753,2.4753,0.0309883794,2026-04-17
2.4247,2.4247,2.4247,-0.0204419666,2026-04-24
2.4302,2.4302,2.4302,0.0022683219,2026-04-30
2.5251,2.5251,2.5251,0.0390502839,2026-05-08
2.5295,2.5295,2.5295,0.0017425052,2026-05-15
2.5241,2.5241,2.5241,-0.0021348093,2026-05-22
