nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0574,1.0574,1.0574,-0.0024528302,2024-03-22
1.0604,1.0604,1.0604,0.0028371477,2024-03-29
1.0696,1.0696,1.0696,0.0086759713,2024-04-03
1.0697,1.0697,1.0697,9.34929e-05,2024-04-12
1.0747,1.0747,1.0747,0.0046742077,2024-04-19
1.0815,1.0815,1.0815,0.0063273472,2024-04-26
1.0836,1.0836,1.0836,0.0019417476,2024-04-30
1.0849,1.0849,1.0849,0.0011997047,2024-05-10
1.0901,1.0901,1.0901,0.0047930685,2024-05-17
1.0005,1.0946,1.0946,0.0041280616,2024-05-24
1.0018,1.0959,1.09602227,0.0012993503,2024-05-31
1.0043,1.0984,1.0987574,0.0024955081,2024-06-07
1.0072,1.1013,1.10193015,0.0028875834,2024-06-14
1.0104,1.1045,1.10543112,0.0031771247,2024-06-21
1.0118,1.1059,1.1069628,0.0013855899,2024-06-28
1.0144,1.1085,1.10980734,0.0025696778,2024-07-05
1.0184,1.1125,1.11418355,0.0039432177,2024-07-12
1.0218,1.1159,1.11790333,0.0033385703,2024-07-19
1.0254,1.1195,1.12184192,0.0035231944,2024-07-26
1.0267,1.1208,1.12326419,0.0012677979,2024-07-31
1.0295,1.1236,1.12632754,0.0027271842,2024-08-02
1.0306,1.1247,1.12753099,0.0010684798,2024-08-09
1.0327,1.1268,1.12982851,0.002037648,2024-08-16
1.0356,1.1297,1.13300126,0.0028081728,2024-08-23
1.0355,1.1296,1.13289185,-9.65624e-05,2024-08-30
1.038,1.1321,1.13562699,0.0024142926,2024-09-06
1.0382,1.1323,1.1358458,0.0001926782,2024-09-13
1.0415,1.1356,1.13945617,0.0031785783,2024-09-20
1.0382,1.1323,1.1358458,-0.003168507,2024-09-27
1.0324,1.1265,1.12950029,-0.0055865922,2024-09-30
1.0249,1.119,1.12129489,-0.0072646261,2024-10-11
1.0227,1.1168,1.11888798,-0.0021465509,2024-10-18
1.0148,1.1089,1.11024496,-0.0077246504,2024-10-25
1.0196,1.1137,1.11549641,0.0047299961,2024-10-31
1.0181,1.1122,1.11385533,-0.0014711652,2024-11-01
1.0212,1.1153,1.1172469,0.0030448875,2024-11-08
1.0219,1.116,1.11801273,0.0006854681,2024-11-15
1.0242,1.1183,1.12052906,0.0022507095,2024-11-22
1.0244,1.1185,1.12074787,0.0001952744,2024-11-29
1.0255,1.1196,1.12195132,0.0010737993,2024-12-06
1.0275,1.1216,1.12413943,0.0019502682,2024-12-13
1.0338,1.1279,1.13103196,0.0061313869,2024-12-20
1.0369,1.131,1.13442353,0.0029986458,2024-12-27
1.0381,1.1322,1.13573639,0.0011572958,2024-12-31
1.0377,1.1318,1.13529877,-0.0003853193,2025-01-03
1.0,1.1334,1.13704926,0.0015418714,2025-01-10
1.0044,1.1378,1.14205227,0.0044,2025-01-17
1.0086,1.142,1.14682788,0.004181601,2025-01-24
1.0105,1.1439,1.14898827,0.0018837993,2025-01-27
1.0118,1.1452,1.15046644,0.0012864918,2025-02-07
1.017,1.1504,1.15637909,0.0051393556,2025-02-14
1.0131,1.1465,1.1519446,-0.0038348083,2025-02-21
1.0195,1.1529,1.15922172,0.0063172441,2025-02-28
1.0248,1.1582,1.16524808,0.0051986268,2025-03-07
1.0263,1.1597,1.16695365,0.0014637002,2025-03-14
1.0254,1.1588,1.16593031,-0.0008769366,2025-03-21
1.0307,1.1641,1.17195667,0.0051687146,2025-03-28
1.031,1.1644,1.17229778,0.0002910643,2025-03-31
1.0331,1.1665,1.17468559,0.0020368574,2025-04-03
1.0498,1.1832,1.19367431,0.0161649405,2025-04-11
1.0559,1.1893,1.20061031,0.0058106306,2025-04-18
1.0644,1.1978,1.21027523,0.0080500047,2025-04-25
1.0624,1.1958,1.20800113,-0.0018789929,2025-04-30
1.0665,1.1999,1.21266303,0.0038591867,2025-05-09
1.0708,1.2042,1.21755234,0.00403188,2025-05-16
1.0746,1.208,1.22187313,0.0035487486,2025-05-23
1.0778,1.2112,1.22551169,0.0029778522,2025-05-30
1.0,1.2134,1.2280132,0.002041195,2025-06-06
1.0047,1.2181,1.23378486,0.0047,2025-06-13
1.0095,1.2229,1.23967932,0.0047775455,2025-06-20
1.0152,1.2286,1.246679,0.0056463596,2025-06-27
1.0163,1.2297,1.24802981,0.0010835303,2025-06-30
1.0196,1.233,1.25208225,0.0032470727,2025-07-04
1.0262,1.2396,1.26018714,0.0064731267,2025-07-11
1.0327,1.2461,1.26816923,0.0063340479,2025-07-18
1.0339,1.2473,1.26964284,0.0011620025,2025-07-25
1.0385,1.2519,1.2752917,0.004449173,2025-07-31
1.0408,1.2542,1.27811613,0.0022147328,2025-08-01
1.0472,1.2606,1.28597542,0.0061491161,2025-08-08
1.059,1.2724,1.30046597,0.0112681436,2025-08-15
1.0666,1.28,1.30979887,0.0071765817,2025-08-22
1.0755,1.2889,1.32072819,0.0083442715,2025-08-29
1.0842,1.2976,1.33141191,0.0080892608,2025-09-05
1.0775,1.2909,1.32318422,-0.0061796716,2025-09-12
1.0885,1.3019,1.33669236,0.0102088167,2025-09-19
1.0844,1.2978,1.33165751,-0.0037666514,2025-09-26
1.0838,1.2972,1.3309207,-0.0005533014,2025-09-30
1.09,1.3034,1.33853438,0.0057206127,2025-10-10
1.0921,1.3055,1.34111321,0.0019266055,2025-10-17
1.0979,1.3113,1.34823569,0.005310869,2025-10-24
1.099,1.3124,1.3495865,0.0010019127,2025-10-31
1.1044,1.3178,1.35621777,0.0049135578,2025-11-07
1.1074,1.3208,1.35990181,0.0027164071,2025-11-14
1.1044,1.3178,1.35621777,-0.0027090482,2025-11-21
1.1105,1.3239,1.36370865,0.0055233611,2025-11-28
1.1167,1.3301,1.37132234,0.0055830707,2025-12-05
0.9963,1.326,1.36628748,-0.0036715322,2025-12-12
1.001,1.3307,1.37273288,0.0047174546,2025-12-19
0.999,1.3287,1.36999016,-0.001998002,2025-12-26
1.0009,1.3306,1.37259574,0.0019019019,2025-12-31
1.0003,1.33,1.37177293,-0.0005994605,2026-01-09
1.0068,1.3365,1.38068678,0.0064980506,2026-01-16
1.0182,1.3479,1.3963203,0.0113230036,2026-01-23
1.0329,1.3626,1.41647931,0.0144372422,2026-01-30
1.048,1.3777,1.43718687,0.0146190338,2026-02-06
1.0515,1.3812,1.44198664,0.0033396947,2026-02-13
1.0582,1.3879,1.45117476,0.0063718497,2026-02-27
1.0584,1.3881,1.45144903,0.0001890002,2026-03-06
1.0608,1.3905,1.4547403,0.0022675737,2026-03-13
1.0662,1.3959,1.46214565,0.0050904977,2026-03-20
1.0657,1.3954,1.46145997,-0.0004689552,2026-03-27
1.06,1.3897,1.45364321,-0.0053485972,2026-04-03
1.0608,1.3905,1.4547403,0.000754717,2026-04-10
1.058,1.3877,1.45090049,-0.0026395173,2026-04-17
1.0573,1.387,1.44994053,-0.0006616257,2026-04-24
1.0603,1.39,1.45405462,0.0028374161,2026-04-30
1.0611,1.3908,1.45515171,0.0007545034,2026-05-08
1.0617,1.3914,1.45597453,0.0005654509,2026-05-15
1.0645,1.3942,1.45981434,0.0026372798,2026-05-22
