nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5438,1.5438,1.5438,0.0001943635,2024-11-07
1.5439,1.5439,1.5439,6.47752e-05,2024-11-08
1.5448,1.5448,1.5448,0.0005829393,2024-11-11
1.5468,1.5468,1.5468,0.001294666,2024-11-12
1.547,1.547,1.547,0.0001292992,2024-11-13
1.5473,1.5473,1.5473,0.0001939237,2024-11-14
1.549,1.549,1.549,0.001098688,2024-11-15
1.5499,1.5499,1.5499,0.00058102,2024-11-18
1.5502,1.5502,1.5502,0.0001935609,2024-11-19
1.5504,1.5504,1.5504,0.0001290156,2024-11-20
1.5507,1.5507,1.5507,0.0001934985,2024-11-21
1.5511,1.5511,1.5511,0.000257948,2024-11-22
1.5521,1.5521,1.5521,0.0006447038,2024-11-25
1.5524,1.5524,1.5524,0.0001932865,2024-11-26
1.5527,1.5527,1.5527,0.0001932492,2024-11-27
1.553,1.553,1.553,0.0001932118,2024-11-28
1.5535,1.5535,1.5535,0.0003219575,2024-11-29
1.555,1.555,1.555,0.0009655616,2024-12-02
1.5555,1.5555,1.5555,0.0003215434,2024-12-03
1.5559,1.5559,1.5559,0.000257152,2024-12-04
1.5561,1.5561,1.5561,0.000128543,2024-12-05
1.5565,1.5565,1.5565,0.0002570529,2024-12-06
1.5574,1.5574,1.5574,0.0005782204,2024-12-09
1.5594,1.5594,1.5594,0.0012841916,2024-12-10
1.561,1.561,1.561,0.0010260357,2024-12-11
1.5583,1.5583,1.5583,-0.0017296605,2024-12-12
1.5611,1.5611,1.5611,0.0017968299,2024-12-13
1.5633,1.5633,1.5633,0.0014092627,2024-12-16
1.5637,1.5637,1.5637,0.000255869,2024-12-17
1.5639,1.5639,1.5639,0.0001279018,2024-12-18
1.5651,1.5651,1.5651,0.0007673125,2024-12-19
1.5656,1.5656,1.5656,0.0003194684,2024-12-20
1.5666,1.5666,1.5666,0.0006387328,2024-12-23
1.5669,1.5669,1.5669,0.0001914975,2024-12-24
1.5673,1.5673,1.5673,0.0002552811,2024-12-25
1.5675,1.5675,1.5675,0.000127608,2024-12-26
1.5678,1.5678,1.5678,0.0001913876,2024-12-27
1.5688,1.5688,1.5688,0.0006378365,2024-12-30
1.5693,1.5693,1.5693,0.0003187149,2024-12-31
1.57,1.57,1.57,0.0004460588,2025-01-02
1.5704,1.5704,1.5704,0.0002547771,2025-01-03
1.5714,1.5714,1.5714,0.0006367804,2025-01-06
1.5717,1.5717,1.5717,0.0001909126,2025-01-07
1.5719,1.5719,1.5719,0.0001272507,2025-01-08
1.572,1.572,1.572,6.36173e-05,2025-01-09
1.5721,1.5721,1.5721,6.36132e-05,2025-01-10
1.5729,1.5729,1.5729,0.0005088735,2025-01-13
1.5739,1.5739,1.5739,0.0006357683,2025-01-14
1.5741,1.5741,1.5741,0.0001270729,2025-01-15
1.5743,1.5743,1.5743,0.0001270567,2025-01-16
1.5754,1.5754,1.5754,0.0006987232,2025-01-17
1.5759,1.5759,1.5759,0.0003173797,2025-01-20
1.5777,1.5777,1.5777,0.0011422045,2025-01-21
1.5777,1.5777,1.5777,0.0,2025-01-22
1.5779,1.5779,1.5779,0.0001267668,2025-01-23
1.5789,1.5789,1.5789,0.0006337537,2025-01-24
1.562,1.562,1.562,-0.0107036544,2025-01-27
1.5361,1.5361,1.5361,-0.016581306,2025-02-05
1.5695,1.5695,1.5695,0.0217433761,2025-02-06
1.5688,1.5688,1.5688,-0.0004460019,2025-02-07
1.574,1.574,1.574,0.0033146354,2025-02-10
1.6031,1.6031,1.6031,0.0184879288,2025-02-11
1.6296,1.6296,1.6296,0.0165304722,2025-02-12
1.6513,1.6513,1.6513,0.0133161512,2025-02-13
1.6588,1.6588,1.6588,0.0045418761,2025-02-14
1.666,1.666,1.666,0.0043404871,2025-02-17
1.6662,1.6662,1.6662,0.000120048,2025-02-18
1.6666,1.6666,1.6666,0.0002400672,2025-02-19
1.665,1.665,1.665,-0.0009600384,2025-02-20
1.6652,1.6652,1.6652,0.0001201201,2025-02-21
1.6665,1.6665,1.6665,0.000780687,2025-02-24
1.6677,1.6677,1.6677,0.000720072,2025-02-25
1.6702,1.6702,1.6702,0.0014990706,2025-02-26
1.6711,1.6711,1.6711,0.0005388576,2025-02-27
1.6739,1.6739,1.6739,0.0016755431,2025-02-28
1.6755,1.6755,1.6755,0.0009558516,2025-03-03
1.6762,1.6762,1.6762,0.0004177857,2025-03-04
1.677,1.677,1.677,0.00047727,2025-03-05
1.6774,1.6774,1.6774,0.0002385212,2025-03-06
1.6778,1.6778,1.6778,0.0002384643,2025-03-07
1.6794,1.6794,1.6794,0.0009536298,2025-03-10
1.6847,1.6847,1.6847,0.003155889,2025-03-11
1.6881,1.6881,1.6881,0.0020181635,2025-03-12
1.6892,1.6892,1.6892,0.0006516202,2025-03-13
1.6913,1.6913,1.6913,0.001243192,2025-03-14
1.693,1.693,1.693,0.001005144,2025-03-17
1.6933,1.6933,1.6933,0.0001772002,2025-03-18
1.6938,1.6938,1.6938,0.0002952814,2025-03-19
1.6953,1.6953,1.6953,0.0008855827,2025-03-20
1.696,1.696,1.696,0.0004129063,2025-03-21
1.6973,1.6973,1.6973,0.0007665094,2025-03-24
1.6977,1.6977,1.6977,0.0002356684,2025-03-25
1.6978,1.6978,1.6978,5.89032e-05,2025-03-26
1.6978,1.6978,1.6978,0.0,2025-03-27
1.6921,1.6921,1.6921,-0.0033572859,2025-03-28
1.6839,1.6839,1.6839,-0.0048460493,2025-03-31
1.6797,1.6797,1.6797,-0.0024942099,2025-04-01
1.6805,1.6805,1.6805,0.0004762755,2025-04-02
1.6815,1.6815,1.6815,0.000595061,2025-04-03
1.685,1.685,1.685,0.0020814749,2025-04-07
1.693,1.693,1.693,0.0047477745,2025-04-08
1.6976,1.6976,1.6976,0.0027170703,2025-04-09
1.7039,1.7039,1.7039,0.0037111216,2025-04-10
1.7042,1.7042,1.7042,0.0001760667,2025-04-11
1.7044,1.7044,1.7044,0.0001173571,2025-04-14
1.7045,1.7045,1.7045,5.86717e-05,2025-04-15
1.7044,1.7044,1.7044,-5.86682e-05,2025-04-16
1.7044,1.7044,1.7044,0.0,2025-04-17
1.698,1.698,1.698,-0.0037549871,2025-04-18
1.7103,1.7103,1.7103,0.0072438163,2025-04-21
1.7103,1.7103,1.7103,0.0,2025-04-22
1.7102,1.7102,1.7102,-5.84693e-05,2025-04-23
1.7102,1.7102,1.7102,0.0,2025-04-24
1.9419,1.9419,1.9419,0.1354812303,2025-04-25
1.9417,1.9417,1.9417,-0.0001029919,2025-04-28
1.9417,1.9417,1.9417,0.0,2025-04-29
1.9416,1.9416,1.9416,-5.15013e-05,2025-04-30
1.9413,1.9413,1.9413,-0.0001545117,2025-05-06
1.9413,1.9413,1.9413,0.0,2025-05-07
1.9403,1.9403,1.9403,-0.0005151187,2025-05-08
1.9402,1.9402,1.9402,-5.15384e-05,2025-05-09
1.9401,1.9401,1.9401,-5.15411e-05,2025-05-12
1.94,1.94,1.94,-5.15437e-05,2025-05-13
1.94,1.94,1.94,0.0,2025-05-14
1.9345,1.9345,1.9345,-0.0028350515,2025-05-15
1.9345,1.9345,1.9345,0.0,2025-05-16
1.9343,1.9343,1.9343,-0.0001033859,2025-05-19
1.9343,1.9343,1.9343,0.0,2025-05-20
1.9328,1.9328,1.9328,-0.0007754743,2025-05-21
1.9328,1.9328,1.9328,0.0,2025-05-22
1.9328,1.9328,1.9328,0.0,2025-05-23
1.9328,1.9328,1.9328,0.0,2025-05-26
1.9328,1.9328,1.9328,0.0,2025-05-27
1.9231,1.9231,1.9231,-0.0050186258,2025-05-28
1.9321,1.9321,1.9321,0.0046799438,2025-05-29
1.932,1.932,1.932,-5.17572e-05,2025-05-30
1.9318,1.9318,1.9318,-0.0001035197,2025-06-03
1.9318,1.9318,1.9318,0.0,2025-06-04
1.9251,1.9251,1.9251,-0.0034682679,2025-06-05
1.926,1.926,1.926,0.0004675082,2025-06-06
1.9273,1.9273,1.9273,0.000674974,2025-06-09
1.9319,1.9319,1.9319,0.0023867587,2025-06-10
1.9316,1.9316,1.9316,-0.0001552875,2025-06-11
1.9339,1.9339,1.9339,0.0011907227,2025-06-12
1.9347,1.9347,1.9347,0.0004136719,2025-06-13
1.9351,1.9351,1.9351,0.0002067504,2025-06-16
1.9361,1.9361,1.9361,0.0005167692,2025-06-17
1.9402,1.9402,1.9402,0.0021176592,2025-06-18
1.9413,1.9413,1.9413,0.0005669519,2025-06-19
1.9429,1.9429,1.9429,0.00082419,2025-06-20
1.9478,1.9478,1.9478,0.0025220032,2025-06-23
1.9481,1.9481,1.9481,0.0001540199,2025-06-24
1.9481,1.9481,1.9481,0.0,2025-06-25
1.948,1.948,1.948,-5.13321e-05,2025-06-26
1.9461,1.9461,1.9461,-0.0009753593,2025-06-27
1.9474,1.9474,1.9474,0.0006680027,2025-06-30
1.9469,1.9469,1.9469,-0.0002567526,2025-07-01
1.9502,1.9502,1.9502,0.0016950023,2025-07-02
1.9503,1.9503,1.9503,5.12768e-05,2025-07-03
1.952,1.952,1.952,0.0008716608,2025-07-04
1.9568,1.9568,1.9568,0.0024590164,2025-07-07
1.9585,1.9585,1.9585,0.0008687653,2025-07-08
1.9592,1.9592,1.9592,0.0003574164,2025-07-09
1.9583,1.9583,1.9583,-0.0004593712,2025-07-10
1.9586,1.9586,1.9586,0.0001531941,2025-07-11
1.9599,1.9599,1.9599,0.0006637394,2025-07-14
1.9585,1.9585,1.9585,-0.0007143222,2025-07-15
1.957,1.957,1.957,-0.0007658923,2025-07-16
1.9573,1.9573,1.9573,0.0001532959,2025-07-17
1.958,1.958,1.958,0.0003576355,2025-07-18
1.9572,1.9572,1.9572,-0.0004085802,2025-07-21
1.9582,1.9582,1.9582,0.000510934,2025-07-22
1.9572,1.9572,1.9572,-0.0005106731,2025-07-23
1.9556,1.9556,1.9556,-0.0008174944,2025-07-24
1.9538,1.9538,1.9538,-0.0009204336,2025-07-25
1.9538,1.9538,1.9538,0.0,2025-07-28
1.9539,1.9539,1.9539,5.11823e-05,2025-07-29
1.9527,1.9527,1.9527,-0.0006141563,2025-07-30
1.9539,1.9539,1.9539,0.0006145337,2025-07-31
1.9525,1.9525,1.9525,-0.0007165157,2025-08-01
1.955,1.955,1.955,0.0012804097,2025-08-04
1.9536,1.9536,1.9536,-0.0007161125,2025-08-05
1.956,1.956,1.956,0.0012285012,2025-08-06
1.9575,1.9575,1.9575,0.0007668712,2025-08-07
1.9578,1.9578,1.9578,0.0001532567,2025-08-08
1.9593,1.9593,1.9593,0.0007661661,2025-08-11
1.9586,1.9586,1.9586,-0.0003572705,2025-08-12
1.9577,1.9577,1.9577,-0.0004595119,2025-08-13
1.957,1.957,1.957,-0.0003575624,2025-08-14
1.9561,1.9561,1.9561,-0.0004598876,2025-08-15
1.9534,1.9534,1.9534,-0.0013802975,2025-08-18
1.9532,1.9532,1.9532,-0.0001023856,2025-08-19
1.9539,1.9539,1.9539,0.0003583862,2025-08-20
1.9523,1.9523,1.9523,-0.0008188751,2025-08-21
1.9522,1.9522,1.9522,-5.12216e-05,2025-08-22
1.9529,1.9529,1.9529,0.0003585698,2025-08-25
1.9534,1.9534,1.9534,0.0002560295,2025-08-26
1.9541,1.9541,1.9541,0.0003583495,2025-08-27
1.9539,1.9539,1.9539,-0.0001023489,2025-08-28
1.9526,1.9526,1.9526,-0.000665336,2025-08-29
1.9527,1.9527,1.9527,5.12138e-05,2025-09-01
1.9535,1.9535,1.9535,0.0004096891,2025-09-02
1.9539,1.9539,1.9539,0.0002047607,2025-09-03
1.955,1.955,1.955,0.0005629766,2025-09-04
1.9551,1.9551,1.9551,5.11509e-05,2025-09-05
1.9576,1.9576,1.9576,0.001278707,2025-09-08
1.962,1.962,1.962,0.0022476502,2025-09-09
1.95,1.95,1.95,-0.006116208,2025-09-10
2.0366,2.0366,2.0366,0.0444102564,2025-09-11
2.0434,2.0434,2.0434,0.0033388982,2025-09-12
2.0233,2.0233,2.0233,-0.0098365469,2025-09-15
2.0264,2.0264,2.0264,0.0015321504,2025-09-16
2.019,2.019,2.019,-0.0036517963,2025-09-17
2.0194,2.0194,2.0194,0.0001981179,2025-09-18
2.0289,2.0289,2.0289,0.0047043676,2025-09-19
2.0,2.0,2.0,-0.0142441717,2025-09-22
2.0219,2.0219,2.0219,0.01095,2025-09-23
2.0546,2.0546,2.0546,0.0161729067,2025-09-24
2.0073,2.0073,2.0073,-0.0230215127,2025-09-25
2.011,2.011,2.011,0.0018432721,2025-09-26
1.96,1.96,1.96,-0.0253605172,2025-09-29
2.0593,2.0593,2.0593,0.0506632653,2025-09-30
2.1354,2.1354,2.1354,0.0369543049,2025-10-09
2.0513,2.0513,2.0513,-0.039383722,2025-10-10
2.1487,2.1487,2.1487,0.0474820845,2025-10-13
1.9082,1.9082,1.9082,-0.1119281426,2025-10-14
2.0045,2.0045,2.0045,0.0504664081,2025-10-15
2.0599,2.0599,2.0599,0.0276378149,2025-10-16
2.156,2.156,2.156,0.0466527501,2025-10-17
2.2083,2.2083,2.2083,0.024257885,2025-10-20
2.2116,2.2116,2.2116,0.0014943622,2025-10-21
2.0949,2.0949,2.0949,-0.0527672273,2025-10-22
2.0829,2.0829,2.0829,-0.005728197,2025-10-23
2.2135,2.2135,2.2135,0.0627010418,2025-10-24
2.4048,2.4048,2.4048,0.086424215,2025-10-27
2.3567,2.3567,2.3567,-0.0200016633,2025-10-28
2.4239,2.4239,2.4239,0.0285144482,2025-10-29
2.183,2.183,2.183,-0.0993852882,2025-10-30
2.1158,2.1158,2.1158,-0.0307833257,2025-10-31
1.8042,1.8042,1.8042,-0.1472728991,2025-11-07
1.852,1.852,1.852,0.0264937368,2025-11-14
1.8177,1.8177,1.8177,-0.0185205184,2025-11-21
1.6274,1.6274,1.6274,-0.1046927436,2025-11-28
1.6162,1.6162,1.6162,-0.0068821433,2025-12-05
1.6687,1.6687,1.6687,0.0324836035,2025-12-12
1.4973,1.4973,1.4973,-0.1027146881,2025-12-19
1.7341,1.7341,1.7341,0.1581513391,2025-12-26
1.735,1.735,1.735,0.0005190012,2025-12-31
2.0761,2.0761,2.0761,0.1965994236,2026-01-09
1.9152,1.9152,1.9152,-0.0775010838,2026-01-16
2.135,2.135,2.135,0.1147660819,2026-01-23
1.7589,1.7589,1.7589,-0.1761592506,2026-01-30
1.6989,1.6989,1.6989,-0.0341122292,2026-02-06
1.7999,1.7999,1.7999,0.0594502325,2026-02-13
1.8422,1.8422,1.8422,0.0235013056,2026-02-27
1.6524,1.6524,1.6524,-0.1030289871,2026-03-06
1.4627,1.4627,1.4627,-0.1148027112,2026-03-13
1.1955,1.1955,1.1955,-0.1826758734,2026-03-20
1.1896,1.1896,1.1896,-0.0049351736,2026-03-27
1.2322,1.2322,1.2322,0.0358103564,2026-03-31
1.1622,1.1622,1.1622,-0.0568089596,2026-04-03
1.1472,1.1472,1.1472,-0.0129065565,2026-04-10
1.249,1.249,1.249,0.0887377964,2026-04-17
1.2703,1.2703,1.2703,0.0170536429,2026-04-24
1.2826,1.2826,1.2826,0.0096827521,2026-04-30
1.3392,1.3392,1.3392,0.0441291127,2026-05-08
1.3571,1.3571,1.3571,0.0133661888,2026-05-15
1.3225,1.3225,1.3225,-0.025495542,2026-05-22
