nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.103,1.103,1.103,0.0137867647,2025-01-24
1.08,1.08,1.08,-0.0208522212,2025-01-27
1.156,1.156,1.156,0.0703703704,2025-02-07
1.183,1.183,1.183,0.0233564014,2025-02-14
1.229,1.229,1.229,0.0388841927,2025-02-21
1.0,1.254,1.254,0.0203417413,2025-02-26
0.973,1.227,1.220142,-0.027,2025-02-28
1.001,1.255,1.255254,0.0287769784,2025-03-07
1.0,1.254,1.254,-0.000999001,2025-03-14
0.989,1.243,1.240206,-0.011,2025-03-21
0.98,1.234,1.22892,-0.0091001011,2025-03-28
0.969,1.223,1.215126,-0.0112244898,2025-03-31
0.97,1.224,1.21638,0.0010319917,2025-04-03
0.919,1.173,1.152426,-0.0525773196,2025-04-11
0.919,1.173,1.152426,0.0,2025-04-18
0.933,1.187,1.169982,0.0152339499,2025-04-25
0.94,1.194,1.17876,0.0075026795,2025-04-30
0.957,1.211,1.200078,0.0180851064,2025-05-09
0.98,1.234,1.22892,0.0240334378,2025-05-16
0.978,1.232,1.226412,-0.0020408163,2025-05-23
0.978,1.232,1.226412,0.0,2025-05-30
0.999,1.253,1.252746,0.0214723926,2025-06-06
0.986,1.24,1.236444,-0.013013013,2025-06-13
0.985,1.239,1.23519,-0.0010141988,2025-06-20
1.028,1.282,1.289112,0.0436548223,2025-06-27
1.035,1.289,1.29789,0.0068093385,2025-06-30
1.028,1.282,1.289112,-0.006763285,2025-07-04
1.045,1.299,1.31043,0.016536965,2025-07-11
1.064,1.318,1.334256,0.0181818182,2025-07-18
1.093,1.347,1.370622,0.0272556391,2025-07-25
1.086,1.34,1.361844,-0.0064043916,2025-07-31
1.082,1.336,1.356828,-0.0036832413,2025-08-01
1.094,1.348,1.371876,0.011090573,2025-08-08
1.084,1.338,1.359336,-0.0091407678,2025-08-15
1.115,1.369,1.39821,0.028597786,2025-08-22
1.146,1.4,1.437084,0.0278026906,2025-08-29
1.133,1.387,1.420782,-0.0113438045,2025-09-05
1.167,1.421,1.463418,0.0300088261,2025-09-12
1.174,1.428,1.472196,0.0059982862,2025-09-19
1.202,1.456,1.507308,0.0238500852,2025-09-26
1.264,1.518,1.585056,0.0515806988,2025-09-30
1.253,1.507,1.571262,-0.0087025316,2025-10-10
1.191,1.445,1.493514,-0.049481245,2025-10-17
1.234,1.488,1.547436,0.0361041142,2025-10-24
1.244,1.498,1.559976,0.0081037277,2025-10-31
1.249,1.503,1.566246,0.0040192926,2025-11-07
1.247,1.501,1.563738,-0.001601281,2025-11-14
1.161,1.415,1.455894,-0.0689655172,2025-11-21
1.206,1.46,1.512324,0.0387596899,2025-11-28
1.207,1.461,1.513578,0.0008291874,2025-12-05
1.208,1.462,1.514832,0.0008285004,2025-12-12
1.21,1.464,1.51734,0.0016556291,2025-12-19
1.262,1.516,1.582548,0.0429752066,2025-12-26
1.249,1.503,1.566246,-0.0103011094,2025-12-31
1.296,1.55,1.625184,0.0376301041,2026-01-09
1.019,1.571,1.651518,0.0162037037,2026-01-16
1.058,1.61,1.71472625,0.0382728165,2026-01-23
1.048,1.6,1.698519,-0.0094517958,2026-01-30
1.018,1.57,1.64989728,-0.0286259542,2026-02-06
1.041,1.593,1.68717393,0.0225933202,2026-02-13
1.082,1.634,1.75362363,0.0393852065,2026-02-27
1.039,1.591,1.68393248,-0.03974122,2026-03-06
1.031,1.583,1.67096669,-0.0076997113,2026-03-13
0.989,1.541,1.60289627,-0.0407371484,2026-03-20
0.974,1.526,1.57858541,-0.0151668352,2026-03-27
0.939,1.491,1.52186006,-0.0359342916,2026-04-03
1.012,1.564,1.64017293,0.077742279,2026-04-10
1.044,1.596,1.69203611,0.0316205534,2026-04-17
1.063,1.615,1.72282987,0.0181992337,2026-04-24
1.078,1.63,1.74714073,0.0141110066,2026-04-30
1.124,1.676,1.82169405,0.0426716141,2026-05-08
1.122,1.674,1.8184526,-0.0017793594,2026-05-15
1.154,1.706,1.87031577,0.0285204991,2026-05-22
