nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.078,1.078,1.078,0.0,2024-04-03
1.064,1.064,1.064,-0.012987013,2024-04-12
1.049,1.049,1.049,-0.0140977444,2024-04-19
1.066,1.066,1.066,0.0162059104,2024-04-26
1.066,1.066,1.066,0.0,2024-04-30
1.062,1.062,1.062,-0.0037523452,2024-05-10
1.072,1.072,1.072,0.0094161959,2024-05-17
1.067,1.067,1.067,-0.0046641791,2024-05-24
1.068,1.068,1.068,0.0009372071,2024-05-31
1.066,1.066,1.066,-0.0018726592,2024-06-07
1.058,1.058,1.058,-0.0075046904,2024-06-14
1.068,1.068,1.068,0.0094517958,2024-06-21
1.036,1.036,1.036,-0.0299625468,2024-06-28
1.038,1.038,1.038,0.0019305019,2024-07-05
1.054,1.054,1.054,0.0154142582,2024-07-12
1.053,1.053,1.053,-0.0009487666,2024-07-19
1.053,1.053,1.053,0.0,2024-07-26
1.053,1.053,1.053,0.0,2024-07-31
1.09,1.09,1.09,0.0351377018,2024-08-02
1.09,1.09,1.09,0.0,2024-08-09
1.09,1.09,1.09,0.0,2024-08-16
1.09,1.09,1.09,0.0,2024-08-23
1.09,1.09,1.09,0.0,2024-08-30
1.09,1.09,1.09,0.0,2024-09-06
1.09,1.09,1.09,0.0,2024-09-13
1.089,1.089,1.089,-0.0009174312,2024-09-20
1.091,1.091,1.091,0.0018365473,2024-09-27
1.092,1.092,1.092,0.0009165903,2024-09-30
1.09,1.09,1.09,-0.0018315018,2024-10-11
1.087,1.087,1.087,-0.0027522936,2024-10-18
1.115,1.115,1.115,0.0257589696,2024-10-25
1.111,1.111,1.111,-0.0035874439,2024-10-31
1.109,1.109,1.109,-0.00180018,2024-11-01
1.109,1.109,1.109,0.0,2024-11-08
1.112,1.112,1.112,0.0027051398,2024-11-15
1.12,1.12,1.12,0.0071942446,2024-11-22
1.125,1.125,1.125,0.0044642857,2024-11-29
1.115,1.115,1.115,-0.0088888889,2024-12-06
1.133,1.133,1.133,0.0161434978,2024-12-13
1.125,1.125,1.125,-0.0070609003,2024-12-20
1.134,1.134,1.134,0.008,2024-12-27
1.125,1.125,1.125,-0.0079365079,2024-12-31
1.117,1.117,1.117,-0.0071111111,2025-01-03
1.126,1.126,1.126,0.0080572963,2025-01-10
1.135,1.135,1.135,0.0079928952,2025-01-17
1.144,1.144,1.144,0.0079295154,2025-01-24
1.13,1.13,1.13,-0.0122377622,2025-01-27
1.119,1.119,1.119,-0.0097345133,2025-02-07
1.12,1.12,1.12,0.000893655,2025-02-14
1.12,1.12,1.12,0.0,2025-02-21
1.107,1.107,1.107,-0.0116071429,2025-02-28
1.116,1.116,1.116,0.0081300813,2025-03-07
1.115,1.115,1.115,-0.0008960573,2025-03-14
1.094,1.094,1.094,-0.0188340807,2025-03-21
1.095,1.095,1.095,0.0009140768,2025-03-28
1.085,1.085,1.085,-0.0091324201,2025-03-31
1.094,1.094,1.094,0.0082949309,2025-04-03
1.079,1.079,1.079,-0.0137111517,2025-04-11
1.085,1.085,1.085,0.0055607044,2025-04-18
1.083,1.083,1.083,-0.001843318,2025-04-25
1.085,1.085,1.085,0.0018467221,2025-04-30
1.089,1.089,1.089,0.0036866359,2025-05-09
1.091,1.091,1.091,0.0018365473,2025-05-16
1.079,1.079,1.079,-0.0109990834,2025-05-23
1.076,1.076,1.076,-0.0027803522,2025-05-30
1.088,1.088,1.088,0.0111524164,2025-06-06
1.091,1.091,1.091,0.0027573529,2025-06-13
1.094,1.094,1.094,0.0027497709,2025-06-20
1.095,1.095,1.095,0.0009140768,2025-06-27
1.094,1.094,1.094,-0.000913242,2025-06-30
1.087,1.087,1.087,-0.0063985375,2025-07-04
1.092,1.092,1.092,0.004599816,2025-07-11
1.105,1.105,1.105,0.0119047619,2025-07-18
1.101,1.101,1.101,-0.0036199095,2025-07-25
1.128,1.128,1.128,0.0245231608,2025-07-31
1.128,1.128,1.128,0.0,2025-08-01
1.128,1.128,1.128,0.0,2025-08-08
1.128,1.128,1.128,0.0,2025-08-15
1.129,1.129,1.129,0.0008865248,2025-08-22
1.131,1.131,1.131,0.0017714792,2025-08-29
1.131,1.131,1.131,0.0,2025-09-05
1.142,1.142,1.142,0.0097259063,2025-09-12
1.13,1.13,1.13,-0.0105078809,2025-09-19
1.129,1.129,1.129,-0.0008849558,2025-09-26
1.154,1.154,1.154,0.0221434898,2025-09-30
1.155,1.155,1.155,0.0008665511,2025-10-10
1.137,1.137,1.137,-0.0155844156,2025-10-17
1.211,1.211,1.211,0.0650835532,2025-10-24
1.216,1.216,1.216,0.0041288192,2025-10-31
1.264,1.264,1.264,0.0394736842,2025-11-07
1.299,1.299,1.299,0.0276898734,2025-11-14
1.205,1.205,1.205,-0.0723633564,2025-11-21
1.272,1.272,1.272,0.0556016598,2025-11-28
1.23,1.23,1.23,-0.0330188679,2025-12-05
1.23,1.23,1.23,0.0,2025-12-12
1.23,1.23,1.23,0.0,2025-12-19
1.23,1.23,1.23,0.0,2025-12-26
1.228,1.228,1.228,-0.0016260163,2025-12-31
1.282,1.282,1.282,0.0439739414,2026-01-09
1.326,1.326,1.326,0.0343213729,2026-01-16
1.38,1.38,1.38,0.0407239819,2026-01-23
1.355,1.355,1.355,-0.018115942,2026-01-30
1.363,1.363,1.363,0.005904059,2026-02-06
1.367,1.367,1.367,0.0029347029,2026-02-13
1.393,1.393,1.393,0.0190197513,2026-02-27
1.298,1.298,1.298,-0.0681981335,2026-03-06
1.277,1.277,1.277,-0.0161787365,2026-03-13
1.277,1.277,1.277,0.0,2026-03-20
1.291,1.291,1.291,0.010963195,2026-03-27
1.291,1.291,1.291,0.0,2026-03-31
1.262,1.262,1.262,-0.0224632068,2026-04-03
1.296,1.296,1.296,0.0269413629,2026-04-10
1.299,1.299,1.299,0.0023148148,2026-04-17
1.292,1.292,1.292,-0.0053887606,2026-04-24
1.353,1.353,1.353,0.0472136223,2026-04-30
1.373,1.373,1.373,0.014781966,2026-05-08
1.318,1.318,1.318,-0.0400582666,2026-05-15
1.288,1.288,1.288,-0.0227617602,2026-05-22
