nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0786,1.0786,1.0786,-0.0035107169,2024-09-13
1.0801,1.0801,1.0801,0.0013906916,2024-09-20
1.0704,1.0704,1.0704,-0.0089806499,2024-09-27
1.0659,1.0659,1.0659,-0.0042040359,2024-09-30
1.052,1.052,1.052,-0.0130406229,2024-10-11
1.0521,1.0521,1.0521,9.5057e-05,2024-10-18
1.0683,1.0683,1.0683,0.0153977759,2024-10-25
1.0613,1.0613,1.0613,-0.0065524665,2024-11-01
1.0998,1.0998,1.0998,0.036276265,2024-11-08
1.0865,1.0865,1.0865,-0.0120931078,2024-11-15
1.0901,1.0901,1.0901,0.0033133916,2024-11-22
1.1219,1.1219,1.1219,0.0291716356,2024-11-29
1.1514,1.1514,1.1514,0.0262946787,2024-12-06
1.1788,1.1788,1.1788,0.0237971166,2024-12-13
1.1436,1.1436,1.1436,-0.0298608755,2024-12-20
1.131,1.131,1.131,-0.0110178384,2024-12-27
1.1229,1.1229,1.1229,-0.0071618037,2025-01-03
1.1141,1.1141,1.1141,-0.007836851,2025-01-10
1.1333,1.1333,1.1333,0.0172336415,2025-01-17
1.1282,1.1282,1.1282,-0.0045001324,2025-01-24
1.1323,1.1323,1.1323,0.0036341074,2025-01-27
1.1243,1.1243,1.1243,-0.0070652654,2025-02-07
1.124,1.124,1.124,-0.0002668327,2025-02-14
1.1064,1.1064,1.1064,-0.015658363,2025-02-21
1.1175,1.1175,1.1175,0.010032538,2025-02-28
1.1204,1.1204,1.1204,0.0025950783,2025-03-07
1.123,1.123,1.123,0.0023205998,2025-03-14
1.1437,1.1437,1.1437,0.0184327694,2025-03-21
1.1353,1.1353,1.1353,-0.0073445834,2025-03-28
1.1458,1.1458,1.1458,0.0092486567,2025-04-03
1.1438,1.1438,1.1438,-0.0017455053,2025-04-11
1.1547,1.1547,1.1547,0.009529638,2025-04-18
1.1692,1.1692,1.1692,0.0125573742,2025-04-25
1.1743,1.1743,1.1743,0.0043619569,2025-04-30
1.1719,1.1719,1.1719,-0.0020437708,2025-05-09
1.186,1.186,1.186,0.0120317433,2025-05-16
1.1839,1.1839,1.1839,-0.0017706577,2025-05-23
1.183,1.183,1.183,-0.0007601993,2025-05-30
1.1716,1.1716,1.1716,-0.0096365173,2025-06-06
1.1731,1.1731,1.1731,0.0012803004,2025-06-13
1.1812,1.1812,1.1812,0.0069047822,2025-06-20
1.1828,1.1828,1.1828,0.0013545547,2025-06-27
1.1903,1.1903,1.1903,0.006340886,2025-07-04
1.1906,1.1906,1.1906,0.0002520373,2025-07-11
1.1964,1.1964,1.1964,0.0048714934,2025-07-18
1.2124,1.2124,1.2124,0.0133734537,2025-07-25
1.219,1.219,1.219,0.0054437479,2025-08-01
1.2252,1.2252,1.2252,0.0050861362,2025-08-08
1.2001,1.2001,1.2001,-0.0204864512,2025-08-15
1.1889,1.1889,1.1889,-0.0093325556,2025-08-22
1.1519,1.1519,1.1519,-0.0311212045,2025-08-29
1.1738,1.1738,1.1738,0.019012067,2025-09-05
1.1536,1.1536,1.1536,-0.0172090646,2025-09-12
1.1568,1.1568,1.1568,0.0027739251,2025-09-19
1.1589,1.1589,1.1589,0.0018153527,2025-09-26
1.1525,1.1525,1.1525,-0.0055224782,2025-09-30
1.1643,1.1643,1.1643,0.0102386117,2025-10-10
1.1788,1.1788,1.1788,0.0124538349,2025-10-17
1.1974,1.1974,1.1974,0.0157787581,2025-10-24
1.1969,1.1969,1.1969,-0.0004175714,2025-10-31
1.2125,1.2125,1.2125,0.0130336703,2025-11-07
1.2422,1.2422,1.2422,0.0244948454,2025-11-14
1.2298,1.2298,1.2298,-0.0099822895,2025-11-21
1.2484,1.2484,1.2484,0.0151244105,2025-11-28
1.244,1.244,1.244,-0.0035245114,2025-12-05
1.2434,1.2434,1.2434,-0.0004823151,2025-12-12
1.2617,1.2617,1.2617,0.0147177095,2025-12-19
1.2647,1.2647,1.2647,0.0023777443,2025-12-26
1.2629,1.2629,1.2629,-0.0014232624,2025-12-31
1.2565,1.2565,1.2565,-0.0050677013,2026-01-09
1.2644,1.2644,1.2644,0.006287306,2026-01-16
1.2739,1.2739,1.2739,0.0075134451,2026-01-23
1.2787,1.2787,1.2787,0.0037679567,2026-01-30
1.2788,1.2788,1.2788,7.82044e-05,2026-02-06
1.2838,1.2838,1.2838,0.0039099155,2026-02-13
1.2839,1.2839,1.2839,7.78938e-05,2026-02-27
1.279,1.279,1.279,-0.0038164966,2026-03-06
1.2756,1.2756,1.2756,-0.0026583268,2026-03-13
1.2697,1.2697,1.2697,-0.0046252744,2026-03-20
1.2884,1.2884,1.2884,0.0147278885,2026-03-27
1.2791,1.2791,1.2791,-0.0072182552,2026-04-03
1.2748,1.2748,1.2748,-0.0033617387,2026-04-10
1.2754,1.2754,1.2754,0.0004706621,2026-04-17
1.2805,1.2805,1.2805,0.0039987455,2026-04-24
1.3048,1.3048,1.3048,0.0189769621,2026-04-30
1.3148,1.3148,1.3148,0.0076640098,2026-05-08
1.3199,1.3199,1.3199,0.0038789169,2026-05-15
1.3297,1.3297,1.3297,0.0074248049,2026-05-22
