nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.016,1.016,1.016,-0.0039215686,2019-08-01
1.011,1.011,1.011,-0.0049212598,2019-08-02
1.006,1.006,1.006,-0.0049455984,2019-08-05
1.001,1.001,1.001,-0.0049701789,2019-08-06
0.997,0.997,0.997,-0.003996004,2019-08-07
1.003,1.003,1.003,0.0060180542,2019-08-08
1.008,1.008,1.008,0.0049850449,2019-08-09
1.01,1.01,1.01,0.001984127,2019-08-12
1.012,1.012,1.012,0.001980198,2019-08-13
1.004,1.004,1.004,-0.0079051383,2019-08-14
1.01,1.01,1.01,0.0059760956,2019-08-15
1.012,1.012,1.012,0.001980198,2019-08-16
1.015,1.015,1.015,0.0029644269,2019-08-19
1.015,1.015,1.015,0.0,2019-08-20
1.016,1.016,1.016,0.0009852217,2019-08-21
1.018,1.018,1.018,0.0019685039,2019-08-22
1.013,1.013,1.013,-0.0049115914,2019-08-23
1.009,1.009,1.009,-0.0039486673,2019-08-26
1.015,1.015,1.015,0.0059464817,2019-08-27
1.014,1.014,1.014,-0.0009852217,2019-08-28
1.011,1.011,1.011,-0.0029585799,2019-08-29
1.01,1.01,1.01,-0.0009891197,2019-08-30
1.013,1.013,1.013,0.002970297,2019-09-02
1.014,1.014,1.014,0.0009871668,2019-09-03
1.016,1.016,1.016,0.0019723866,2019-09-04
1.011,1.011,1.011,-0.0049212598,2019-09-05
0.992,0.992,0.992,-0.018793274,2019-09-06
0.986,0.986,0.986,-0.0060483871,2019-09-09
0.983,0.983,0.983,-0.0030425963,2019-09-10
0.977,0.977,0.977,-0.006103764,2019-09-11
0.987,0.987,0.987,0.0102354145,2019-09-12
0.996,0.996,0.996,0.009118541,2019-09-16
0.993,0.993,0.993,-0.0030120482,2019-09-17
0.981,0.981,0.981,-0.0120845921,2019-09-18
0.976,0.976,0.976,-0.00509684,2019-09-19
0.972,0.972,0.972,-0.0040983607,2019-09-20
0.965,0.965,0.965,-0.0072016461,2019-09-23
0.96,0.96,0.96,-0.0051813472,2019-09-24
0.947,0.947,0.947,-0.0135416667,2019-09-25
0.943,0.943,0.943,-0.0042238648,2019-09-26
0.948,0.948,0.948,0.0053022269,2019-09-27
0.948,0.948,0.948,0.0,2019-09-30
0.947,0.947,0.947,-0.0010548523,2019-10-08
0.948,0.948,0.948,0.0010559662,2019-10-09
0.95,0.95,0.95,0.0021097046,2019-10-10
0.953,0.953,0.953,0.0031578947,2019-10-11
0.953,0.953,0.953,0.0,2019-10-14
0.952,0.952,0.952,-0.0010493179,2019-10-15
0.949,0.949,0.949,-0.0031512605,2019-10-16
0.949,0.949,0.949,0.0,2019-10-17
0.942,0.942,0.942,-0.0073761855,2019-10-18
0.947,0.947,0.947,0.0053078556,2019-10-21
0.952,0.952,0.952,0.005279831,2019-10-22
0.949,0.949,0.949,-0.0031512605,2019-10-23
0.948,0.948,0.948,-0.0010537408,2019-10-24
0.953,0.953,0.953,0.0052742616,2019-10-25
0.958,0.958,0.958,0.0052465897,2019-10-28
0.953,0.953,0.953,-0.0052192067,2019-10-29
0.947,0.947,0.947,-0.0062959077,2019-10-30
0.947,0.947,0.947,0.0,2019-10-31
0.953,0.953,0.953,0.0063357973,2019-11-01
0.956,0.956,0.956,0.0031479538,2019-11-04
0.958,0.958,0.958,0.0020920502,2019-11-05
0.955,0.955,0.955,-0.003131524,2019-11-06
0.956,0.956,0.956,0.0010471204,2019-11-07
0.954,0.954,0.954,-0.0020920502,2019-11-08
0.945,0.945,0.945,-0.0094339623,2019-11-11
0.946,0.946,0.946,0.0010582011,2019-11-12
0.946,0.946,0.946,0.0,2019-11-13
0.951,0.951,0.951,0.0052854123,2019-11-14
0.957,0.957,0.957,0.0063091483,2019-11-15
0.957,0.957,0.957,0.0,2019-11-18
0.96,0.96,0.96,0.0031347962,2019-11-19
0.961,0.961,0.961,0.0010416667,2019-11-20
0.958,0.958,0.958,-0.0031217482,2019-11-21
0.949,0.949,0.949,-0.009394572,2019-11-22
0.952,0.952,0.952,0.0031612223,2019-11-25
0.95,0.95,0.95,-0.0021008403,2019-11-26
0.951,0.951,0.951,0.0010526316,2019-11-27
0.951,0.951,0.951,0.0,2019-11-28
0.951,0.951,0.951,0.0,2019-11-29
0.955,0.955,0.955,0.0042060988,2019-12-02
0.96,0.96,0.96,0.0052356021,2019-12-03
0.961,0.961,0.961,0.0010416667,2019-12-04
0.967,0.967,0.967,0.0062434964,2019-12-05
0.967,0.967,0.967,0.0,2019-12-06
0.97,0.97,0.97,0.0031023785,2019-12-09
0.978,0.978,0.978,0.0082474227,2019-12-10
0.973,0.973,0.973,-0.0051124744,2019-12-11
0.969,0.969,0.969,-0.0041109969,2019-12-12
0.977,0.977,0.977,0.008255934,2019-12-13
0.984,0.984,0.984,0.0071647902,2019-12-16
0.994,0.994,0.994,0.0101626016,2019-12-17
0.994,0.994,0.994,0.0,2019-12-18
0.994,0.994,0.994,0.0,2019-12-19
0.995,0.995,0.995,0.0010060362,2019-12-20
0.986,0.986,0.986,-0.0090452261,2019-12-23
0.989,0.989,0.989,0.0030425963,2019-12-24
0.987,0.987,0.987,-0.0020222447,2019-12-25
0.988,0.988,0.988,0.0010131712,2019-12-26
0.987,0.987,0.987,-0.0010121457,2019-12-27
1.002,1.002,1.002,0.0151975684,2019-12-30
0.999,0.999,0.999,-0.002994012,2019-12-31
1.004,1.004,1.004,0.005005005,2020-01-02
1.007,1.007,1.007,0.0029880478,2020-01-03
1.018,1.018,1.018,0.0109235353,2020-01-06
1.025,1.025,1.025,0.0068762279,2020-01-07
1.024,1.024,1.024,-0.0009756098,2020-01-08
1.028,1.028,1.028,0.00390625,2020-01-09
1.035,1.035,1.035,0.0068093385,2020-01-10
1.043,1.043,1.043,0.0077294686,2020-01-13
1.039,1.039,1.039,-0.0038350911,2020-01-14
1.038,1.038,1.038,-0.0009624639,2020-01-15
1.034,1.034,1.034,-0.0038535645,2020-01-16
1.034,1.034,1.034,0.0,2020-01-17
1.037,1.037,1.037,0.002901354,2020-01-20
1.027,1.027,1.027,-0.0096432015,2020-01-21
1.036,1.036,1.036,0.0087633885,2020-01-22
1.027,1.027,1.027,-0.0086872587,2020-01-23
0.996,0.996,0.996,-0.0301850049,2020-02-03
1.001,1.001,1.001,0.0050200803,2020-02-04
1.006,1.006,1.006,0.004995005,2020-02-05
1.016,1.016,1.016,0.0099403579,2020-02-06
1.015,1.015,1.015,-0.000984252,2020-02-07
1.02,1.02,1.02,0.0049261084,2020-02-10
1.021,1.021,1.021,0.0009803922,2020-02-11
1.034,1.034,1.034,0.0127326151,2020-02-12
1.029,1.029,1.029,-0.0048355899,2020-02-13
1.025,1.025,1.025,-0.0038872692,2020-02-14
1.042,1.042,1.042,0.0165853659,2020-02-17
1.037,1.037,1.037,-0.0047984645,2020-02-18
1.031,1.031,1.031,-0.0057859209,2020-02-19
1.032,1.032,1.032,0.0009699321,2020-02-20
1.034,1.034,1.034,0.0019379845,2020-02-21
1.042,1.042,1.042,0.0077369439,2020-02-24
1.046,1.046,1.046,0.0038387716,2020-02-25
1.026,1.026,1.026,-0.0191204589,2020-02-26
1.038,1.038,1.038,0.0116959064,2020-02-27
1.011,1.011,1.011,-0.0260115607,2020-02-28
1.023,1.023,1.023,0.0118694362,2020-03-02
1.02,1.02,1.02,-0.0029325513,2020-03-03
1.02,1.02,1.02,0.0,2020-03-04
1.033,1.033,1.033,0.012745098,2020-03-05
1.026,1.026,1.026,-0.0067763795,2020-03-06
1.005,1.005,1.005,-0.0204678363,2020-03-09
1.019,1.019,1.019,0.0139303483,2020-03-10
0.998,0.998,0.998,-0.0206084396,2020-03-11
0.988,0.988,0.988,-0.0100200401,2020-03-12
0.992,0.992,0.992,0.004048583,2020-03-13
0.955,0.955,0.955,-0.0372983871,2020-03-16
0.96,0.96,0.96,0.0052356021,2020-03-17
0.953,0.953,0.953,-0.0072916667,2020-03-18
1.005,1.005,1.005,0.0545645331,2020-03-19
1.018,1.018,1.018,0.0129353234,2020-03-20
0.995,0.995,0.995,-0.0225933202,2020-03-23
1.017,1.017,1.017,0.0221105528,2020-03-24
1.045,1.045,1.045,0.0275319567,2020-03-25
1.044,1.044,1.044,-0.0009569378,2020-03-26
1.056,1.056,1.056,0.0114942529,2020-03-27
1.055,1.055,1.055,-0.0009469697,2020-03-30
1.049,1.049,1.049,-0.0056872038,2020-03-31
1.044,1.044,1.044,-0.0047664442,2020-04-01
1.066,1.066,1.066,0.0210727969,2020-04-02
1.05,1.05,1.05,-0.0150093809,2020-04-03
1.076,1.076,1.076,0.0247619048,2020-04-07
1.07,1.07,1.07,-0.0055762082,2020-04-08
1.076,1.076,1.076,0.0056074766,2020-04-09
1.059,1.059,1.059,-0.0157992565,2020-04-10
1.05,1.05,1.05,-0.0084985836,2020-04-13
1.074,1.074,1.074,0.0228571429,2020-04-14
1.063,1.063,1.063,-0.0102420857,2020-04-15
1.064,1.064,1.064,0.0009407338,2020-04-16
1.061,1.061,1.061,-0.0028195489,2020-04-17
1.059,1.059,1.059,-0.0018850141,2020-04-20
1.04,1.04,1.04,-0.0179414542,2020-04-21
1.054,1.054,1.054,0.0134615385,2020-04-22
1.047,1.047,1.047,-0.0066413662,2020-04-23
1.035,1.035,1.035,-0.0114613181,2020-04-24
1.035,1.035,1.035,0.0,2020-04-27
1.03,1.03,1.03,-0.0048309179,2020-04-28
1.039,1.039,1.039,0.0087378641,2020-04-29
1.066,1.066,1.066,0.0259865255,2020-04-30
1.077,1.077,1.077,0.0103189493,2020-05-06
1.068,1.068,1.068,-0.008356546,2020-05-07
1.082,1.082,1.082,0.0131086142,2020-05-08
1.083,1.083,1.083,0.0009242144,2020-05-11
1.085,1.085,1.085,0.0018467221,2020-05-12
1.086,1.086,1.086,0.000921659,2020-05-13
1.07,1.07,1.07,-0.014732965,2020-05-14
1.079,1.079,1.079,0.008411215,2020-05-15
1.102,1.102,1.102,0.0213160334,2020-05-18
1.128,1.128,1.128,0.0235934664,2020-05-19
1.123,1.123,1.123,-0.0044326241,2020-05-20
1.117,1.117,1.117,-0.0053428317,2020-05-21
1.089,1.089,1.089,-0.0250671441,2020-05-22
1.085,1.085,1.085,-0.0036730946,2020-05-25
1.111,1.111,1.111,0.0239631336,2020-05-26
1.101,1.101,1.101,-0.0090009001,2020-05-27
1.101,1.101,1.101,0.0,2020-05-28
1.112,1.112,1.112,0.0099909173,2020-05-29
1.162,1.162,1.162,0.0449640288,2020-06-01
1.172,1.172,1.172,0.008605852,2020-06-02
1.179,1.179,1.179,0.0059726962,2020-06-03
1.177,1.177,1.177,-0.0016963528,2020-06-04
1.177,1.177,1.177,0.0,2020-06-05
1.19,1.19,1.19,0.0110450297,2020-06-08
1.207,1.207,1.207,0.0142857143,2020-06-09
1.212,1.212,1.212,0.0041425021,2020-06-10
1.201,1.201,1.201,-0.0090759076,2020-06-11
1.19,1.19,1.19,-0.0091590341,2020-06-12
1.181,1.181,1.181,-0.0075630252,2020-06-15
1.209,1.209,1.209,0.0237087214,2020-06-16
1.23,1.23,1.23,0.017369727,2020-06-17
1.234,1.234,1.234,0.0032520325,2020-06-18
1.249,1.249,1.249,0.0121555916,2020-06-19
1.254,1.254,1.254,0.0040032026,2020-06-22
1.262,1.262,1.262,0.0063795853,2020-06-23
1.268,1.268,1.268,0.0047543582,2020-06-24
1.239,1.239,1.239,-0.0228706625,2020-06-29
1.261,1.261,1.261,0.017756255,2020-06-30
1.277,1.277,1.277,0.0126883426,2020-07-01
1.308,1.308,1.308,0.024275646,2020-07-02
1.344,1.344,1.344,0.0275229358,2020-07-03
1.412,1.412,1.412,0.0505952381,2020-07-06
1.431,1.431,1.431,0.0134560907,2020-07-07
1.45,1.45,1.45,0.0132774284,2020-07-08
1.483,1.483,1.483,0.0227586207,2020-07-09
1.478,1.478,1.478,-0.0033715442,2020-07-10
1.533,1.533,1.533,0.0372124493,2020-07-13
1.51,1.51,1.51,-0.0150032616,2020-07-14
1.495,1.495,1.495,-0.0099337748,2020-07-15
1.426,1.426,1.426,-0.0461538462,2020-07-16
1.429,1.429,1.429,0.0021037868,2020-07-17
1.455,1.455,1.455,0.0181945416,2020-07-20
1.479,1.479,1.479,0.0164948454,2020-07-21
1.524,1.524,1.524,0.0304259635,2020-07-22
1.52,1.52,1.52,-0.0026246719,2020-07-23
1.436,1.436,1.436,-0.0552631579,2020-07-24
1.447,1.447,1.447,0.0076601671,2020-07-27
1.441,1.441,1.441,-0.00414651,2020-07-28
1.496,1.496,1.496,0.0381679389,2020-07-29
1.5,1.5,1.5,0.0026737968,2020-07-30
1.505,1.505,1.505,0.0033333333,2020-07-31
1.553,1.553,1.553,0.0318936877,2020-08-03
1.55,1.55,1.55,-0.001931745,2020-08-04
1.564,1.564,1.564,0.0090322581,2020-08-05
1.565,1.565,1.565,0.0006393862,2020-08-06
1.544,1.544,1.544,-0.0134185304,2020-08-07
1.546,1.546,1.546,0.0012953368,2020-08-10
1.508,1.508,1.508,-0.0245795602,2020-08-11
1.479,1.479,1.479,-0.0192307692,2020-08-12
1.51,1.51,1.51,0.0209601082,2020-08-13
1.534,1.534,1.534,0.0158940397,2020-08-14
1.558,1.558,1.558,0.0156453716,2020-08-17
1.58,1.58,1.58,0.0141206675,2020-08-18
1.568,1.568,1.568,-0.0075949367,2020-08-19
1.554,1.554,1.554,-0.0089285714,2020-08-20
1.554,1.554,1.554,0.0,2020-08-21
1.573,1.573,1.573,0.0122265122,2020-08-24
1.552,1.552,1.552,-0.0133502861,2020-08-25
1.529,1.529,1.529,-0.0148195876,2020-08-26
1.541,1.541,1.541,0.0078482668,2020-08-27
1.564,1.564,1.564,0.0149253731,2020-08-28
1.557,1.557,1.557,-0.0044757033,2020-08-31
1.55,1.55,1.55,-0.0044958253,2020-09-01
1.552,1.552,1.552,0.0012903226,2020-09-02
1.551,1.551,1.551,-0.0006443299,2020-09-03
1.559,1.559,1.559,0.0051579626,2020-09-04
1.534,1.534,1.534,-0.0160359205,2020-09-07
1.548,1.548,1.548,0.0091264668,2020-09-08
1.504,1.504,1.504,-0.0284237726,2020-09-09
1.472,1.472,1.472,-0.0212765957,2020-09-10
1.497,1.497,1.497,0.0169836957,2020-09-11
1.522,1.522,1.522,0.0167000668,2020-09-14
1.534,1.534,1.534,0.0078843627,2020-09-15
1.525,1.525,1.525,-0.0058670143,2020-09-16
1.546,1.546,1.546,0.0137704918,2020-09-17
1.587,1.587,1.587,0.0265200517,2020-09-18
1.574,1.574,1.574,-0.0081915564,2020-09-21
1.608,1.608,1.608,0.0216010165,2020-09-22
1.634,1.634,1.634,0.0161691542,2020-09-23
1.615,1.615,1.615,-0.011627907,2020-09-24
1.608,1.608,1.608,-0.0043343653,2020-09-25
1.608,1.608,1.608,0.0,2020-09-28
1.625,1.625,1.625,0.0105721393,2020-09-29
1.604,1.604,1.604,-0.0129230769,2020-09-30
1.643,1.643,1.643,0.0243142145,2020-10-09
1.661,1.661,1.661,0.0109555691,2020-10-12
1.667,1.667,1.667,0.0036122818,2020-10-13
1.676,1.676,1.676,0.0053989202,2020-10-14
1.654,1.654,1.654,-0.0131264916,2020-10-15
1.645,1.645,1.645,-0.0054413543,2020-10-16
1.628,1.628,1.628,-0.0103343465,2020-10-19
1.638,1.638,1.638,0.0061425061,2020-10-20
1.625,1.625,1.625,-0.0079365079,2020-10-21
1.618,1.618,1.618,-0.0043076923,2020-10-22
1.607,1.607,1.607,-0.0067985167,2020-10-23
1.634,1.634,1.634,0.0168014935,2020-10-26
1.659,1.659,1.659,0.0152998776,2020-10-27
1.665,1.665,1.665,0.0036166365,2020-10-28
1.679,1.679,1.679,0.0084084084,2020-10-29
1.644,1.644,1.644,-0.0208457415,2020-10-30
1.664,1.664,1.664,0.0121654501,2020-11-02
1.679,1.679,1.679,0.0090144231,2020-11-03
1.682,1.682,1.682,0.0017867778,2020-11-04
1.724,1.724,1.724,0.0249702735,2020-11-05
1.718,1.718,1.718,-0.0034802784,2020-11-06
1.753,1.753,1.753,0.0203725262,2020-11-09
1.742,1.742,1.742,-0.0062749572,2020-11-10
1.724,1.724,1.724,-0.0103329506,2020-11-11
1.731,1.731,1.731,0.0040603248,2020-11-12
1.734,1.734,1.734,0.0017331023,2020-11-13
1.753,1.753,1.753,0.0109573241,2020-11-16
1.754,1.754,1.754,0.0005704507,2020-11-17
1.751,1.751,1.751,-0.0017103763,2020-11-18
1.767,1.767,1.767,0.0091376356,2020-11-19
1.784,1.784,1.784,0.0096208263,2020-11-20
1.792,1.792,1.792,0.0044843049,2020-11-23
1.8,1.8,1.8,0.0044642857,2020-11-24
1.789,1.789,1.789,-0.0061111111,2020-11-25
1.781,1.781,1.781,-0.0044717719,2020-11-26
1.8,1.8,1.8,0.010668164,2020-11-27
1.818,1.818,1.818,0.01,2020-11-30
1.854,1.854,1.854,0.0198019802,2020-12-01
1.863,1.863,1.863,0.0048543689,2020-12-02
1.851,1.851,1.851,-0.0064412238,2020-12-03
1.857,1.857,1.857,0.0032414911,2020-12-04
1.862,1.862,1.862,0.0026925148,2020-12-07
1.86,1.86,1.86,-0.0010741139,2020-12-08
1.835,1.835,1.835,-0.0134408602,2020-12-09
1.847,1.847,1.847,0.0065395095,2020-12-10
1.827,1.827,1.827,-0.0108283703,2020-12-11
1.832,1.832,1.832,0.0027367269,2020-12-14
1.816,1.816,1.816,-0.0087336245,2020-12-15
1.815,1.815,1.815,-0.0005506608,2020-12-16
1.832,1.832,1.832,0.0093663912,2020-12-17
1.851,1.851,1.851,0.010371179,2020-12-18
1.859,1.859,1.859,0.0043219881,2020-12-21
1.824,1.824,1.824,-0.0188273265,2020-12-22
1.822,1.822,1.822,-0.0010964912,2020-12-23
1.805,1.805,1.805,-0.0093304061,2020-12-24
1.822,1.822,1.822,0.0094182825,2020-12-25
1.798,1.798,1.798,-0.0131723381,2020-12-28
1.771,1.771,1.771,-0.0150166852,2020-12-29
1.818,1.818,1.818,0.0265386787,2020-12-30
1.038,1.856,1.856,0.0209020902,2020-12-31
1.068,1.886,1.90964162,0.0289017341,2021-01-04
1.066,1.884,1.90606551,-0.0018726592,2021-01-05
1.067,1.885,1.90785356,0.0009380863,2021-01-06
1.077,1.895,1.9257341,0.0093720712,2021-01-07
1.083,1.901,1.93646243,0.0055710306,2021-01-08
1.084,1.902,1.93825048,0.000923361,2021-01-11
1.095,1.913,1.95791908,0.0101476015,2021-01-12
1.101,1.919,1.9686474,0.0054794521,2021-01-13
1.097,1.915,1.96149518,-0.0036330609,2021-01-14
1.091,1.909,1.95076686,-0.0054694622,2021-01-15
1.104,1.922,1.97401156,0.0119156737,2021-01-18
1.095,1.913,1.95791908,-0.0081521739,2021-01-19
1.098,1.916,1.96328324,0.002739726,2021-01-20
1.109,1.927,1.98295183,0.0100182149,2021-01-21
1.104,1.922,1.97401156,-0.0045085663,2021-01-22
1.112,1.93,1.98831599,0.0072463768,2021-01-25
1.104,1.922,1.97401156,-0.0071942446,2021-01-26
1.116,1.934,1.99546821,0.0108695652,2021-01-27
1.101,1.919,1.9686474,-0.0134408602,2021-01-28
1.088,1.906,1.9454027,-0.0118074478,2021-01-29
1.097,1.915,1.96149518,0.0082720588,2021-02-01
1.103,1.921,1.97222351,0.0054694622,2021-02-02
1.109,1.927,1.98295183,0.0054397099,2021-02-03
1.095,1.913,1.95791908,-0.0126239856,2021-02-04
1.089,1.907,1.94719075,-0.0054794521,2021-02-05
1.098,1.916,1.96328324,0.0082644628,2021-02-08
1.116,1.934,1.99546821,0.0163934426,2021-02-09
1.13,1.948,2.02050096,0.0125448029,2021-02-10
1.142,1.96,2.04195761,0.010619469,2021-02-18
1.147,1.965,2.05089788,0.0043782837,2021-02-19
1.162,1.98,2.07771869,0.0130775937,2021-02-22
1.172,1.99,2.09559923,0.008605852,2021-02-23
1.157,1.975,2.06877842,-0.0127986348,2021-02-24
1.182,2.0,2.11347977,0.0216076059,2021-02-25
1.151,1.969,2.0580501,-0.0262267343,2021-02-26
1.175,1.993,2.10096339,0.0208514335,2021-03-01
1.157,1.975,2.06877842,-0.0153191489,2021-03-02
1.179,1.997,2.10811561,0.0190146932,2021-03-03
1.155,1.973,2.06520231,-0.0203562341,2021-03-04
1.165,1.983,2.08308285,0.0086580087,2021-03-05
1.143,1.961,2.04374566,-0.0188841202,2021-03-08
1.107,1.925,1.97937572,-0.031496063,2021-03-09
1.096,1.914,1.95970713,-0.009936766,2021-03-10
