nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.922,0.922,0.922,0.022172949,2025-07-11
0.944,0.944,0.944,0.0238611714,2025-07-18
0.942,0.942,0.942,-0.0021186441,2025-07-25
0.966,0.966,0.966,0.025477707,2025-07-31
0.963,0.963,0.963,-0.0031055901,2025-08-01
0.992,0.992,0.992,0.0301142264,2025-08-08
1.016,1.016,1.016,0.0241935484,2025-08-15
1.034,1.034,1.034,0.0177165354,2025-08-22
1.066,1.066,1.066,0.0309477756,2025-08-29
1.037,1.037,1.037,-0.0272045028,2025-09-05
1.051,1.051,1.051,0.0135004822,2025-09-12
1.061,1.061,1.061,0.0095147479,2025-09-19
1.089,1.089,1.089,0.0263901979,2025-09-26
1.107,1.107,1.107,0.0165289256,2025-09-30
1.082,1.082,1.082,-0.0225835592,2025-10-10
1.029,1.029,1.029,-0.0489833641,2025-10-17
1.068,1.068,1.068,0.0379008746,2025-10-24
1.078,1.078,1.078,0.0093632959,2025-10-31
1.083,1.083,1.083,0.0046382189,2025-11-07
1.056,1.056,1.056,-0.0249307479,2025-11-14
1.036,1.036,1.036,-0.0189393939,2025-11-21
1.061,1.061,1.061,0.0241312741,2025-11-28
1.076,1.076,1.076,0.014137606,2025-12-05
1.09,1.09,1.09,0.0130111524,2025-12-12
1.073,1.073,1.073,-0.0155963303,2025-12-19
1.103,1.103,1.103,0.0279589935,2025-12-26
1.077,1.077,1.077,-0.0235720762,2025-12-31
1.15,1.15,1.15,0.0677808728,2026-01-09
1.185,1.185,1.185,0.0304347826,2026-01-16
1.232,1.232,1.232,0.0396624473,2026-01-23
1.225,1.225,1.225,-0.0056818182,2026-01-30
1.178,1.178,1.178,-0.0383673469,2026-02-06
1.214,1.214,1.214,0.0305602716,2026-02-13
1.282,1.282,1.282,0.0560131796,2026-02-27
1.22,1.22,1.22,-0.0483619345,2026-03-06
1.185,1.185,1.185,-0.0286885246,2026-03-13
1.159,1.159,1.159,-0.0219409283,2026-03-20
1.155,1.155,1.155,-0.0034512511,2026-03-27
1.145,1.145,1.145,-0.0086580087,2026-04-03
1.229,1.229,1.229,0.0733624454,2026-04-10
1.288,1.288,1.288,0.0480065094,2026-04-17
1.322,1.322,1.322,0.0263975155,2026-04-24
1.334,1.334,1.334,0.0090771558,2026-04-30
1.394,1.394,1.394,0.0449775112,2026-05-08
1.453,1.453,1.453,0.0423242468,2026-05-15
1.472,1.472,1.472,0.0130763937,2026-05-22
