nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.075,1.255,1.28044857,0.0018639329,2020-08-28
1.077,1.257,1.2828308,0.0018604651,2020-09-04
1.077,1.257,1.2828308,0.0,2020-09-11
1.076,1.256,1.28163968,-0.0009285051,2020-09-18
1.078,1.258,1.28402191,0.0018587361,2020-09-25
1.083,1.263,1.28997749,0.0046382189,2020-09-30
1.081,1.261,1.28759526,-0.0018467221,2020-10-09
1.002,1.263,1.28997749,0.0018501388,2020-10-16
1.003,1.264,1.29126489,0.000998004,2020-10-23
1.006,1.267,1.2951271,0.0029910269,2020-10-30
1.009,1.27,1.29898931,0.0029821074,2020-11-06
1.011,1.272,1.30156411,0.0019821606,2020-11-13
1.013,1.274,1.30413892,0.0019782394,2020-11-20
1.017,1.278,1.30928853,0.0039486673,2020-11-27
1.018,1.279,1.31057593,0.0009832842,2020-12-04
1.02,1.281,1.31315074,0.0019646365,2020-12-11
1.02,1.281,1.31315074,0.0,2020-12-18
1.02,1.281,1.31315074,0.0,2020-12-25
1.023,1.284,1.31701295,0.0029411765,2020-12-31
1.026,1.287,1.32087515,0.0029325513,2021-01-08
1.028,1.289,1.32344996,0.0019493177,2021-01-15
1.028,1.289,1.32344996,0.0,2021-01-22
1.028,1.289,1.32344996,0.0,2021-01-29
1.031,1.292,1.32731217,0.0029182879,2021-02-05
1.03,1.291,1.32602476,-0.0009699321,2021-02-10
1.038,1.299,1.33632399,0.0077669903,2021-02-19
1.041,1.302,1.34018619,0.0028901734,2021-02-26
1.042,1.303,1.3414736,0.0009606148,2021-03-05
1.045,1.306,1.3453358,0.0028790787,2021-03-12
1.046,1.307,1.34662321,0.0009569378,2021-03-19
1.048,1.309,1.34919801,0.0019120459,2021-03-26
1.051,1.312,1.35306022,0.0028625954,2021-04-02
1.054,1.315,1.35692243,0.0028544244,2021-04-09
1.056,1.317,1.35949723,0.0018975332,2021-04-16
1.058,1.319,1.36207204,0.0018939394,2021-04-23
1.058,1.319,1.36207204,0.0,2021-04-30
1.062,1.323,1.36722165,0.0037807183,2021-05-07
1.068,1.329,1.37494607,0.0056497175,2021-05-14
1.07,1.331,1.37752087,0.0018726592,2021-05-21
1.074,1.335,1.38267048,0.0037383178,2021-05-28
1.075,1.336,1.38395789,0.0009310987,2021-06-04
1.077,1.338,1.38653269,0.0018604651,2021-06-11
1.079,1.34,1.3891075,0.0018570102,2021-06-18
1.082,1.343,1.3929697,0.0027803522,2021-06-25
1.082,1.343,1.3929697,0.0,2021-07-02
1.084,1.345,1.39554451,0.0018484288,2021-07-09
1.087,1.348,1.39940672,0.0027675277,2021-07-16
1.091,1.352,1.40455633,0.0036798528,2021-07-23
1.09,1.351,1.40326893,-0.0009165903,2021-07-30
1.092,1.353,1.40584373,0.0018348624,2021-08-06
1.098,1.359,1.41356815,0.0054945055,2021-08-13
1.1,1.361,1.41614295,0.0018214936,2021-08-20
1.101,1.362,1.41743036,0.0009090909,2021-08-27
1.106,1.367,1.42386737,0.0045413261,2021-09-03
1.108,1.369,1.42644217,0.0018083183,2021-09-10
1.109,1.37,1.42772958,0.0009025271,2021-09-17
1.11,1.371,1.42901698,0.0009017133,2021-09-24
1.112,1.373,1.43159178,0.0018018018,2021-09-30
1.114,1.375,1.43416659,0.0017985612,2021-10-08
1.001,1.376,1.43545399,0.0008976661,2021-10-15
1.002,1.377,1.43688801,0.000999001,2021-10-22
1.002,1.377,1.43688801,0.0,2021-10-29
1.002,1.377,1.43688801,0.0,2021-11-05
1.008,1.383,1.44549213,0.005988024,2021-11-12
1.008,1.383,1.44549213,0.0,2021-11-19
1.009,1.384,1.44692615,0.0009920635,2021-11-26
1.009,1.384,1.44692615,0.0,2021-12-03
1.011,1.386,1.44979419,0.0019821606,2021-12-10
1.014,1.389,1.45409625,0.0029673591,2021-12-17
1.015,1.39,1.45553027,0.0009861933,2021-12-24
1.016,1.391,1.45696429,0.0009852217,2021-12-31
1.018,1.393,1.45983233,0.0019685039,2022-01-07
1.02,1.395,1.46270037,0.0019646365,2022-01-14
1.021,1.396,1.46413439,0.0009803922,2022-01-21
1.022,1.397,1.46556841,0.0009794319,2022-01-28
1.023,1.398,1.46700243,0.0009784736,2022-02-11
1.024,1.399,1.46843645,0.0009775171,2022-02-18
1.027,1.402,1.47273851,0.0029296875,2022-02-25
1.027,1.402,1.47273851,0.0,2022-03-04
1.027,1.402,1.47273851,0.0,2022-03-11
1.032,1.407,1.47990861,0.0048685492,2022-03-18
1.032,1.407,1.47990861,0.0,2022-03-25
1.038,1.413,1.48851273,0.0058139535,2022-04-01
1.039,1.414,1.48994675,0.0009633911,2022-04-08
1.037,1.412,1.48707871,-0.0019249278,2022-04-15
1.039,1.414,1.48994675,0.0019286403,2022-04-22
1.037,1.412,1.48707871,-0.0019249278,2022-04-29
1.037,1.412,1.48707871,0.0,2022-05-06
1.036,1.411,1.48564469,-0.0009643202,2022-05-13
1.038,1.413,1.48851273,0.0019305019,2022-05-20
1.039,1.414,1.48994675,0.0009633911,2022-05-27
1.039,1.414,1.48994675,0.0,2022-06-02
1.043,1.418,1.49568283,0.0038498556,2022-06-10
1.047,1.422,1.50141891,0.0038350911,2022-06-17
1.048,1.423,1.50285293,0.0009551098,2022-06-24
1.049,1.424,1.50428695,0.0009541985,2022-07-01
1.06,1.435,1.52006117,0.0104861773,2022-07-08
1.056,1.431,1.51432509,-0.0037735849,2022-07-15
1.051,1.426,1.50715499,-0.0047348485,2022-07-22
1.053,1.428,1.51002303,0.0019029496,2022-07-29
1.054,1.429,1.51145705,0.0009496676,2022-08-05
1.059,1.434,1.51862715,0.004743833,2022-08-12
1.063,1.438,1.52436323,0.0037771483,2022-08-19
1.062,1.437,1.52292921,-0.0009407338,2022-08-26
1.068,1.443,1.53153333,0.0056497175,2022-08-29
1.068,1.443,1.53153333,0.0,2022-08-30
1.067,1.442,1.53009931,-0.0009363296,2022-08-31
1.068,1.443,1.53153333,0.0009372071,2022-09-02
1.069,1.444,1.53296735,0.0009363296,2022-09-09
1.08,1.455,1.54874157,0.0102899906,2022-09-16
1.076,1.451,1.54300549,-0.0037037037,2022-09-23
1.076,1.451,1.54300549,0.0,2022-09-30
1.0,1.453,1.54587353,0.0018587361,2022-10-13
1.001,1.454,1.5474194,0.001,2022-10-14
0.995,1.448,1.53814416,-0.005994006,2022-10-21
0.994,1.447,1.53659829,-0.0010050251,2022-10-28
0.992,1.445,1.53350654,-0.0020120724,2022-11-04
0.997,1.45,1.54123591,0.0050403226,2022-11-11
0.997,1.45,1.54123591,0.0,2022-11-18
0.999,1.452,1.54432766,0.0020060181,2022-11-25
1.007,1.46,1.55669465,0.008008008,2022-12-02
1.01,1.463,1.56133227,0.002979146,2022-12-09
1.008,1.461,1.55824052,-0.001980198,2022-12-16
1.009,1.462,1.55978639,0.0009920635,2022-12-23
1.008,1.461,1.55824052,-0.0009910803,2022-12-30
1.009,1.462,1.55978639,0.0009920635,2023-01-06
1.017,1.47,1.57215338,0.0079286422,2023-01-13
1.018,1.471,1.57369925,0.0009832842,2023-01-20
1.018,1.471,1.57369925,0.0,2023-01-31
1.018,1.471,1.57369925,0.0,2023-02-03
1.021,1.474,1.57833687,0.0029469548,2023-02-10
1.023,1.476,1.58142862,0.0019588639,2023-02-17
1.028,1.481,1.58915799,0.0048875855,2023-02-24
1.028,1.481,1.58915799,0.0,2023-02-28
1.027,1.48,1.58761212,-0.0009727626,2023-03-03
1.029,1.482,1.59070386,0.0019474197,2023-03-10
1.03,1.483,1.59224974,0.0009718173,2023-03-17
1.032,1.485,1.59534148,0.0019417476,2023-03-24
1.036,1.489,1.60152498,0.003875969,2023-03-31
1.038,1.491,1.60461672,0.0019305019,2023-04-07
1.038,1.491,1.60461672,0.0,2023-04-14
1.037,1.49,1.60307085,-0.0009633911,2023-04-21
1.038,1.491,1.60461672,0.0009643202,2023-04-28
1.038,1.491,1.60461672,0.0,2023-05-05
1.04,1.493,1.60770847,0.0019267823,2023-05-09
1.036,1.489,1.60152498,-0.0038461538,2023-05-12
1.04,1.493,1.60770847,0.0038610039,2023-05-19
1.038,1.491,1.60461672,-0.0019230769,2023-05-26
1.04,1.493,1.60770847,0.0019267823,2023-05-31
1.041,1.494,1.60925435,0.0009615385,2023-06-02
1.041,1.494,1.60925435,0.0,2023-06-09
1.039,1.492,1.6061626,-0.0019212296,2023-06-16
1.039,1.492,1.6061626,0.0,2023-06-19
1.042,1.495,1.61080022,0.0028873917,2023-06-21
1.043,1.496,1.61234609,0.0009596929,2023-06-30
1.042,1.495,1.61080022,-0.0009587728,2023-07-07
1.043,1.496,1.61234609,0.0009596929,2023-07-10
1.044,1.497,1.61389197,0.0009587728,2023-07-14
1.045,1.498,1.61543784,0.0009578544,2023-07-17
1.045,1.498,1.61543784,0.0,2023-07-21
1.047,1.5,1.61852959,0.0019138756,2023-07-28
1.048,1.501,1.62007546,0.0009551098,2023-07-31
1.049,1.502,1.62162133,0.0009541985,2023-08-04
1.051,1.504,1.62471308,0.0019065777,2023-08-11
1.054,1.507,1.6293507,0.0028544244,2023-08-18
1.062,1.515,1.64171769,0.0075901328,2023-08-25
1.061,1.514,1.64017182,-0.0009416196,2023-08-31
1.062,1.515,1.64171769,0.0009425071,2023-09-01
1.066,1.519,1.64790118,0.0037664783,2023-09-08
1.068,1.521,1.65099293,0.0018761726,2023-09-15
1.072,1.525,1.65717642,0.0037453184,2023-09-21
1.072,1.525,1.65717642,0.0,2023-09-22
1.075,1.528,1.66181405,0.0027985075,2023-09-28
1.001,1.531,1.66645167,0.0027906977,2023-10-13
1.001,1.531,1.66645167,0.0,2023-10-16
1.002,1.532,1.66811645,0.000999001,2023-10-20
1.003,1.533,1.66978124,0.000998004,2023-10-23
1.009,1.539,1.67976996,0.0059820538,2023-10-26
1.009,1.539,1.67976996,0.0,2023-10-27
1.01,1.54,1.68143475,0.0009910803,2023-10-31
1.011,1.541,1.68309953,0.000990099,2023-11-03
1.013,1.543,1.68642911,0.0019782394,2023-11-10
1.015,1.545,1.68975868,0.0019743337,2023-11-17
1.023,1.553,1.70307698,0.0078817734,2023-11-24
1.026,1.556,1.70807134,0.0029325513,2023-11-27
1.027,1.557,1.70973613,0.0009746589,2023-11-30
1.027,1.557,1.70973613,0.0,2023-12-01
1.032,1.562,1.71806006,0.0048685492,2023-12-08
1.035,1.565,1.72305442,0.0029069767,2023-12-15
1.034,1.564,1.72138963,-0.0009661836,2023-12-22
1.036,1.566,1.72471921,0.001934236,2023-12-29
1.037,1.567,1.72638399,0.000965251,2024-01-05
1.039,1.569,1.72971357,0.0019286403,2024-01-12
1.039,1.569,1.72971357,0.0,2024-01-15
1.038,1.568,1.72804878,-0.0009624639,2024-01-19
1.042,1.572,1.73470793,0.0038535645,2024-01-26
1.042,1.572,1.73470793,0.0,2024-01-31
1.042,1.572,1.73470793,0.0,2024-02-02
1.047,1.577,1.74303186,0.0047984645,2024-02-08
1.051,1.581,1.74969101,0.0038204394,2024-02-23
1.05,1.58,1.74802622,-0.0009514748,2024-02-29
1.051,1.581,1.74969101,0.000952381,2024-03-01
1.05,1.58,1.74802622,-0.0009514748,2024-03-08
1.05,1.58,1.74802622,0.0,2024-03-15
1.052,1.582,1.7513558,0.0019047619,2024-03-22
1.053,1.583,1.75302058,0.0009505703,2024-03-29
1.053,1.583,1.75302058,0.0,2024-04-03
1.051,1.581,1.74969101,-0.0018993352,2024-04-10
1.051,1.581,1.74969101,0.0,2024-04-12
1.051,1.581,1.74969101,0.0,2024-04-15
1.052,1.582,1.7513558,0.0009514748,2024-04-19
1.056,1.586,1.75801494,0.0038022814,2024-04-26
1.058,1.588,1.76134452,0.0018939394,2024-04-30
1.061,1.591,1.76633888,0.0028355388,2024-05-10
1.064,1.594,1.77133324,0.0028275212,2024-05-15
1.065,1.595,1.77299803,0.0009398496,2024-05-17
1.066,1.596,1.77466281,0.0009389671,2024-05-24
1.066,1.596,1.77466281,0.0,2024-05-27
1.061,1.591,1.76633888,-0.0046904315,2024-05-31
1.054,1.584,1.75468537,-0.0065975495,2024-06-07
1.056,1.586,1.75801494,0.0018975332,2024-06-14
1.043,1.573,1.73637272,-0.0123106061,2024-06-21
1.043,1.573,1.73637272,0.0,2024-06-28
1.057,1.587,1.75967973,0.0134228188,2024-07-05
1.058,1.588,1.76134452,0.0009460738,2024-07-12
1.058,1.588,1.76134452,0.0,2024-07-15
1.057,1.587,1.75967973,-0.0009451796,2024-07-19
1.057,1.587,1.75967973,0.0,2024-07-26
1.059,1.589,1.76300931,0.0018921476,2024-08-02
1.06,1.59,1.76467409,0.0009442871,2024-08-09
1.058,1.588,1.76134452,-0.0018867925,2024-08-16
1.059,1.589,1.76300931,0.0009451796,2024-08-23
1.062,1.592,1.76800367,0.0028328612,2024-08-30
1.063,1.593,1.76966845,0.0009416196,2024-09-06
1.06,1.59,1.76467409,-0.0028222013,2024-09-13
1.058,1.588,1.76134452,-0.0018867925,2024-09-20
1.068,1.598,1.77799239,0.0094517958,2024-09-27
1.071,1.601,1.78298675,0.0028089888,2024-09-30
1.0,1.6,1.78132196,-0.0009337068,2024-10-11
1.001,1.601,1.78310328,0.001,2024-10-15
1.003,1.603,1.78666593,0.001998002,2024-10-18
1.004,1.604,1.78844725,0.000997009,2024-10-21
1.021,1.621,1.81872972,0.0169322709,2024-10-25
1.038,1.638,1.8490122,0.0166503428,2024-10-31
1.04,1.64,1.85257484,0.0019267823,2024-11-01
1.043,1.643,1.85791881,0.0028846154,2024-11-08
1.045,1.645,1.86148145,0.0019175455,2024-11-12
1.045,1.645,1.86148145,0.0,2024-11-15
1.044,1.644,1.85970013,-0.0009569378,2024-11-22
1.044,1.644,1.85970013,0.0,2024-11-26
1.046,1.646,1.86326277,0.0019157088,2024-11-29
1.048,1.648,1.86682541,0.0019120459,2024-12-06
1.049,1.649,1.86860674,0.0009541985,2024-12-13
1.049,1.649,1.86860674,0.0,2024-12-16
1.049,1.649,1.86860674,0.0,2024-12-20
1.049,1.649,1.86860674,0.0,2024-12-27
1.048,1.648,1.86682541,-0.0009532888,2024-12-31
1.048,1.648,1.86682541,0.0,2025-01-03
1.049,1.649,1.86860674,0.0009541985,2025-01-10
1.051,1.651,1.87216938,0.0019065777,2025-01-15
1.05,1.65,1.87038806,-0.0009514748,2025-01-17
1.052,1.652,1.8739507,0.0019047619,2025-01-24
1.053,1.653,1.87573202,0.0009505703,2025-01-27
1.054,1.654,1.87751335,0.0009496676,2025-02-07
1.056,1.656,1.88107599,0.0018975332,2025-02-14
1.058,1.658,1.88463863,0.0018939394,2025-02-21
1.057,1.657,1.88285731,-0.0009451796,2025-02-28
1.058,1.658,1.88463863,0.0009460738,2025-03-07
1.058,1.658,1.88463863,0.0,2025-03-14
1.057,1.657,1.88285731,-0.0009451796,2025-03-21
1.057,1.657,1.88285731,0.0,2025-03-25
1.058,1.658,1.88463863,0.0009460738,2025-03-28
1.058,1.658,1.88463863,0.0,2025-03-31
1.058,1.658,1.88463863,0.0,2025-04-03
1.059,1.659,1.88641996,0.0009451796,2025-04-11
1.059,1.659,1.88641996,0.0,2025-04-15
1.059,1.659,1.88641996,0.0,2025-04-18
1.064,1.664,1.89532657,0.0047214353,2025-04-25
1.066,1.666,1.89888921,0.0018796992,2025-04-30
1.068,1.668,1.90245185,0.0018761726,2025-05-09
1.07,1.67,1.9060145,0.0018726592,2025-05-15
1.07,1.67,1.9060145,0.0,2025-05-16
1.072,1.672,1.90957714,0.0018691589,2025-05-22
1.071,1.671,1.90779582,-0.0009328358,2025-05-23
1.071,1.671,1.90779582,0.0,2025-05-26
1.072,1.672,1.90957714,0.0009337068,2025-05-30
1.073,1.673,1.91135846,0.0009328358,2025-06-06
1.072,1.672,1.90957714,-0.0009319664,2025-06-12
1.072,1.672,1.90957714,0.0,2025-06-13
1.072,1.672,1.90957714,0.0,2025-06-20
1.074,1.674,1.91313979,0.0018656716,2025-06-25
1.075,1.675,1.91492111,0.0009310987,2025-06-27
1.076,1.676,1.91670243,0.0009302326,2025-06-30
1.077,1.677,1.91848375,0.000929368,2025-07-04
1.078,1.678,1.92026507,0.0009285051,2025-07-11
1.078,1.678,1.92026507,0.0,2025-07-15
1.078,1.678,1.92026507,0.0,2025-07-18
1.077,1.677,1.91848375,-0.0009276438,2025-07-25
1.08,1.68,1.92382772,0.0027855153,2025-07-31
1.081,1.681,1.92560904,0.0009259259,2025-08-01
1.082,1.682,1.92739036,0.0009250694,2025-08-08
1.081,1.681,1.92560904,-0.0009242144,2025-08-15
1.08,1.68,1.92382772,-0.0009250694,2025-08-22
1.081,1.681,1.92560904,0.0009259259,2025-08-29
1.085,1.685,1.93273433,0.0037002775,2025-09-05
1.08,1.68,1.92382772,-0.0046082949,2025-09-10
1.084,1.684,1.93095301,0.0037037037,2025-09-12
1.084,1.684,1.93095301,0.0,2025-09-19
1.082,1.682,1.92739036,-0.0018450185,2025-09-25
1.084,1.684,1.93095301,0.0018484288,2025-09-26
1.08,1.68,1.92382772,-0.0036900369,2025-09-30
1.081,1.681,1.92560904,0.0009259259,2025-10-10
1.0,1.682,1.92739036,0.0009250694,2025-10-17
1.0,1.682,1.92739036,0.0,2025-10-24
1.01,1.692,1.94666427,0.01,2025-10-31
1.014,1.696,1.95437383,0.003960396,2025-11-07
1.018,1.7,1.96208339,0.0039447732,2025-11-14
1.017,1.699,1.960156,-0.0009823183,2025-11-21
1.017,1.699,1.960156,0.0,2025-11-28
1.016,1.698,1.95822861,-0.0009832842,2025-12-05
1.019,1.701,1.96401078,0.0029527559,2025-12-12
1.021,1.703,1.96786556,0.0019627085,2025-12-19
1.021,1.703,1.96786556,0.0,2025-12-26
1.02,1.702,1.96593817,-0.0009794319,2025-12-31
1.021,1.703,1.96786556,0.0009803922,2026-01-09
1.023,1.705,1.97172034,0.0019588639,2026-01-16
1.023,1.705,1.97172034,0.0,2026-01-23
1.022,1.704,1.96979295,-0.0009775171,2026-01-30
1.024,1.706,1.97364773,0.0019569472,2026-02-06
1.024,1.706,1.97364773,0.0,2026-02-13
1.023,1.705,1.97172034,-0.0009765625,2026-02-27
1.023,1.705,1.97172034,0.0,2026-03-06
1.022,1.704,1.96979295,-0.0009775171,2026-03-13
1.02,1.702,1.96593817,-0.0019569472,2026-03-20
1.018,1.7,1.96208339,-0.0019607843,2026-03-27
1.019,1.701,1.96401078,0.0009823183,2026-04-03
1.02,1.702,1.96593817,0.0009813543,2026-04-10
1.021,1.703,1.96786556,0.0009803922,2026-04-17
1.021,1.703,1.96786556,0.0,2026-04-24
1.018,1.7,1.96208339,-0.0029382958,2026-04-30
1.015,1.697,1.95630122,-0.0029469548,2026-05-08
1.009,1.691,1.94473687,-0.00591133,2026-05-15
1.009,1.691,1.94473687,0.0,2026-05-22
