nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0638,1.0638,1.0638,0.0023556016,2022-09-21
1.0672,1.0672,1.0672,0.0031960895,2022-09-22
1.0657,1.0657,1.0657,-0.0014055472,2022-09-23
1.0626,1.0626,1.0626,-0.0029088862,2022-09-26
1.0633,1.0633,1.0633,0.0006587615,2022-09-27
1.0648,1.0648,1.0648,0.0014107025,2022-09-28
1.068,1.068,1.068,0.0030052592,2022-09-29
1.0674,1.0674,1.0674,-0.0005617978,2022-09-30
1.0682,1.0682,1.0682,0.0007494847,2022-10-10
1.0689,1.0689,1.0689,0.000655308,2022-10-11
1.0736,1.0736,1.0736,0.0043970437,2022-10-12
1.0745,1.0745,1.0745,0.000838301,2022-10-13
1.0748,1.0748,1.0748,0.0002791996,2022-10-14
1.0741,1.0741,1.0741,-0.000651284,2022-10-17
1.0726,1.0726,1.0726,-0.001396518,2022-10-18
1.0742,1.0742,1.0742,0.0014917024,2022-10-19
1.0756,1.0756,1.0756,0.0013032955,2022-10-20
1.0795,1.0795,1.0795,0.0036258832,2022-10-21
1.0792,1.0792,1.0792,-0.0002779064,2022-10-24
1.0823,1.0823,1.0823,0.0028724981,2022-10-25
1.0827,1.0827,1.0827,0.0003695833,2022-10-26
1.083,1.083,1.083,0.0002770851,2022-10-27
1.0861,1.0861,1.0861,0.0028624192,2022-10-28
1.0957,1.0957,1.0957,0.0088389651,2022-10-31
1.0982,1.0982,1.0982,0.0022816464,2022-11-01
1.1002,1.1002,1.1002,0.0018211619,2022-11-02
1.0995,1.0995,1.0995,-0.000636248,2022-11-03
1.0984,1.0984,1.0984,-0.0010004548,2022-11-04
1.1003,1.1003,1.1003,0.0017297888,2022-11-07
1.1028,1.1028,1.1028,0.0022721076,2022-11-08
1.1028,1.1028,1.1028,0.0,2022-11-09
1.102,1.102,1.102,-0.0007254262,2022-11-10
1.0982,1.0982,1.0982,-0.0034482759,2022-11-11
1.096,1.096,1.096,-0.0020032781,2022-11-14
1.0979,1.0979,1.0979,0.0017335766,2022-11-15
1.0978,1.0978,1.0978,-9.1083e-05,2022-11-16
1.0977,1.0977,1.0977,-9.10913e-05,2022-11-17
1.0989,1.0989,1.0989,0.0010931949,2022-11-18
1.0964,1.0964,1.0964,-0.0022750023,2022-11-21
1.0977,1.0977,1.0977,0.0011856987,2022-11-22
1.0989,1.0989,1.0989,0.0010931949,2022-11-23
1.0983,1.0983,1.0983,-0.0005460005,2022-11-24
1.1003,1.1003,1.1003,0.0018209961,2022-11-25
1.1007,1.1007,1.1007,0.0003635372,2022-11-28
1.0999,1.0999,1.0999,-0.0007268102,2022-11-29
1.1054,1.1054,1.1054,0.0050004546,2022-11-30
1.1072,1.1072,1.1072,0.0016283698,2022-12-01
1.1073,1.1073,1.1073,9.03179e-05,2022-12-02
1.1091,1.1091,1.1091,0.0016255757,2022-12-05
1.1073,1.1073,1.1073,-0.0016229375,2022-12-06
1.1079,1.1079,1.1079,0.0005418586,2022-12-07
1.1076,1.1076,1.1076,-0.0002707826,2022-12-08
1.1057,1.1057,1.1057,-0.0017154207,2022-12-09
1.1044,1.1044,1.1044,-0.0011757258,2022-12-13
1.1032,1.1032,1.1032,-0.0010865628,2022-12-14
1.1024,1.1024,1.1024,-0.0007251632,2022-12-15
1.1001,1.1001,1.1001,-0.002086357,2022-12-16
1.1027,1.1027,1.1027,0.0023634215,2022-12-19
1.1049,1.1049,1.1049,0.0019951029,2022-12-20
1.1045,1.1045,1.1045,-0.0003620237,2022-12-21
1.1041,1.1041,1.1041,-0.0003621548,2022-12-22
1.1041,1.1041,1.1041,0.0,2022-12-23
1.1033,1.1033,1.1033,-0.000724572,2022-12-26
1.1033,1.1033,1.1033,0.0,2022-12-27
1.1092,1.1092,1.1092,0.0053475936,2022-12-28
1.1093,1.1093,1.1093,9.01551e-05,2022-12-29
1.1102,1.1102,1.1102,0.0008113225,2022-12-30
1.1115,1.1115,1.1115,0.0011709602,2023-01-03
1.1145,1.1145,1.1145,0.0026990553,2023-01-04
1.1137,1.1137,1.1137,-0.0007178107,2023-01-05
1.1127,1.1127,1.1127,-0.0008979079,2023-01-06
1.1102,1.1102,1.1102,-0.0022467871,2023-01-09
1.109,1.109,1.109,-0.0010808863,2023-01-10
1.1077,1.1077,1.1077,-0.0011722272,2023-01-11
1.1088,1.1088,1.1088,0.0009930487,2023-01-12
1.1053,1.1053,1.1053,-0.0031565657,2023-01-13
1.106,1.106,1.106,0.0006333122,2023-01-16
1.1069,1.1069,1.1069,0.0008137432,2023-01-17
1.1096,1.1096,1.1096,0.0024392447,2023-01-18
1.1099,1.1099,1.1099,0.0002703677,2023-01-19
1.1114,1.1114,1.1114,0.0013514731,2023-01-20
1.1168,1.1168,1.1168,0.0048587367,2023-01-30
1.1182,1.1182,1.1182,0.0012535817,2023-01-31
1.1194,1.1194,1.1194,0.0010731533,2023-02-01
1.1163,1.1163,1.1163,-0.0027693407,2023-02-02
1.1147,1.1147,1.1147,-0.0014333065,2023-02-03
1.1133,1.1133,1.1133,-0.0012559433,2023-02-06
1.1154,1.1154,1.1154,0.001886284,2023-02-07
1.1167,1.1167,1.1167,0.0011655012,2023-02-08
1.1167,1.1167,1.1167,0.0,2023-02-09
1.1169,1.1169,1.1169,0.0001790991,2023-02-10
1.1154,1.1154,1.1154,-0.001343003,2023-02-13
1.1183,1.1183,1.1183,0.0025999641,2023-02-14
1.1176,1.1176,1.1176,-0.0006259501,2023-02-15
1.1169,1.1169,1.1169,-0.0006263422,2023-02-16
1.1186,1.1186,1.1186,0.00152207,2023-02-17
1.1198,1.1198,1.1198,0.0010727695,2023-02-20
1.1211,1.1211,1.1211,0.0011609216,2023-02-21
1.1208,1.1208,1.1208,-0.0002675943,2023-02-22
1.1213,1.1213,1.1213,0.0004461099,2023-02-23
1.1226,1.1226,1.1226,0.0011593686,2023-02-24
1.1233,1.1233,1.1233,0.0006235525,2023-02-27
1.1242,1.1242,1.1242,0.0008012107,2023-02-28
1.1233,1.1233,1.1233,-0.0008005693,2023-03-01
1.1226,1.1226,1.1226,-0.0006231639,2023-03-02
1.1241,1.1241,1.1241,0.0013361839,2023-03-03
1.1252,1.1252,1.1252,0.0009785606,2023-03-06
1.1253,1.1253,1.1253,8.88731e-05,2023-03-07
1.1259,1.1259,1.1259,0.0005331911,2023-03-08
1.1245,1.1245,1.1245,-0.0012434497,2023-03-09
1.1243,1.1243,1.1243,-0.0001778568,2023-03-10
1.1236,1.1236,1.1236,-0.0006226096,2023-03-13
1.1238,1.1238,1.1238,0.0001779993,2023-03-14
1.1241,1.1241,1.1241,0.0002669514,2023-03-15
1.1233,1.1233,1.1233,-0.0007116805,2023-03-16
1.1237,1.1237,1.1237,0.0003560937,2023-03-17
1.1238,1.1238,1.1238,8.89917e-05,2023-03-20
1.1242,1.1242,1.1242,0.0003559352,2023-03-21
1.1243,1.1243,1.1243,8.89521e-05,2023-03-22
1.1251,1.1251,1.1251,0.0007115539,2023-03-23
1.1244,1.1244,1.1244,-0.0006221669,2023-03-24
1.1239,1.1239,1.1239,-0.0004446816,2023-03-27
1.1225,1.1225,1.1225,-0.0012456624,2023-03-28
1.1218,1.1218,1.1218,-0.000623608,2023-03-29
1.1223,1.1223,1.1223,0.0004457122,2023-03-30
1.1219,1.1219,1.1219,-0.0003564109,2023-03-31
1.1214,1.1214,1.1214,-0.0004456725,2023-04-03
1.1195,1.1195,1.1195,-0.0016943107,2023-04-04
1.1196,1.1196,1.1196,8.93256e-05,2023-04-06
1.1223,1.1223,1.1223,0.0024115756,2023-04-07
1.123,1.123,1.123,0.0006237191,2023-04-10
1.1228,1.1228,1.1228,-0.0001780944,2023-04-11
1.1229,1.1229,1.1229,8.90631e-05,2023-04-12
1.1213,1.1213,1.1213,-0.001424882,2023-04-13
1.1203,1.1203,1.1203,-0.000891822,2023-04-14
1.1202,1.1202,1.1202,-8.92618e-05,2023-04-17
1.1211,1.1211,1.1211,0.000803428,2023-04-18
1.1215,1.1215,1.1215,0.0003567924,2023-04-19
1.1252,1.1252,1.1252,0.0032991529,2023-04-20
1.1254,1.1254,1.1254,0.0001777462,2023-04-21
1.1285,1.1285,1.1285,0.0027545762,2023-04-24
1.1293,1.1293,1.1293,0.0007089056,2023-04-25
1.129,1.129,1.129,-0.0002656513,2023-04-26
1.1306,1.1306,1.1306,0.0014171833,2023-04-27
1.131,1.131,1.131,0.0003537944,2023-04-28
1.1332,1.1332,1.1332,0.0019451813,2023-05-04
1.1331,1.1331,1.1331,-8.82457e-05,2023-05-05
1.1345,1.1345,1.1345,0.0012355485,2023-05-08
1.1344,1.1344,1.1344,-8.81446e-05,2023-05-09
1.1344,1.1344,1.1344,0.0,2023-05-10
1.1354,1.1354,1.1354,0.0008815233,2023-05-11
1.136,1.136,1.136,0.0005284481,2023-05-12
1.1341,1.1341,1.1341,-0.0016725352,2023-05-15
1.1337,1.1337,1.1337,-0.0003527026,2023-05-16
1.1348,1.1348,1.1348,0.0009702743,2023-05-17
1.1343,1.1343,1.1343,-0.0004406063,2023-05-18
1.1335,1.1335,1.1335,-0.0007052808,2023-05-19
1.1366,1.1366,1.1366,0.0027348919,2023-05-22
1.138,1.138,1.138,0.0012317438,2023-05-23
1.136,1.136,1.136,-0.0017574692,2023-05-24
1.1356,1.1356,1.1356,-0.0003521127,2023-05-25
1.1346,1.1346,1.1346,-0.0008805918,2023-05-26
1.1353,1.1353,1.1353,0.0006169575,2023-05-29
1.1363,1.1363,1.1363,0.0008808245,2023-05-30
1.1371,1.1371,1.1371,0.0007040394,2023-05-31
1.1379,1.1379,1.1379,0.0007035441,2023-06-01
1.1389,1.1389,1.1389,0.0008788118,2023-06-02
1.1398,1.1398,1.1398,0.0007902362,2023-06-05
1.1423,1.1423,1.1423,0.0021933673,2023-06-06
1.1445,1.1445,1.1445,0.0019259389,2023-06-07
1.1457,1.1457,1.1457,0.0010484928,2023-06-08
1.1467,1.1467,1.1467,0.0008728288,2023-06-09
1.1478,1.1478,1.1478,0.0009592744,2023-06-12
1.1462,1.1462,1.1462,-0.0013939711,2023-06-13
1.1457,1.1457,1.1457,-0.000436224,2023-06-14
1.1453,1.1453,1.1453,-0.0003491315,2023-06-15
1.1432,1.1432,1.1432,-0.0018335807,2023-06-16
1.1423,1.1423,1.1423,-0.0007872638,2023-06-19
1.1427,1.1427,1.1427,0.0003501707,2023-06-20
1.1424,1.1424,1.1424,-0.0002625361,2023-06-21
1.1443,1.1443,1.1443,0.0016631653,2023-06-26
1.1448,1.1448,1.1448,0.0004369484,2023-06-27
1.1452,1.1452,1.1452,0.000349406,2023-06-28
1.1478,1.1478,1.1478,0.0022703458,2023-06-29
1.148,1.148,1.148,0.0001742464,2023-06-30
1.1468,1.1468,1.1468,-0.0010452962,2023-07-03
1.1488,1.1488,1.1488,0.0017439833,2023-07-04
1.1483,1.1483,1.1483,-0.0004352368,2023-07-05
1.1491,1.1491,1.1491,0.0006966821,2023-07-06
1.1499,1.1499,1.1499,0.000696197,2023-07-07
1.1492,1.1492,1.1492,-0.0006087486,2023-07-10
1.1516,1.1516,1.1516,0.0020884093,2023-07-11
1.1527,1.1527,1.1527,0.0009551928,2023-07-12
1.1558,1.1558,1.1558,0.0026893381,2023-07-13
1.1576,1.1576,1.1576,0.0015573629,2023-07-14
1.1596,1.1596,1.1596,0.0017277125,2023-07-17
1.1579,1.1579,1.1579,-0.0014660228,2023-07-18
1.1577,1.1577,1.1577,-0.0001727265,2023-07-19
1.1564,1.1564,1.1564,-0.0011229161,2023-07-20
1.1564,1.1564,1.1564,0.0,2023-07-21
1.156,1.156,1.156,-0.0003459011,2023-07-24
1.1558,1.1558,1.1558,-0.0001730104,2023-07-25
1.1551,1.1551,1.1551,-0.0006056411,2023-07-26
1.1554,1.1554,1.1554,0.0002597178,2023-07-27
1.1517,1.1517,1.1517,-0.0032023542,2023-07-28
1.1477,1.1477,1.1477,-0.0034731267,2023-07-31
1.1495,1.1495,1.1495,0.0015683541,2023-08-01
1.1475,1.1475,1.1475,-0.0017398869,2023-08-02
1.1494,1.1494,1.1494,0.0016557734,2023-08-03
1.1496,1.1496,1.1496,0.0001740038,2023-08-04
1.1541,1.1541,1.1541,0.003914405,2023-08-07
1.1525,1.1525,1.1525,-0.0013863617,2023-08-08
1.1503,1.1503,1.1503,-0.0019088937,2023-08-09
1.1507,1.1507,1.1507,0.0003477354,2023-08-10
1.1499,1.1499,1.1499,-0.000695229,2023-08-11
1.1482,1.1482,1.1482,-0.0014783894,2023-08-14
1.1489,1.1489,1.1489,0.0006096499,2023-08-15
1.149,1.149,1.149,8.70398e-05,2023-08-16
