nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0206,1.0206,1.0206,-0.0011743981,2021-08-31
1.0159,1.0159,1.0159,-0.0046051342,2021-09-03
1.046,1.046,1.046,0.0296289005,2021-09-10
1.0393,1.0393,1.0393,-0.0064053537,2021-09-17
1.0698,1.0698,1.0698,0.0293466756,2021-09-24
1.0621,1.0621,1.0621,-0.007197607,2021-09-30
1.0942,1.0942,1.0942,0.0302231428,2021-10-08
1.1161,1.1161,1.1161,0.0200146226,2021-10-15
1.0889,1.0889,1.0889,-0.0243705761,2021-10-22
1.0612,1.0612,1.0612,-0.0254385159,2021-10-29
1.0754,1.0754,1.0754,0.013381078,2021-11-05
1.0712,1.0712,1.0712,-0.0039055235,2021-11-12
1.0558,1.0558,1.0558,-0.0143764003,2021-11-19
1.0468,1.0468,1.0468,-0.0085243417,2021-11-26
1.0405,1.0405,1.0405,-0.0060183416,2021-11-30
1.0437,1.0437,1.0437,0.0030754445,2021-12-03
1.046,1.046,1.046,0.0022036984,2021-12-10
1.0264,1.0264,1.0264,-0.0187380497,2021-12-17
1.0354,1.0354,1.0354,0.0087685113,2021-12-24
1.0514,1.0514,1.0514,0.015452965,2021-12-31
1.0638,1.0638,1.0638,0.0117937987,2022-01-07
1.0945,1.0945,1.0945,0.028858808,2022-01-14
1.1326,1.1326,1.1326,0.0348104157,2022-01-21
1.1235,1.1235,1.1235,-0.0080346106,2022-01-28
1.1531,1.1531,1.1531,0.0263462394,2022-02-11
1.1777,1.1777,1.1777,0.0213337959,2022-02-18
1.1803,1.1803,1.1803,0.002207693,2022-02-25
1.1812,1.1812,1.1812,0.000762518,2022-02-28
1.2064,1.2064,1.2064,0.0213342364,2022-03-04
1.243,1.243,1.243,0.0303381963,2022-03-11
1.2298,1.2298,1.2298,-0.010619469,2022-03-18
1.2553,1.2553,1.2553,0.0207350789,2022-03-25
1.229,1.229,1.229,-0.0209511671,2022-03-31
1.2265,1.2265,1.2265,-0.0020341741,2022-04-01
1.2252,1.2252,1.2252,-0.0010599266,2022-04-08
1.2439,1.2439,1.2439,0.0152628142,2022-04-15
1.2496,1.2496,1.2496,0.0045823619,2022-04-22
1.283,1.283,1.283,0.0267285531,2022-04-29
1.2463,1.2463,1.2463,-0.0286048324,2022-05-06
1.2483,1.2483,1.2483,0.0016047501,2022-05-13
1.2296,1.2296,1.2296,-0.0149803733,2022-05-20
1.2298,1.2298,1.2298,0.0001626545,2022-05-27
1.2276,1.2276,1.2276,-0.0017889088,2022-05-31
1.2283,1.2283,1.2283,0.0005702183,2022-06-02
1.2466,1.2466,1.2466,0.0148986404,2022-06-10
1.1756,1.1756,1.1756,-0.0569549174,2022-06-17
1.1889,1.1889,1.1889,0.0113133719,2022-06-24
1.166,1.166,1.166,-0.0192615022,2022-06-30
1.1855,1.1855,1.1855,0.0167238422,2022-07-01
1.2039,1.2039,1.2039,0.0155208773,2022-07-08
1.1986,1.1986,1.1986,-0.004402359,2022-07-15
1.2057,1.2057,1.2057,0.0059235775,2022-07-22
1.1991,1.1991,1.1991,-0.0054739985,2022-07-29
1.1951,1.1951,1.1951,-0.0033358352,2022-08-05
1.2145,1.2145,1.2145,0.0162329512,2022-08-12
1.2162,1.2162,1.2162,0.001399753,2022-08-19
1.2326,1.2326,1.2326,0.0134846242,2022-08-26
1.2129,1.2129,1.2129,-0.0159824761,2022-08-31
1.1966,1.1966,1.1966,-0.0134388655,2022-09-02
1.1826,1.1826,1.1826,-0.0116998161,2022-09-09
1.1885,1.1885,1.1885,0.0049890073,2022-09-16
1.2063,1.2063,1.2063,0.0149768616,2022-09-23
1.189,1.189,1.189,-0.0143413745,2022-09-30
1.204,1.204,1.204,0.0126156434,2022-10-14
1.2148,1.2148,1.2148,0.0089700997,2022-10-21
1.2342,1.2342,1.2342,0.0159697069,2022-10-28
1.2468,1.2468,1.2468,0.0102090423,2022-10-31
1.2223,1.2223,1.2223,-0.0196503048,2022-11-04
1.2475,1.2475,1.2475,0.0206168698,2022-11-11
1.2264,1.2264,1.2264,-0.0169138277,2022-11-18
1.1773,1.1773,1.1773,-0.0400358774,2022-11-25
1.1692,1.1692,1.1692,-0.0068801495,2022-11-30
1.1824,1.1824,1.1824,0.0112897708,2022-12-02
1.2157,1.2157,1.2157,0.0281630582,2022-12-09
1.2202,1.2202,1.2202,0.0037015711,2022-12-16
1.229,1.229,1.229,0.0072119325,2022-12-23
1.2285,1.2285,1.2285,-0.0004068348,2022-12-30
1.1849,1.1849,1.1849,-0.0354904355,2023-01-06
1.2083,1.2083,1.2083,0.019748502,2023-01-13
1.2086,1.2086,1.2086,0.0002482827,2023-01-20
1.204,1.204,1.204,-0.0038060566,2023-01-31
1.1936,1.1936,1.1936,-0.0086378738,2023-02-03
1.1758,1.1758,1.1758,-0.0149128686,2023-02-10
1.1671,1.1671,1.1671,-0.0073992176,2023-02-17
1.1573,1.1573,1.1573,-0.0083968812,2023-02-24
1.1492,1.1492,1.1492,-0.0069990495,2023-02-28
1.1447,1.1447,1.1447,-0.0039157675,2023-03-03
1.145,1.145,1.145,0.0002620774,2023-03-10
1.1358,1.1358,1.1358,-0.0080349345,2023-03-17
1.1448,1.1448,1.1448,0.0079239303,2023-03-24
1.1186,1.1186,1.1186,-0.0228860936,2023-03-31
1.135,1.135,1.135,0.0146611836,2023-04-07
1.1373,1.1373,1.1373,0.0020264317,2023-04-14
1.0908,1.0908,1.0908,-0.0408863097,2023-04-21
1.0991,1.0991,1.0991,0.0076090942,2023-04-28
1.1064,1.1064,1.1064,0.0066417978,2023-05-05
1.0917,1.0917,1.0917,-0.0132863341,2023-05-12
1.0865,1.0865,1.0865,-0.0047632133,2023-05-19
1.0869,1.0869,1.0869,0.0003681546,2023-05-26
1.0874,1.0874,1.0874,0.0004600239,2023-05-31
1.0787,1.0787,1.0787,-0.0080007357,2023-06-02
1.0801,1.0801,1.0801,0.0012978585,2023-06-09
1.0887,1.0887,1.0887,0.0079622257,2023-06-16
1.0844,1.0844,1.0844,-0.0039496647,2023-06-21
1.0798,1.0798,1.0798,-0.0042419771,2023-06-30
1.0988,1.0988,1.0988,0.0175958511,2023-07-07
1.1181,1.1181,1.1181,0.0175646159,2023-07-14
1.1232,1.1232,1.1232,0.0045613094,2023-07-21
1.1323,1.1323,1.1323,0.0081018519,2023-07-28
1.13,1.13,1.13,-0.0020312638,2023-07-31
1.131,1.131,1.131,0.0008849558,2023-08-04
1.1376,1.1376,1.1376,0.0058355438,2023-08-11
1.1496,1.1496,1.1496,0.0105485232,2023-08-18
1.1714,1.1714,1.1714,0.0189631176,2023-08-25
1.174,1.174,1.174,0.0022195663,2023-08-31
1.1783,1.1783,1.1783,0.0036626917,2023-09-01
1.1627,1.1627,1.1627,-0.0132394127,2023-09-08
1.1701,1.1701,1.1701,0.0063644964,2023-09-15
1.1702,1.1702,1.1702,8.54628e-05,2023-09-22
1.1749,1.1749,1.1749,0.0040164075,2023-09-28
1.163,1.163,1.163,-0.0101285216,2023-10-13
1.1772,1.1772,1.1772,0.0122098022,2023-10-20
1.1725,1.1725,1.1725,-0.0039925246,2023-10-27
1.1816,1.1816,1.1816,0.007761194,2023-10-31
1.1831,1.1831,1.1831,0.0012694651,2023-11-03
1.2088,1.2088,1.2088,0.0217225932,2023-11-10
1.2031,1.2031,1.2031,-0.0047154203,2023-11-17
1.2297,1.2297,1.2297,0.0221095503,2023-11-24
1.2324,1.2324,1.2324,0.0021956575,2023-11-30
1.243,1.243,1.243,0.0086011035,2023-12-01
1.2486,1.2486,1.2486,0.0045052293,2023-12-08
1.2361,1.2361,1.2361,-0.0100112126,2023-12-15
1.2247,1.2247,1.2247,-0.0092225548,2023-12-22
1.2217,1.2217,1.2217,-0.0024495795,2023-12-29
1.2291,1.2291,1.2291,0.0060571335,2024-01-05
1.2086,1.2086,1.2086,-0.0166788707,2024-01-12
1.2071,1.2071,1.2071,-0.0012411054,2024-01-19
1.2208,1.2208,1.2208,0.0113495154,2024-01-26
1.2269,1.2269,1.2269,0.0049967235,2024-01-31
1.2256,1.2256,1.2256,-0.0010595811,2024-02-02
1.2298,1.2298,1.2298,0.003426893,2024-02-08
1.2004,1.2004,1.2004,-0.0239063262,2024-02-23
1.1911,1.1911,1.1911,-0.0077474175,2024-02-29
1.1876,1.1876,1.1876,-0.0029384602,2024-03-01
1.195,1.195,1.195,0.0062310542,2024-03-08
1.2251,1.2251,1.2251,0.0251882845,2024-03-15
1.2143,1.2143,1.2143,-0.0088156069,2024-03-22
1.2325,1.2325,1.2325,0.014988059,2024-03-29
1.2538,1.2538,1.2538,0.0172819473,2024-04-03
1.2568,1.2568,1.2568,0.0023927261,2024-04-12
1.2701,1.2701,1.2701,0.0105824316,2024-04-19
1.2659,1.2659,1.2659,-0.0033068262,2024-04-26
1.2625,1.2625,1.2625,-0.0026858362,2024-04-30
1.2646,1.2646,1.2646,0.0016633663,2024-05-10
1.2657,1.2657,1.2657,0.0008698403,2024-05-17
1.2508,1.2508,1.2508,-0.0117721419,2024-05-24
1.2455,1.2455,1.2455,-0.0042372881,2024-05-31
1.2385,1.2385,1.2385,-0.0056202328,2024-06-07
1.2421,1.2421,1.2421,0.002906742,2024-06-14
1.2536,1.2536,1.2536,0.0092585138,2024-06-21
1.2676,1.2676,1.2676,0.0111678366,2024-06-28
1.2702,1.2702,1.2702,0.0020511202,2024-07-05
1.2726,1.2726,1.2726,0.0018894662,2024-07-12
1.276,1.276,1.276,0.0026716957,2024-07-19
1.2853,1.2853,1.2853,0.0072884013,2024-07-26
1.3033,1.3033,1.3033,0.0140045126,2024-07-31
1.3117,1.3117,1.3117,0.0064451776,2024-08-02
1.3099,1.3099,1.3099,-0.001372265,2024-08-09
1.3101,1.3101,1.3101,0.0001526834,2024-08-16
1.3104,1.3104,1.3104,0.0002289902,2024-08-23
1.3104,1.3104,1.3104,0.0,2024-08-30
1.3103,1.3103,1.3103,-7.63126e-05,2024-09-06
1.3103,1.3103,1.3103,0.0,2024-09-13
1.3102,1.3102,1.3102,-7.63184e-05,2024-09-20
1.2965,1.2965,1.2965,-0.0104564189,2024-09-27
1.2913,1.2913,1.2913,-0.0040107983,2024-09-30
1.2753,1.2753,1.2753,-0.0123906141,2024-10-11
1.2856,1.2856,1.2856,0.008076531,2024-10-18
1.3199,1.3199,1.3199,0.0266801493,2024-10-25
1.3092,1.3092,1.3092,-0.0081066747,2024-10-31
1.2967,1.2967,1.2967,-0.0095478155,2024-11-01
1.3328,1.3328,1.3328,0.0278399013,2024-11-08
1.3117,1.3117,1.3117,-0.0158313325,2024-11-15
1.3145,1.3145,1.3145,0.0021346344,2024-11-22
1.3282,1.3282,1.3282,0.0104222138,2024-11-29
1.3762,1.3762,1.3762,0.0361391357,2024-12-06
1.3696,1.3696,1.3696,-0.0047958146,2024-12-13
1.3884,1.3884,1.3884,0.0137266355,2024-12-20
1.376,1.376,1.376,-0.0089311438,2024-12-27
1.3677,1.3677,1.3677,-0.0060319767,2024-12-31
1.3651,1.3651,1.3651,-0.0019010017,2025-01-03
1.3832,1.3832,1.3832,0.0132591019,2025-01-10
1.3922,1.3922,1.3922,0.0065066512,2025-01-17
1.3745,1.3745,1.3745,-0.0127136906,2025-01-24
1.3596,1.3596,1.3596,-0.0108403056,2025-01-27
1.3875,1.3875,1.3875,0.0205207414,2025-02-07
1.3996,1.3996,1.3996,0.0087207207,2025-02-14
1.4143,1.4143,1.4143,0.0105030009,2025-02-21
1.3855,1.3855,1.3855,-0.0203634307,2025-02-28
1.4022,1.4022,1.4022,0.0120534103,2025-03-07
1.439,1.439,1.439,0.026244473,2025-03-14
1.4491,1.4491,1.4491,0.007018763,2025-03-21
1.4228,1.4228,1.4228,-0.0181491961,2025-03-28
1.419,1.419,1.419,-0.00267079,2025-03-31
1.4254,1.4254,1.4254,0.0045102185,2025-04-03
1.3762,1.3762,1.3762,-0.0345166269,2025-04-11
1.3771,1.3771,1.3771,0.0006539747,2025-04-18
1.3847,1.3847,1.3847,0.0055188439,2025-04-25
1.3961,1.3961,1.3961,0.0082328302,2025-04-30
1.4208,1.4208,1.4208,0.0176921424,2025-05-09
1.4324,1.4324,1.4324,0.0081644144,2025-05-16
1.4272,1.4272,1.4272,-0.0036302709,2025-05-23
1.4328,1.4328,1.4328,0.0039237668,2025-05-30
1.4246,1.4246,1.4246,-0.0057230597,2025-06-06
1.4336,1.4336,1.4336,0.0063175628,2025-06-13
1.4565,1.4565,1.4565,0.0159737723,2025-06-20
1.4485,1.4485,1.4485,-0.0054926193,2025-06-27
1.4474,1.4474,1.4474,-0.0007594063,2025-06-30
1.4443,1.4443,1.4443,-0.0021417715,2025-07-04
1.4579,1.4579,1.4579,0.0094163262,2025-07-11
1.4811,1.4811,1.4811,0.0159133,2025-07-18
1.5562,1.5562,1.5562,0.0507055567,2025-07-25
1.5011,1.5011,1.5011,-0.0354067601,2025-07-31
1.5042,1.5042,1.5042,0.0020651522,2025-08-01
1.5219,1.5219,1.5219,0.0117670523,2025-08-08
1.5329,1.5329,1.5329,0.0072278073,2025-08-15
1.5626,1.5626,1.5626,0.0193750408,2025-08-22
1.549,1.549,1.549,-0.008703443,2025-08-29
1.5414,1.5414,1.5414,-0.0049063912,2025-09-05
1.5434,1.5434,1.5434,0.0012975217,2025-09-12
1.5185,1.5185,1.5185,-0.0161332124,2025-09-19
1.5051,1.5051,1.5051,-0.0088244979,2025-09-26
1.5191,1.5191,1.5191,0.0093017075,2025-09-30
1.5377,1.5377,1.5377,0.0122440919,2025-10-10
1.5476,1.5476,1.5476,0.0064381869,2025-10-17
1.5291,1.5291,1.5291,-0.0119539933,2025-10-24
1.5383,1.5383,1.5383,0.0060166111,2025-10-31
1.5112,1.5112,1.5112,-0.0176168498,2025-11-07
1.5348,1.5348,1.5348,0.0156167284,2025-11-14
1.5355,1.5355,1.5355,0.0004560855,2025-11-21
1.5337,1.5337,1.5337,-0.0011722566,2025-11-28
1.5689,1.5689,1.5689,0.0229510334,2025-12-05
1.606,1.606,1.606,0.0236471413,2025-12-12
1.5513,1.5513,1.5513,-0.0340597758,2025-12-19
1.5993,1.5993,1.5993,0.0309417908,2025-12-26
1.5829,1.5829,1.5829,-0.0102544863,2025-12-31
1.6261,1.6261,1.6261,0.0272916798,2026-01-09
1.6382,1.6382,1.6382,0.0074411168,2026-01-16
1.6551,1.6551,1.6551,0.0103162007,2026-01-23
1.6626,1.6626,1.6626,0.0045314483,2026-01-30
1.6297,1.6297,1.6297,-0.0197882834,2026-02-06
1.6263,1.6263,1.6263,-0.0020862735,2026-02-13
1.6177,1.6177,1.6177,-0.0052880772,2026-02-27
1.6735,1.6735,1.6735,0.0344934166,2026-03-06
1.7375,1.7375,1.7375,0.0382432029,2026-03-13
1.7506,1.7506,1.7506,0.0075395683,2026-03-20
1.7532,1.7532,1.7532,0.0014852051,2026-03-27
1.7523,1.7523,1.7523,-0.000513347,2026-04-03
1.7723,1.7723,1.7723,0.0114135707,2026-04-10
1.78,1.78,1.78,0.0043446369,2026-04-17
1.769,1.769,1.769,-0.0061797753,2026-04-24
1.7743,1.7743,1.7743,0.002996043,2026-04-30
1.7724,1.7724,1.7724,-0.0010708448,2026-05-08
1.7627,1.7627,1.7627,-0.0054728052,2026-05-15
1.7581,1.7581,1.7581,-0.0026096329,2026-05-22
