nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7553,0.9369,0.89258692,-0.0457359444,2024-02-02
0.8035,0.9851,0.94954798,0.0638157024,2024-02-08
0.8426,1.0242,0.99575498,0.0486621033,2024-02-23
0.8488,1.0304,1.00308192,0.0073581771,2024-02-29
0.8573,1.0389,1.01312692,0.0100141376,2024-03-01
0.8484,1.03,1.00260921,-0.0103814301,2024-03-08
0.8755,1.0571,1.03463504,0.03194248,2024-03-15
0.881,1.0626,1.04113474,0.0062821245,2024-03-22
0.8653,1.0469,1.02258104,-0.0178206583,2024-03-29
0.8863,1.0679,1.0473981,0.0242690396,2024-04-03
0.8562,1.0378,1.01182698,-0.0339614126,2024-04-12
0.8344,1.016,0.98606451,-0.0254613408,2024-04-19
0.8544,1.036,1.0096998,0.0239693193,2024-04-26
0.8681,1.0497,1.02588998,0.0160346442,2024-04-30
0.8835,1.0651,1.04408916,0.0177398917,2024-05-10
0.8774,1.059,1.03688039,-0.0069043577,2024-05-17
0.8479,1.0295,1.00201833,-0.0336220652,2024-05-24
0.8512,1.0328,1.00591816,0.0038919684,2024-05-31
0.8126,0.9942,0.96030204,-0.0453477444,2024-06-07
0.8142,0.9958,0.96219286,0.0019689884,2024-06-14
0.7918,0.9734,0.93572133,-0.0275116679,2024-06-21
0.7706,0.9522,0.91066792,-0.026774438,2024-06-28
0.7626,0.9442,0.9012138,-0.0103815209,2024-07-05
0.772,0.9536,0.91232239,0.0123262523,2024-07-12
0.7549,0.9365,0.89211421,-0.0221502591,2024-07-19
0.7414,0.923,0.87616039,-0.0178831633,2024-07-26
0.7728,0.9544,0.9132678,0.0423523064,2024-07-31
0.7652,0.9468,0.90428639,-0.0098343685,2024-08-02
0.7576,0.9392,0.89530497,-0.0099320439,2024-08-09
0.7563,0.9379,0.89376868,-0.0017159451,2024-08-16
0.7303,0.9119,0.8630428,-0.0343778924,2024-08-23
0.7484,0.93,0.88443274,0.0247843352,2024-08-30
0.7375,0.9191,0.8715515,-0.0145644041,2024-09-06
0.724,0.9056,0.85559768,-0.0183050847,2024-09-13
0.7356,0.9172,0.86930615,0.0160220994,2024-09-20
0.8453,1.0269,0.99894574,0.1491299619,2024-09-27
0.9299,1.1115,1.09892304,0.1000828108,2024-09-30
0.8804,1.062,1.04042569,-0.0532315303,2024-10-11
0.9165,1.0981,1.08308739,0.0410040891,2024-10-18
0.9583,1.1399,1.13248516,0.0456082924,2024-10-25
0.9775,1.1591,1.15517504,0.0200354795,2024-10-31
0.9561,1.1377,1.12988528,-0.0218925831,2024-11-01
1.041,1.2226,1.2302171,0.0887982429,2024-11-08
1.0074,1.189,1.19050981,-0.0322766571,2024-11-15
0.989,1.1706,1.16876534,-0.0182648402,2024-11-22
1.0186,1.2002,1.20374557,0.0299292214,2024-11-29
1.0579,1.2395,1.25018893,0.038582368,2024-12-06
1.0641,1.2457,1.25751587,0.0058606674,2024-12-13
1.0439,1.2255,1.23364422,-0.0189831783,2024-12-20
1.0199,1.2015,1.20528187,-0.0229907079,2024-12-27
0.984,1.1656,1.16285651,-0.0351995294,2024-12-31
0.9325,1.1141,1.10199563,-0.0523373984,2025-01-03
0.9199,1.1015,1.08710539,-0.0135120643,2025-01-10
0.9689,1.1505,1.14501187,0.0532666594,2025-01-17
0.9811,1.1627,1.1594294,0.0125915987,2025-01-24
0.9711,1.1527,1.14761175,-0.0101926409,2025-01-27
1.0129,1.1945,1.19700952,0.0430439708,2025-02-07
1.0245,1.2061,1.21071799,0.0114522658,2025-02-14
1.0467,1.2283,1.23695316,0.0216691069,2025-02-21
1.0195,1.2011,1.20480916,-0.0259864336,2025-02-28
1.0604,1.242,1.25314334,0.0401177048,2025-03-07
1.076,1.2576,1.27157887,0.0147114296,2025-03-14
1.0749,1.2565,1.27027893,-0.0010223048,2025-03-21
1.0605,1.2421,1.25326152,-0.013396595,2025-03-28
1.0433,1.2249,1.23293516,-0.0162187647,2025-03-31
1.0636,1.2452,1.25692499,0.0194574907,2025-04-03
0.9799,1.1615,1.15801128,-0.0786949981,2025-04-11
1.0029,1.1845,1.18519187,0.0234717828,2025-04-18
1.0256,1.2072,1.21201793,0.0226343604,2025-04-25
1.0327,1.2143,1.22040846,0.0069227769,2025-04-30
1.0777,1.2593,1.27358787,0.0435750944,2025-05-09
1.0844,1.266,1.2815057,0.0062169435,2025-05-16
1.0803,1.2619,1.27666046,-0.0037808927,2025-05-23
1.1038,1.2854,1.30443193,0.0217532167,2025-05-30
1.1329,1.3145,1.33882129,0.0263634716,2025-06-06
1.1294,1.311,1.33468511,-0.0030894165,2025-06-13
1.1039,1.2855,1.30455011,-0.0225783602,2025-06-20
1.166,1.3476,1.3779377,0.0562550956,2025-06-27
1.1782,1.3598,1.39235523,0.0104631218,2025-06-30
1.0,1.3667,1.40050941,0.0058563911,2025-07-04
1.0277,1.3944,1.43930352,0.0277,2025-07-11
1.0406,1.4073,1.45737009,0.0125523013,2025-07-18
1.0723,1.439,1.50176624,0.0304631943,2025-07-25
1.0571,1.4238,1.48047849,-0.0141751376,2025-07-31
1.0683,1.435,1.4961642,0.0105950241,2025-08-01
1.1008,1.4675,1.54168075,0.0304221661,2025-08-08
1.0929,1.4596,1.53061673,-0.0071765988,2025-08-15
1.1201,1.4868,1.56871058,0.0248879129,2025-08-22
1.102,1.4687,1.54336136,-0.0161592715,2025-08-29
1.0808,1.4475,1.51367057,-0.0192377495,2025-09-05
1.0909,1.4576,1.52781571,0.0093449297,2025-09-12
1.0732,1.4399,1.50302669,-0.0162251352,2025-09-19
1.0497,1.4164,1.47011472,-0.0218971301,2025-09-26
1.0724,1.4391,1.50190629,0.0216252263,2025-09-30
1.0525,1.4192,1.47403615,-0.0185565088,2025-10-10
1.0003,1.367,1.40092956,-0.0495961995,2025-10-17
1.0716,1.4383,1.50078588,0.0712786164,2025-10-24
1.0448,1.4115,1.46325223,-0.0250093318,2025-10-31
1.0528,1.4195,1.4744563,0.0076569678,2025-11-07
1.0298,1.3965,1.44224459,-0.0218465046,2025-11-14
0.983,1.3497,1.37670075,-0.0454457176,2025-11-21
1.0196,1.3863,1.42795939,0.0372329603,2025-11-28
1.0225,1.3892,1.43202087,0.0028442526,2025-12-05
1.0298,1.3965,1.44224459,0.0071393643,2025-12-12
1.0126,1.3793,1.41815582,-0.0167022723,2025-12-19
1.0424,1.4091,1.459891,0.0294291922,2025-12-26
1.0433,1.41,1.46115146,0.0008633922,2025-12-31
1.1149,1.4816,1.56142794,0.0686283907,2026-01-09
1.1423,1.509,1.59980189,0.0245761952,2026-01-16
1.1676,1.5343,1.63523478,0.0221482973,2026-01-23
1.1522,1.5189,1.61366694,-0.0131894484,2026-01-30
1.1001,1.4668,1.5407004,-0.0452178441,2026-02-06
1.1314,1.4981,1.58453634,0.0284519589,2026-02-13
1.153,1.5197,1.61478734,0.0190913912,2026-02-27
1.0988,1.4655,1.53887973,-0.0470078057,2026-03-06
1.0764,1.4431,1.50750832,-0.0203858755,2026-03-13
1.0368,1.4035,1.45204815,-0.0367892977,2026-03-20
1.019,1.3857,1.42711908,-0.0171682099,2026-03-27
0.9881,1.3548,1.38384334,-0.0303238469,2026-04-03
1.0675,1.4342,1.49504379,0.0803562392,2026-04-10
1.1171,1.4838,1.56450906,0.0464637002,2026-04-17
1.1335,1.5002,1.58747741,0.0146808701,2026-04-24
1.1891,1.5558,1.66534573,0.0490516101,2026-04-30
1.2347,1.6014,1.72920896,0.0383483307,2026-05-08
1.2654,1.6321,1.7722046,0.0248643395,2026-05-15
1.2654,1.6321,1.7722046,0.0,2026-05-22
