nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2606,1.2606,1.2606,0.0028639618,2020-11-13
1.2639,1.2639,1.2639,0.002617801,2020-11-20
1.2649,1.2649,1.2649,0.0007912018,2020-11-27
1.2661,1.2661,1.2661,0.0009486916,2020-12-04
1.2704,1.2704,1.2704,0.0033962562,2020-12-11
1.2683,1.2683,1.2683,-0.0016530227,2020-12-18
1.2694,1.2694,1.2694,0.0008673027,2020-12-25
1.3546,1.3546,1.3546,0.0671183236,2023-11-03
1.3579,1.3579,1.3579,0.0024361435,2023-11-10
1.358,1.358,1.358,7.36431e-05,2023-11-17
1.366,1.366,1.366,0.0058910162,2023-11-24
1.3457,1.3457,1.3457,-0.0148609078,2023-12-01
1.2955,1.2955,1.2955,-0.0373040054,2023-12-08
1.2518,1.2518,1.2518,-0.0337321497,2023-12-15
1.2491,1.2491,1.2491,-0.0021568941,2023-12-22
1.2486,1.2486,1.2486,-0.0004002882,2023-12-29
1.2693,1.2693,1.2693,0.016578568,2024-01-05
1.2709,1.2709,1.2709,0.0012605373,2024-01-12
1.2774,1.2774,1.2774,0.0051144858,2024-01-19
1.302,1.302,1.302,0.0192578675,2024-01-26
1.3252,1.3252,1.3252,0.0178187404,2024-01-31
1.3229,1.3229,1.3229,-0.0017355871,2024-02-02
1.2808,1.2808,1.2808,-0.031824023,2024-02-08
1.3032,1.3032,1.3032,0.0174890693,2024-02-23
1.3035,1.3035,1.3035,0.0002302026,2024-02-29
1.305,1.305,1.305,0.001150748,2024-03-01
1.3144,1.3144,1.3144,0.0072030651,2024-03-08
1.3135,1.3135,1.3135,-0.0006847231,2024-03-15
1.3642,1.3642,1.3642,0.0385991625,2024-03-22
1.3746,1.3746,1.3746,0.0076235156,2024-03-29
1.3993,1.3993,1.3993,0.0179688637,2024-04-03
1.4019,1.4019,1.4019,0.0018580719,2024-04-12
1.4093,1.4093,1.4093,0.0052785505,2024-04-19
1.3957,1.3957,1.3957,-0.0096501809,2024-04-26
1.3948,1.3948,1.3948,-0.0006448377,2024-04-30
1.4062,1.4062,1.4062,0.0081732148,2024-05-10
1.4098,1.4098,1.4098,0.002560091,2024-05-17
1.4005,1.4005,1.4005,-0.0065966804,2024-05-24
1.4088,1.4088,1.4088,0.0059264548,2024-05-31
1.403,1.403,1.403,-0.004116979,2024-06-07
1.4017,1.4017,1.4017,-0.0009265859,2024-06-14
1.3669,1.3669,1.3669,-0.0248269958,2024-06-21
1.3952,1.3952,1.3952,0.0207037823,2024-06-28
1.3996,1.3996,1.3996,0.0031536697,2024-07-05
1.3886,1.3886,1.3886,-0.0078593884,2024-07-12
1.375,1.375,1.375,-0.0097940372,2024-07-19
1.3776,1.3776,1.3776,0.0018909091,2024-07-26
1.373,1.373,1.373,-0.0033391405,2024-07-31
1.3726,1.3726,1.3726,-0.0002913328,2024-08-02
1.3784,1.3784,1.3784,0.0042255573,2024-08-09
1.383,1.383,1.383,0.0033372026,2024-08-16
1.3868,1.3868,1.3868,0.00274765,2024-08-23
1.3765,1.3765,1.3765,-0.0074271705,2024-08-30
1.4347,1.4347,1.4347,0.0422811478,2024-09-06
1.427,1.427,1.427,-0.0053669757,2024-09-13
1.44,1.44,1.44,0.009110021,2024-09-20
1.3733,1.3733,1.3733,-0.0463194444,2024-09-27
1.3797,1.3797,1.3797,0.0046603073,2024-09-30
1.3885,1.3885,1.3885,0.0063781982,2024-10-11
1.3548,1.3548,1.3548,-0.0242707958,2024-10-18
1.3658,1.3658,1.3658,0.0081192796,2024-10-25
1.3542,1.3542,1.3542,-0.0084931908,2024-10-31
1.3507,1.3507,1.3507,-0.0025845518,2024-11-01
1.3194,1.3194,1.3194,-0.0231731695,2024-11-08
1.3253,1.3253,1.3253,0.0044717296,2024-11-15
1.3273,1.3273,1.3273,0.0015090923,2024-11-22
1.332,1.332,1.332,0.0035410231,2024-11-29
1.3323,1.3323,1.3323,0.0002252252,2024-12-06
1.3084,1.3084,1.3084,-0.0179389026,2024-12-13
1.2746,1.2746,1.2746,-0.0258330786,2024-12-20
1.2656,1.2656,1.2656,-0.0070610388,2024-12-27
1.2062,1.2062,1.2062,-0.0469342604,2024-12-31
1.2057,1.2057,1.2057,-0.000414525,2025-01-03
1.1987,1.1987,1.1987,-0.005805756,2025-01-10
1.2021,1.2021,1.2021,0.0028364061,2025-01-17
1.203,1.203,1.203,0.0007486898,2025-01-24
1.204,1.204,1.204,0.0008312552,2025-01-27
1.1984,1.1984,1.1984,-0.0046511628,2025-02-07
1.1823,1.1823,1.1823,-0.0134345794,2025-02-14
1.1744,1.1744,1.1744,-0.0066818912,2025-02-21
1.1841,1.1841,1.1841,0.0082595368,2025-02-28
1.185,1.185,1.185,0.0007600709,2025-03-07
1.1868,1.1868,1.1868,0.0015189873,2025-03-14
1.1986,1.1986,1.1986,0.0099427031,2025-03-21
1.1924,1.1924,1.1924,-0.0051727015,2025-03-28
1.1952,1.1952,1.1952,0.0023482053,2025-03-31
1.1912,1.1912,1.1912,-0.0033467202,2025-04-03
1.1766,1.1766,1.1766,-0.012256548,2025-04-11
1.1771,1.1771,1.1771,0.0004249533,2025-04-18
1.1863,1.1863,1.1863,0.0078158185,2025-04-25
1.1813,1.1813,1.1813,-0.0042147855,2025-04-30
1.1826,1.1826,1.1826,0.0011004825,2025-05-09
1.1841,1.1841,1.1841,0.0012683917,2025-05-16
1.1795,1.1795,1.1795,-0.003884807,2025-05-23
1.1836,1.1836,1.1836,0.0034760492,2025-05-30
1.1844,1.1844,1.1844,0.000675904,2025-06-06
1.1845,1.1845,1.1845,8.44309e-05,2025-06-13
1.1809,1.1809,1.1809,-0.0030392571,2025-06-20
1.1865,1.1865,1.1865,0.0047421458,2025-06-27
1.1873,1.1873,1.1873,0.000674252,2025-06-30
1.1898,1.1898,1.1898,0.0021056178,2025-07-04
1.1927,1.1927,1.1927,0.0024373844,2025-07-11
1.1985,1.1985,1.1985,0.0048629161,2025-07-18
1.2399,1.2399,1.2399,0.034543179,2025-07-25
1.2372,1.2372,1.2372,-0.002177595,2025-07-31
1.2389,1.2389,1.2389,0.0013740705,2025-08-01
1.4257,1.4257,1.4257,0.1507789168,2025-08-08
1.4067,1.4067,1.4067,-0.0133267868,2025-08-15
1.4091,1.4091,1.4091,0.0017061207,2025-08-22
1.4017,1.4017,1.4017,-0.005251579,2025-08-29
1.3968,1.3968,1.3968,-0.0034957552,2025-09-05
1.3947,1.3947,1.3947,-0.0015034364,2025-09-12
1.3991,1.3991,1.3991,0.0031548003,2025-09-19
1.4,1.4,1.4,0.0006432707,2025-09-26
1.3984,1.3984,1.3984,-0.0011428571,2025-09-30
1.4047,1.4047,1.4047,0.0045051487,2025-10-10
1.3998,1.3998,1.3998,-0.0034882893,2025-10-17
1.4019,1.4019,1.4019,0.0015002143,2025-10-24
1.3947,1.3947,1.3947,-0.005135887,2025-10-31
1.3953,1.3953,1.3953,0.0004302,2025-11-07
1.3943,1.3943,1.3943,-0.0007166918,2025-11-14
1.373,1.373,1.373,-0.0152764828,2025-11-21
1.3994,1.3994,1.3994,0.019227968,2025-11-28
1.3901,1.3901,1.3901,-0.0066457053,2025-12-05
1.3934,1.3934,1.3934,0.0023739299,2025-12-12
1.3836,1.3836,1.3836,-0.0070331563,2025-12-19
1.3765,1.3765,1.3765,-0.0051315409,2025-12-26
1.3715,1.3715,1.3715,-0.003632401,2025-12-31
1.3679,1.3679,1.3679,-0.0026248633,2026-01-09
1.3745,1.3745,1.3745,0.0048249141,2026-01-16
1.3676,1.3676,1.3676,-0.0050200073,2026-01-23
1.371,1.371,1.371,0.002486107,2026-01-30
1.3755,1.3755,1.3755,0.0032822757,2026-02-06
1.3869,1.3869,1.3869,0.0082878953,2026-02-13
1.3869,1.3869,1.3869,0.0,2026-02-27
1.3968,1.3968,1.3968,0.0071382219,2026-03-06
1.4019,1.4019,1.4019,0.0036512027,2026-03-13
1.4002,1.4002,1.4002,-0.00121264,2026-03-20
1.4165,1.4165,1.4165,0.0116411941,2026-03-27
1.4196,1.4196,1.4196,0.0021884928,2026-03-31
1.4249,1.4249,1.4249,0.003733446,2026-04-03
1.4252,1.4252,1.4252,0.0002105411,2026-04-10
1.4305,1.4305,1.4305,0.0037187763,2026-04-17
1.4299,1.4299,1.4299,-0.0004194338,2026-04-24
1.4415,1.4415,1.4415,0.0081124554,2026-04-30
1.4394,1.4394,1.4394,-0.0014568158,2026-05-08
1.4426,1.4426,1.4426,0.0022231485,2026-05-15
1.4476,1.4476,1.4476,0.0034659642,2026-05-22
