nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0522,1.5342,1.57517455,-0.009507672,2025-03-31
1.0414,1.5234,1.55900663,-0.0102642083,2025-04-03
1.0516,1.5336,1.57427633,0.0097945074,2025-04-11
1.0778,1.5598,1.61349851,0.0249144161,2025-04-18
1.0729,1.5549,1.60616306,-0.004546298,2025-04-25
1.0783,1.5603,1.61424702,0.0050330879,2025-04-30
1.0714,1.5534,1.60391752,-0.0063989613,2025-05-09
1.0868,1.5688,1.62697177,0.0143737166,2025-05-16
1.1978,1.6798,1.79314206,0.1021347074,2025-05-23
1.12,1.602,1.67667316,-0.0649524128,2025-05-30
1.0966,1.5786,1.64164266,-0.0208928571,2025-06-06
1.0769,1.5589,1.61215118,-0.0179646179,2025-06-13
1.0808,1.5628,1.6179896,0.0036215062,2025-06-20
1.0925,1.5745,1.63550484,0.0108253146,2025-06-27
1.1054,1.5874,1.65481652,0.0118077803,2025-06-30
1.1115,1.5935,1.6639484,0.0055183644,2025-07-04
1.0827,1.5647,1.62083395,-0.0259109312,2025-07-11
1.2074,1.6894,1.80751354,0.1151750254,2025-07-18
1.3051,1.7871,1.95377334,0.0809176743,2025-07-25
1.3036,1.7856,1.95152779,-0.0011493372,2025-07-31
1.3194,1.8014,1.97518086,0.0121202823,2025-08-01
1.2845,1.7665,1.92293453,-0.0264514173,2025-08-08
1.3754,1.8574,2.05901452,0.0707668353,2025-08-15
1.4154,1.8974,2.1188957,0.0290824487,2025-08-22
1.5666,2.0486,2.34524658,0.1068249258,2025-08-29
1.4298,1.9118,2.14045293,-0.0873228648,2025-09-05
1.5198,2.0018,2.27518559,0.0629458666,2025-09-12
1.5227,2.0047,2.27952698,0.0019081458,2025-09-19
1.4636,1.9456,2.19105253,-0.0388126355,2025-09-26
1.5282,2.0102,2.28776064,0.0441377426,2025-09-30
1.4704,1.9524,2.20123233,-0.0378222746,2025-10-10
1.3742,1.8562,2.05721808,-0.0654243743,2025-10-17
1.4293,1.9113,2.13970441,0.0400960559,2025-10-24
1.4432,1.9252,2.16051312,0.0097250402,2025-10-31
1.3313,1.8133,1.99299551,-0.077536031,2025-11-07
1.3566,1.8386,2.03087036,0.0190039811,2025-11-14
1.3686,1.8506,2.04883472,0.0088456435,2025-11-21
1.3964,1.8784,2.09045214,0.0203127283,2025-11-28
1.3894,1.8714,2.07997293,-0.0050128903,2025-12-05
1.4028,1.8848,2.10003313,0.0096444508,2025-12-12
1.3635,1.8455,2.04119986,-0.0280153978,2025-12-19
1.3869,1.8689,2.07623036,0.0171617162,2025-12-26
1.4122,1.8942,2.11410521,0.0182421227,2025-12-31
1.4404,1.9224,2.15632144,0.0199688429,2026-01-09
1.3792,1.8612,2.06470323,-0.0424881977,2026-01-16
1.4211,1.9031,2.12742877,0.0303799304,2026-01-23
1.4545,1.9365,2.17742956,0.0235029203,2026-01-30
1.4046,1.8866,2.10272778,-0.0343073221,2026-02-06
1.5017,1.9837,2.24808936,0.0691300014,2026-02-13
1.4542,1.9362,2.17698045,-0.0316308184,2026-02-27
1.3763,1.8583,2.06036184,-0.0535689726,2026-03-06
1.4412,1.9232,2.15751907,0.0471554167,2026-03-13
1.3788,1.8608,2.06410442,-0.0432972523,2026-03-20
1.3058,1.7878,1.95482126,-0.0529445895,2026-03-27
1.255,1.737,1.87877215,-0.0389033543,2026-03-31
1.2363,1.7183,1.8507777,-0.0149003984,2026-04-03
1.4648,1.9468,2.19284896,0.1848256896,2026-04-10
1.3041,2.065,2.36979786,0.08069361,2026-04-14
1.2989,2.0598,2.36034847,-0.0039874243,2026-04-17
1.2708,2.0317,2.30928543,-0.02163369,2026-04-24
1.286,2.0469,2.33690672,0.0119609695,2026-04-30
1.4083,2.1692,2.55914909,0.0951010886,2026-05-08
1.6333,2.3942,2.96801691,0.1597670951,2026-05-15
1.5974,2.3583,2.90277978,-0.0219800404,2026-05-22
