nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4163,1.4163,1.4163,0.0,2025-11-28
1.4186,1.4186,1.4186,0.0016239497,2025-12-05
1.419,1.419,1.419,0.0002819681,2025-12-12
1.4207,1.4207,1.4207,0.0011980268,2025-12-19
1.4243,1.4243,1.4243,0.0025339621,2025-12-26
1.4233,1.4233,1.4233,-0.0007020993,2025-12-31
1.43,1.43,1.43,0.0047073702,2026-01-09
1.4358,1.4358,1.4358,0.0040559441,2026-01-16
1.444,1.444,1.444,0.0057111018,2026-01-23
1.4423,1.4423,1.4423,-0.0011772853,2026-01-30
1.4323,1.4323,1.4323,-0.0069333703,2026-02-06
1.4456,1.4456,1.4456,0.0092857642,2026-02-13
1.4465,1.4465,1.4465,0.0006225789,2026-02-27
1.438,1.438,1.438,-0.005876253,2026-03-06
1.4296,1.4296,1.4296,-0.0058414465,2026-03-13
1.4198,1.4198,1.4198,-0.0068550644,2026-03-20
1.4258,1.4258,1.4258,0.0042259473,2026-03-27
1.4212,1.4212,1.4212,-0.0032262589,2026-04-03
1.4404,1.4404,1.4404,0.0135097101,2026-04-10
1.4484,1.4484,1.4484,0.0055540128,2026-04-17
1.447,1.447,1.447,-0.0009665838,2026-04-24
1.4553,1.4553,1.4553,0.0057360055,2026-04-30
1.4624,1.4624,1.4624,0.0048787192,2026-05-08
1.461,1.461,1.461,-0.0009573304,2026-05-15
1.4721,1.4721,1.4721,0.0075975359,2026-05-22
