nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5639,1.5639,1.5639,-0.0033140017,2023-05-31
1.5711,1.5711,1.5711,0.0046038749,2023-06-02
1.5703,1.5703,1.5703,-0.0005091974,2023-06-09
1.5737,1.5737,1.5737,0.0021651914,2023-06-16
1.5671,1.5671,1.5671,-0.0041939379,2023-06-21
1.5632,1.5632,1.5632,-0.0024886733,2023-06-30
1.5675,1.5675,1.5675,0.0027507677,2023-07-07
1.5694,1.5694,1.5694,0.0012121212,2023-07-14
1.5706,1.5706,1.5706,0.0007646234,2023-07-21
1.5858,1.5858,1.5858,0.0096778301,2023-07-28
1.5884,1.5884,1.5884,0.001639551,2023-07-31
1.5891,1.5891,1.5891,0.000440695,2023-08-04
1.5895,1.5895,1.5895,0.0002517148,2023-08-11
1.5877,1.5877,1.5877,-0.0011324316,2023-08-18
1.5758,1.5758,1.5758,-0.0074951187,2023-08-25
1.5847,1.5847,1.5847,0.0056479249,2023-08-31
1.5874,1.5874,1.5874,0.0017037925,2023-09-01
1.5823,1.5823,1.5823,-0.0032128008,2023-09-08
1.5767,1.5767,1.5767,-0.0035391519,2023-09-15
1.5764,1.5764,1.5764,-0.0001902708,2023-09-22
1.5776,1.5776,1.5776,0.0007612281,2023-09-28
1.5719,1.5719,1.5719,-0.0036130832,2023-10-13
1.5461,1.5461,1.5461,-0.0164132578,2023-10-20
1.5636,1.5636,1.5636,0.0113188021,2023-10-27
1.5641,1.5641,1.5641,0.0003197749,2023-10-31
1.5605,1.5605,1.5605,-0.0023016431,2023-11-03
1.5685,1.5685,1.5685,0.005126562,2023-11-10
1.5669,1.5669,1.5669,-0.0010200829,2023-11-17
1.5571,1.5571,1.5571,-0.0062543876,2023-11-24
1.5527,1.5527,1.5527,-0.0028257658,2023-11-30
1.5547,1.5547,1.5547,0.0012880788,2023-12-01
1.5567,1.5567,1.5567,0.0012864218,2023-12-08
1.5494,1.5494,1.5494,-0.0046894071,2023-12-15
1.5376,1.5376,1.5376,-0.0076158513,2023-12-22
1.5567,1.5567,1.5567,0.0124219563,2023-12-29
1.5453,1.5453,1.5453,-0.0073231837,2024-01-05
1.547,1.547,1.547,0.00110011,2024-01-12
1.5292,1.5292,1.5292,-0.0115061409,2024-01-19
1.5307,1.5307,1.5307,0.000980905,2024-01-26
1.492,1.492,1.492,-0.0252825505,2024-01-31
1.4837,1.4837,1.4837,-0.0055630027,2024-02-02
1.4989,1.4989,1.4989,0.0102446586,2024-02-08
1.535,1.535,1.535,0.0240843285,2024-02-23
1.526,1.526,1.526,-0.0058631922,2024-02-29
1.529,1.529,1.529,0.001965924,2024-03-01
1.5138,1.5138,1.5138,-0.009941138,2024-03-08
1.5268,1.5268,1.5268,0.0085876602,2024-03-15
1.5388,1.5388,1.5388,0.0078595756,2024-03-22
1.5268,1.5268,1.5268,-0.0077982844,2024-03-29
1.5422,1.5422,1.5422,0.0100864553,2024-04-03
1.5431,1.5431,1.5431,0.0005835819,2024-04-12
1.5145,1.5145,1.5145,-0.0185341196,2024-04-19
1.5316,1.5316,1.5316,0.0112908551,2024-04-26
1.5407,1.5407,1.5407,0.0059414991,2024-04-30
1.5782,1.5782,1.5782,0.0243395859,2024-05-10
1.5791,1.5791,1.5791,0.0005702699,2024-05-17
1.573,1.573,1.573,-0.0038629599,2024-05-24
1.5734,1.5734,1.5734,0.0002542912,2024-05-31
1.5334,1.5334,1.5334,-0.0254226516,2024-06-07
1.532,1.532,1.532,-0.0009130038,2024-06-14
1.468,1.468,1.468,-0.0417754569,2024-06-21
1.4792,1.4792,1.4792,0.0076294278,2024-06-28
1.4691,1.4691,1.4691,-0.0068280151,2024-07-05
1.4675,1.4675,1.4675,-0.0010891022,2024-07-12
1.4431,1.4431,1.4431,-0.0166269165,2024-07-19
1.4229,1.4229,1.4229,-0.013997644,2024-07-26
1.4398,1.4398,1.4398,0.0118771523,2024-07-31
1.4331,1.4331,1.4331,-0.0046534241,2024-08-02
1.422,1.422,1.422,-0.0077454469,2024-08-09
1.3797,1.3797,1.3797,-0.0297468354,2024-08-16
1.3634,1.3634,1.3634,-0.0118141625,2024-08-23
1.4093,1.4093,1.4093,0.0336658354,2024-08-30
1.4092,1.4092,1.4092,-7.09572e-05,2024-09-06
1.3838,1.3838,1.3838,-0.018024411,2024-09-13
1.3783,1.3783,1.3783,-0.0039745628,2024-09-20
1.4626,1.4626,1.4626,0.0611623014,2024-09-27
1.5033,1.5033,1.5033,0.0278271571,2024-09-30
1.4755,1.4755,1.4755,-0.0184926495,2024-10-11
1.5235,1.5235,1.5235,0.0325313453,2024-10-18
1.5591,1.5591,1.5591,0.0233672465,2024-10-25
1.5551,1.5551,1.5551,-0.0025655827,2024-10-31
1.5469,1.5469,1.5469,-0.0052729728,2024-11-01
1.5894,1.5894,1.5894,0.0274743034,2024-11-08
1.5759,1.5759,1.5759,-0.0084937712,2024-11-15
1.5744,1.5744,1.5744,-0.000951837,2024-11-22
1.6078,1.6078,1.6078,0.0212144309,2024-11-29
1.6329,1.6329,1.6329,0.0156113945,2024-12-06
1.6663,1.6663,1.6663,0.0204544063,2024-12-13
1.6499,1.6499,1.6499,-0.0098421653,2024-12-20
1.64,1.64,1.64,-0.0060003637,2024-12-27
1.6226,1.6226,1.6226,-0.0106097561,2024-12-31
1.605,1.605,1.605,-0.0108467891,2025-01-03
1.6088,1.6088,1.6088,0.0023676012,2025-01-10
1.6383,1.6383,1.6383,0.0183366484,2025-01-17
1.6551,1.6551,1.6551,0.0102545321,2025-01-24
1.6454,1.6454,1.6454,-0.0058606731,2025-01-27
1.6789,1.6789,1.6789,0.0203597909,2025-02-07
1.6904,1.6904,1.6904,0.006849723,2025-02-14
1.711,1.711,1.711,0.0121864647,2025-02-21
1.7012,1.7012,1.7012,-0.0057276447,2025-02-28
1.7189,1.7189,1.7189,0.0104044204,2025-03-07
1.7333,1.7333,1.7333,0.0083774507,2025-03-14
1.7103,1.7103,1.7103,-0.013269486,2025-03-21
1.7099,1.7099,1.7099,-0.0002338771,2025-03-28
1.7013,1.7013,1.7013,-0.0050295339,2025-03-31
1.716,1.716,1.716,0.0086404514,2025-04-03
1.6934,1.6934,1.6934,-0.0131701632,2025-04-11
1.6819,1.6819,1.6819,-0.0067910712,2025-04-18
1.6987,1.6987,1.6987,0.0099887033,2025-04-25
1.6963,1.6963,1.6963,-0.0014128451,2025-04-30
1.7171,1.7171,1.7171,0.012261982,2025-05-09
1.7235,1.7235,1.7235,0.0037272145,2025-05-16
1.7181,1.7181,1.7181,-0.0031331593,2025-05-23
1.714,1.714,1.714,-0.002386357,2025-05-30
1.7338,1.7338,1.7338,0.0115519253,2025-06-06
1.7321,1.7321,1.7321,-0.0009805052,2025-06-13
1.7313,1.7313,1.7313,-0.0004618671,2025-06-20
1.7668,1.7668,1.7668,0.020504823,2025-06-27
1.7714,1.7714,1.7714,0.0026035771,2025-06-30
1.7763,1.7763,1.7763,0.0027661736,2025-07-04
1.7843,1.7843,1.7843,0.0045037437,2025-07-11
1.7965,1.7965,1.7965,0.0068374152,2025-07-18
1.8095,1.8095,1.8095,0.0072362928,2025-07-25
1.8033,1.8033,1.8033,-0.0034263609,2025-07-31
1.8083,1.8083,1.8083,0.0027726945,2025-08-01
1.8239,1.8239,1.8239,0.0086268871,2025-08-08
1.8299,1.8299,1.8299,0.003289654,2025-08-15
1.848,1.848,1.848,0.0098912509,2025-08-22
1.8281,1.8281,1.8281,-0.0107683983,2025-08-29
1.8371,1.8371,1.8371,0.0049231442,2025-09-05
1.8396,1.8396,1.8396,0.0013608405,2025-09-12
1.8323,1.8323,1.8323,-0.003968254,2025-09-19
1.834,1.834,1.834,0.0009277957,2025-09-26
1.8414,1.8414,1.8414,0.0040348964,2025-09-30
1.846,1.846,1.846,0.0024980993,2025-10-10
1.8314,1.8314,1.8314,-0.0079089924,2025-10-17
1.8363,1.8363,1.8363,0.0026755488,2025-10-24
1.8417,1.8417,1.8417,0.002940696,2025-10-31
1.8498,1.8498,1.8498,0.0043981104,2025-11-07
1.8531,1.8531,1.8531,0.0017839766,2025-11-14
1.8375,1.8375,1.8375,-0.008418326,2025-11-21
1.8376,1.8376,1.8376,5.44218e-05,2025-11-28
1.833,1.833,1.833,-0.0025032651,2025-12-05
1.8262,1.8262,1.8262,-0.0037097654,2025-12-12
1.8276,1.8276,1.8276,0.0007666192,2025-12-19
1.8332,1.8332,1.8332,0.0030641278,2025-12-26
1.832,1.832,1.832,-0.0006545931,2025-12-31
1.8512,1.8512,1.8512,0.0104803493,2026-01-09
1.8487,1.8487,1.8487,-0.0013504754,2026-01-16
1.8599,1.8599,1.8599,0.0060583112,2026-01-23
1.8486,1.8486,1.8486,-0.0060755955,2026-01-30
1.8536,1.8536,1.8536,0.0027047495,2026-02-06
1.8512,1.8512,1.8512,-0.0012947777,2026-02-13
1.8501,1.8501,1.8501,-0.0005942092,2026-02-27
1.8475,1.8475,1.8475,-0.0014053294,2026-03-06
1.8407,1.8407,1.8407,-0.0036806495,2026-03-13
1.8307,1.8307,1.8307,-0.0054327158,2026-03-20
1.8366,1.8366,1.8366,0.0032228109,2026-03-27
1.8262,1.8262,1.8262,-0.0056626375,2026-04-03
1.8359,1.8359,1.8359,0.005311576,2026-04-10
1.842,1.842,1.842,0.0033226211,2026-04-17
1.8397,1.8397,1.8397,-0.0012486428,2026-04-24
1.8433,1.8433,1.8433,0.0019568408,2026-04-30
1.8394,1.8394,1.8394,-0.0021157706,2026-05-08
1.8292,1.8292,1.8292,-0.0055452865,2026-05-15
1.8338,1.8338,1.8338,0.0025147606,2026-05-22
