nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1526,1.1526,1.1526,0.0118514617,2016-12-08
1.1503,1.1503,1.1503,-0.0019954885,2016-12-09
1.1394,1.1394,1.1394,-0.0094757889,2016-12-12
1.1453,1.1453,1.1453,0.0051781639,2016-12-13
1.1431,1.1431,1.1431,-0.0019208941,2016-12-14
1.1244,1.1244,1.1244,-0.0163590237,2016-12-15
1.1266,1.1266,1.1266,0.0019565991,2016-12-16
1.1134,1.1134,1.1134,-0.0117166696,2016-12-19
1.0989,1.0989,1.0989,-0.0130231723,2016-12-20
1.1059,1.1059,1.1059,0.0063700064,2016-12-21
1.0953,1.0953,1.0953,-0.0095849534,2016-12-22
1.0923,1.0923,1.0923,-0.0027389756,2016-12-23
1.0942,1.0942,1.0942,0.0017394489,2016-12-26
1.0945,1.0945,1.0945,0.0002741729,2016-12-27
1.1021,1.1021,1.1021,0.00694381,2016-12-28
1.1049,1.1049,1.1049,0.0025406043,2016-12-29
1.1151,1.1151,1.1151,0.0092316047,2016-12-30
1.1281,1.1281,1.1281,0.0116581473,2017-01-03
1.1313,1.1313,1.1313,0.002836628,2017-01-04
1.131,1.131,1.131,-0.0002651816,2017-01-05
1.121,1.121,1.121,-0.008841733,2017-01-06
1.1217,1.1217,1.1217,0.0006244425,2017-01-09
1.1259,1.1259,1.1259,0.0037443167,2017-01-10
1.131,1.131,1.131,0.0045297096,2017-01-11
1.1328,1.1328,1.1328,0.0015915119,2017-01-12
1.131,1.131,1.131,-0.0015889831,2017-01-13
1.123,1.123,1.123,-0.0070733864,2017-01-16
1.1283,1.1283,1.1283,0.0047195013,2017-01-17
1.1327,1.1327,1.1327,0.0038996721,2017-01-18
1.1319,1.1319,1.1319,-0.000706277,2017-01-19
1.1341,1.1341,1.1341,0.0019436346,2017-01-20
1.1397,1.1397,1.1397,0.0049378362,2017-01-23
1.1422,1.1422,1.1422,0.0021935597,2017-01-24
1.1391,1.1391,1.1391,-0.0027140606,2017-01-25
1.1442,1.1442,1.1442,0.0044772189,2017-01-26
1.1326,1.1326,1.1326,-0.0101380877,2017-02-03
1.148,1.148,1.148,0.0135970334,2017-02-06
1.1486,1.1486,1.1486,0.0005226481,2017-02-07
1.1631,1.1631,1.1631,0.0126240641,2017-02-08
1.1698,1.1698,1.1698,0.0057604677,2017-02-09
1.1762,1.1762,1.1762,0.0054710207,2017-02-10
1.1865,1.1865,1.1865,0.0087570141,2017-02-13
1.1822,1.1822,1.1822,-0.0036241045,2017-02-14
1.1892,1.1892,1.1892,0.0059211639,2017-02-15
1.1892,1.1892,1.1892,0.0,2017-02-16
1.1828,1.1828,1.1828,-0.0053817693,2017-02-17
1.1918,1.1918,1.1918,0.0076090632,2017-02-20
1.1902,1.1902,1.1902,-0.0013425071,2017-02-21
1.1999,1.1999,1.1999,0.0081498908,2017-02-22
1.1947,1.1947,1.1947,-0.0043336945,2017-02-23
1.1924,1.1924,1.1924,-0.0019251695,2017-02-24
1.1822,1.1822,1.1822,-0.0085541765,2017-02-27
1.1816,1.1816,1.1816,-0.0005075283,2017-02-28
1.179,1.179,1.179,-0.0022004062,2017-03-01
1.1776,1.1776,1.1776,-0.001187447,2017-03-02
1.1721,1.1721,1.1721,-0.0046705163,2017-03-03
1.1732,1.1732,1.1732,0.0009384865,2017-03-06
1.1758,1.1758,1.1758,0.0022161609,2017-03-07
1.1809,1.1809,1.1809,0.0043374724,2017-03-08
1.1734,1.1734,1.1734,-0.0063510882,2017-03-09
1.1719,1.1719,1.1719,-0.0012783365,2017-03-10
1.1847,1.1847,1.1847,0.0109224337,2017-03-13
1.183,1.183,1.183,-0.0014349624,2017-03-14
1.1841,1.1841,1.1841,0.0009298394,2017-03-15
1.1939,1.1939,1.1939,0.008276328,2017-03-16
1.1866,1.1866,1.1866,-0.0061144149,2017-03-17
1.1908,1.1908,1.1908,0.0035395247,2017-03-20
1.1981,1.1981,1.1981,0.0061303325,2017-03-21
1.1887,1.1887,1.1887,-0.0078457558,2017-03-22
1.1935,1.1935,1.1935,0.0040380247,2017-03-23
1.1978,1.1978,1.1978,0.0036028488,2017-03-24
1.1917,1.1917,1.1917,-0.0050926699,2017-03-27
1.1916,1.1916,1.1916,-8.39137e-05,2017-03-28
1.1934,1.1934,1.1934,0.001510574,2017-03-29
1.1885,1.1885,1.1885,-0.0041059159,2017-03-30
1.1927,1.1927,1.1927,0.0035338662,2017-03-31
1.1959,1.1959,1.1959,0.0026829882,2017-04-05
1.1972,1.1972,1.1972,0.0010870474,2017-04-06
1.1942,1.1942,1.1942,-0.002505847,2017-04-07
1.1908,1.1908,1.1908,-0.0028470943,2017-04-10
1.1868,1.1868,1.1868,-0.0033590863,2017-04-11
1.1816,1.1816,1.1816,-0.0043815302,2017-04-12
1.1766,1.1766,1.1766,-0.0042315504,2017-04-13
1.1722,1.1722,1.1722,-0.0037395886,2017-04-14
1.1735,1.1735,1.1735,0.0011090258,2017-04-17
1.1587,1.1587,1.1587,-0.0126118449,2017-04-18
1.1479,1.1479,1.1479,-0.0093207905,2017-04-19
1.1507,1.1507,1.1507,0.0024392369,2017-04-20
1.162,1.162,1.162,0.0098201095,2017-04-21
1.1636,1.1636,1.1636,0.0013769363,2017-04-24
1.1684,1.1684,1.1684,0.0041251289,2017-04-25
1.1812,1.1812,1.1812,0.0109551523,2017-04-26
1.1856,1.1856,1.1856,0.0037250254,2017-04-27
1.187,1.187,1.187,0.0011808367,2017-04-28
1.1823,1.1823,1.1823,-0.0039595619,2017-05-02
1.1812,1.1812,1.1812,-0.0009303899,2017-05-03
1.1771,1.1771,1.1771,-0.0034710464,2017-05-04
1.1715,1.1715,1.1715,-0.0047574548,2017-05-05
1.1807,1.1807,1.1807,0.0078531797,2017-05-08
1.1835,1.1835,1.1835,0.0023714745,2017-05-09
1.2039,1.2039,1.2039,0.0172370089,2017-05-10
1.2098,1.2098,1.2098,0.0049007393,2017-05-11
1.235,1.235,1.235,0.0208298892,2017-05-12
1.2346,1.2346,1.2346,-0.0003238866,2017-05-15
1.2341,1.2341,1.2341,-0.0004049895,2017-05-16
1.2216,1.2216,1.2216,-0.0101288388,2017-05-17
1.221,1.221,1.221,-0.0004911591,2017-05-18
1.2254,1.2254,1.2254,0.0036036036,2017-05-19
1.2501,1.2501,1.2501,0.0201566835,2017-05-22
1.2636,1.2636,1.2636,0.0107991361,2017-05-23
1.2644,1.2644,1.2644,0.0006331117,2017-05-24
1.3077,1.3077,1.3077,0.0342454919,2017-05-25
1.3043,1.3043,1.3043,-0.0025999847,2017-05-26
1.3079,1.3079,1.3079,0.0027601012,2017-05-31
1.2945,1.2945,1.2945,-0.0102454316,2017-06-01
1.2803,1.2803,1.2803,-0.0109694863,2017-06-02
1.2693,1.2693,1.2693,-0.0085917363,2017-06-05
1.2821,1.2821,1.2821,0.0100842984,2017-06-06
1.287,1.287,1.287,0.0038218548,2017-06-07
1.3039,1.3039,1.3039,0.0131313131,2017-06-08
1.3123,1.3123,1.3123,0.0064422118,2017-06-09
1.3191,1.3191,1.3191,0.005181742,2017-06-12
1.3131,1.3131,1.3131,-0.0045485558,2017-06-13
1.2969,1.2969,1.2969,-0.0123372173,2017-06-14
1.2828,1.2828,1.2828,-0.0108720796,2017-06-15
1.2867,1.2867,1.2867,0.0030402245,2017-06-16
1.3071,1.3071,1.3071,0.0158545115,2017-06-19
1.3027,1.3027,1.3027,-0.0033662306,2017-06-20
1.3179,1.3179,1.3179,0.011668074,2017-06-21
1.325,1.325,1.325,0.0053873587,2017-06-22
1.337,1.337,1.337,0.0090566038,2017-06-23
1.3432,1.3432,1.3432,0.0046372476,2017-06-26
1.3468,1.3468,1.3468,0.0026801668,2017-06-27
1.341,1.341,1.341,-0.0043065043,2017-06-28
1.3559,1.3559,1.3559,0.0111111111,2017-06-29
1.351,1.351,1.351,-0.0036138358,2017-06-30
1.3371,1.3371,1.3371,-0.0102886751,2017-07-03
1.3217,1.3217,1.3217,-0.0115174632,2017-07-04
1.3499,1.3499,1.3499,0.021336158,2017-07-05
1.3609,1.3609,1.3609,0.0081487518,2017-07-06
1.3602,1.3602,1.3602,-0.0005143655,2017-07-07
1.362,1.362,1.362,0.0013233348,2017-07-10
1.3804,1.3804,1.3804,0.0135095448,2017-07-11
1.3821,1.3821,1.3821,0.0012315271,2017-07-12
1.3996,1.3996,1.3996,0.0126618913,2017-07-13
1.4157,1.4157,1.4157,0.0115032867,2017-07-14
1.4338,1.4338,1.4338,0.0127851946,2017-07-17
1.427,1.427,1.427,-0.0047426419,2017-07-18
1.4332,1.4332,1.4332,0.0043447793,2017-07-19
1.4387,1.4387,1.4387,0.0038375663,2017-07-20
1.4153,1.4153,1.4153,-0.0162646834,2017-07-21
1.4216,1.4216,1.4216,0.0044513531,2017-07-24
1.4178,1.4178,1.4178,-0.0026730445,2017-07-25
1.4118,1.4118,1.4118,-0.0042319086,2017-07-26
1.4152,1.4152,1.4152,0.0024082731,2017-07-27
1.4139,1.4139,1.4139,-0.0009185981,2017-07-28
1.4124,1.4124,1.4124,-0.0010608954,2017-07-31
1.4257,1.4257,1.4257,0.0094165959,2017-08-01
1.4166,1.4166,1.4166,-0.0063828295,2017-08-02
1.3963,1.3963,1.3963,-0.0143300861,2017-08-03
1.3851,1.3851,1.3851,-0.0080211989,2017-08-04
1.3858,1.3858,1.3858,0.0005053787,2017-08-07
1.3865,1.3865,1.3865,0.0005051234,2017-08-08
1.3757,1.3757,1.3757,-0.0077893978,2017-08-09
1.3615,1.3615,1.3615,-0.0103220179,2017-08-10
1.3392,1.3392,1.3392,-0.0163789938,2017-08-11
1.3481,1.3481,1.3481,0.0066457587,2017-08-14
1.3561,1.3561,1.3561,0.0059342779,2017-08-15
1.3534,1.3534,1.3534,-0.0019910036,2017-08-16
1.3556,1.3556,1.3556,0.0016255357,2017-08-17
1.3716,1.3716,1.3716,0.0118028917,2017-08-18
1.3728,1.3728,1.3728,0.0008748906,2017-08-21
1.3973,1.3973,1.3973,0.0178467366,2017-08-22
1.402,1.402,1.402,0.0033636299,2017-08-23
1.3998,1.3998,1.3998,-0.0015691869,2017-08-24
1.4271,1.4271,1.4271,0.0195027861,2017-08-25
1.4356,1.4356,1.4356,0.0059561348,2017-08-28
1.4416,1.4416,1.4416,0.0041794372,2017-08-29
1.433,1.433,1.433,-0.0059655938,2017-08-30
1.4251,1.4251,1.4251,-0.00551291,2017-08-31
1.4225,1.4225,1.4225,-0.0018244334,2017-09-01
1.4177,1.4177,1.4177,-0.0033743409,2017-09-04
1.4287,1.4287,1.4287,0.0077590463,2017-09-05
1.4186,1.4186,1.4186,-0.0070693638,2017-09-06
1.4169,1.4169,1.4169,-0.0011983646,2017-09-07
1.4207,1.4207,1.4207,0.0026819112,2017-09-08
1.415,1.415,1.415,-0.0040121067,2017-09-11
1.4227,1.4227,1.4227,0.0054416961,2017-09-12
1.4235,1.4235,1.4235,0.0005623111,2017-09-13
1.4203,1.4203,1.4203,-0.0022479803,2017-09-14
1.4189,1.4189,1.4189,-0.0009857072,2017-09-15
1.4284,1.4284,1.4284,0.0066953274,2017-09-18
1.432,1.432,1.432,0.0025203024,2017-09-19
1.4276,1.4276,1.4276,-0.0030726257,2017-09-20
1.4252,1.4252,1.4252,-0.0016811432,2017-09-21
1.4265,1.4265,1.4265,0.0009121527,2017-09-22
1.4121,1.4121,1.4121,-0.0100946372,2017-09-25
1.4148,1.4148,1.4148,0.0019120459,2017-09-26
1.4111,1.4111,1.4111,-0.0026152106,2017-09-27
1.4034,1.4034,1.4034,-0.0054567359,2017-09-28
1.4089,1.4089,1.4089,0.0039190537,2017-09-29
1.4333,1.4333,1.4333,0.0173184754,2017-10-09
1.4408,1.4408,1.4408,0.0052326798,2017-10-10
1.4414,1.4414,1.4414,0.0004164353,2017-10-11
1.4581,1.4581,1.4581,0.0115859581,2017-10-12
1.4578,1.4578,1.4578,-0.0002057472,2017-10-13
1.4652,1.4652,1.4652,0.0050761421,2017-10-16
1.4676,1.4676,1.4676,0.0016380016,2017-10-17
1.481,1.481,1.481,0.0091305533,2017-10-18
1.4795,1.4795,1.4795,-0.0010128292,2017-10-19
1.4786,1.4786,1.4786,-0.0006083136,2017-10-20
1.4784,1.4784,1.4784,-0.0001352631,2017-10-23
1.488,1.488,1.488,0.0064935065,2017-10-24
1.4948,1.4948,1.4948,0.0045698925,2017-10-25
1.4971,1.4971,1.4971,0.0015386674,2017-10-26
1.5248,1.5248,1.5248,0.018502438,2017-10-27
1.5248,1.5248,1.5248,0.0,2017-10-30
1.5243,1.5243,1.5243,-0.0003279119,2017-10-31
1.5013,1.5013,1.5013,-0.0150888933,2017-11-01
1.5004,1.5004,1.5004,-0.0005994805,2017-11-02
1.5003,1.5003,1.5003,-6.66489e-05,2017-11-03
1.4827,1.4827,1.4827,-0.0117309871,2017-11-06
1.5039,1.5039,1.5039,0.0142982397,2017-11-07
1.4977,1.4977,1.4977,-0.0041226145,2017-11-08
1.5128,1.5128,1.5128,0.0100821259,2017-11-09
1.5334,1.5334,1.5334,0.0136171338,2017-11-10
1.5356,1.5356,1.5356,0.0014347202,2017-11-13
1.5332,1.5332,1.5332,-0.001562907,2017-11-14
1.5203,1.5203,1.5203,-0.0084137751,2017-11-15
1.5517,1.5517,1.5517,0.0206538183,2017-11-16
1.5837,1.5837,1.5837,0.020622543,2017-11-17
1.5867,1.5867,1.5867,0.0018942982,2017-11-20
1.6281,1.6281,1.6281,0.0260918888,2017-11-21
1.6386,1.6386,1.6386,0.0064492353,2017-11-22
1.6083,1.6083,1.6083,-0.0184913951,2017-11-23
1.6158,1.6158,1.6158,0.0046633091,2017-11-24
1.6062,1.6062,1.6062,-0.0059413294,2017-11-27
1.5922,1.5922,1.5922,-0.0087162246,2017-11-28
1.6003,1.6003,1.6003,0.0050873006,2017-11-29
1.5761,1.5761,1.5761,-0.0151221646,2017-11-30
1.5553,1.5553,1.5553,-0.0131971322,2017-12-01
1.5626,1.5626,1.5626,0.0046936282,2017-12-04
1.5784,1.5784,1.5784,0.0101113529,2017-12-05
1.5485,1.5485,1.5485,-0.0189432337,2017-12-06
1.5399,1.5399,1.5399,-0.0055537617,2017-12-07
1.5619,1.5619,1.5619,0.014286642,2017-12-08
1.5779,1.5779,1.5779,0.0102439337,2017-12-11
1.5548,1.5548,1.5548,-0.014639711,2017-12-12
1.5711,1.5711,1.5711,0.0104836635,2017-12-13
1.5614,1.5614,1.5614,-0.0061740182,2017-12-14
1.5436,1.5436,1.5436,-0.0114000256,2017-12-15
1.5427,1.5427,1.5427,-0.0005830526,2017-12-18
1.5672,1.5672,1.5672,0.0158812472,2017-12-19
1.5624,1.5624,1.5624,-0.0030627871,2017-12-20
1.5804,1.5804,1.5804,0.0115207373,2017-12-21
1.5745,1.5745,1.5745,-0.0037332321,2017-12-22
1.5815,1.5815,1.5815,0.0044458558,2017-12-25
1.5858,1.5858,1.5858,0.0027189377,2017-12-26
1.5604,1.5604,1.5604,-0.0160171522,2017-12-27
1.5673,1.5673,1.5673,0.0044219431,2017-12-28
1.5659,1.5659,1.5659,-0.0008932559,2017-12-29
1.6007,1.6007,1.6007,0.0222236414,2018-01-02
1.5879,1.5879,1.5879,-0.0079965015,2018-01-03
1.5955,1.5955,1.5955,0.0047861956,2018-01-04
1.6057,1.6057,1.6057,0.0063929803,2018-01-05
1.6149,1.6149,1.6149,0.0057295883,2018-01-08
1.6244,1.6244,1.6244,0.0058827172,2018-01-09
1.6531,1.6531,1.6531,0.0176680621,2018-01-10
1.6516,1.6516,1.6516,-0.0009073861,2018-01-11
1.663,1.663,1.663,0.0069023977,2018-01-12
1.6738,1.6738,1.6738,0.0064942874,2018-01-15
1.6925,1.6925,1.6925,0.0111721831,2018-01-16
1.6985,1.6985,1.6985,0.0035450517,2018-01-17
1.707,1.707,1.707,0.0050044157,2018-01-18
1.7097,1.7097,1.7097,0.0015817223,2018-01-19
1.7145,1.7145,1.7145,0.0028075101,2018-01-22
1.7406,1.7406,1.7406,0.0152230971,2018-01-23
1.7369,1.7369,1.7369,-0.0021257038,2018-01-24
1.7077,1.7077,1.7077,-0.0168115608,2018-01-25
1.7312,1.7312,1.7312,0.0137611993,2018-01-26
1.7203,1.7203,1.7203,-0.0062962107,2018-01-29
1.693,1.693,1.693,-0.0158693251,2018-01-30
1.7117,1.7117,1.7117,0.0110454814,2018-01-31
1.6868,1.6868,1.6868,-0.0145469416,2018-02-01
1.6932,1.6932,1.6932,0.0037941665,2018-02-02
1.6975,1.6975,1.6975,0.00253957,2018-02-05
1.636,1.636,1.636,-0.0362297496,2018-02-06
1.6011,1.6011,1.6011,-0.0213325183,2018-02-07
1.5763,1.5763,1.5763,-0.0154893511,2018-02-08
1.5083,1.5083,1.5083,-0.0431389964,2018-02-09
1.5159,1.5159,1.5159,0.0050387854,2018-02-12
1.5391,1.5391,1.5391,0.0153044396,2018-02-13
1.561,1.561,1.561,0.0142290949,2018-02-14
1.5947,1.5947,1.5947,0.0215887252,2018-02-22
1.6165,1.6165,1.6165,0.0136702828,2018-02-23
1.6144,1.6144,1.6144,-0.001299103,2018-02-26
1.5872,1.5872,1.5872,-0.0168483647,2018-02-27
1.5667,1.5667,1.5667,-0.0129158266,2018-02-28
1.5755,1.5755,1.5755,0.0056169018,2018-03-01
1.5531,1.5531,1.5531,-0.0142177087,2018-03-02
1.5481,1.5481,1.5481,-0.0032193677,2018-03-05
1.5753,1.5753,1.5753,0.0175699244,2018-03-06
1.5643,1.5643,1.5643,-0.0069827969,2018-03-07
1.5834,1.5834,1.5834,0.0122099342,2018-03-08
1.5935,1.5935,1.5935,0.0063786788,2018-03-09
1.5978,1.5978,1.5978,0.0026984625,2018-03-12
1.5881,1.5881,1.5881,-0.0060708474,2018-03-13
1.5823,1.5823,1.5823,-0.003652163,2018-03-14
1.5953,1.5953,1.5953,0.0082158883,2018-03-15
1.5919,1.5919,1.5919,-0.0021312606,2018-03-16
1.5972,1.5972,1.5972,0.0033293549,2018-03-19
1.6017,1.6017,1.6017,0.0028174305,2018-03-20
1.5958,1.5958,1.5958,-0.0036835862,2018-03-21
1.5894,1.5894,1.5894,-0.0040105276,2018-03-22
1.5477,1.5477,1.5477,-0.0262363156,2018-03-23
1.5396,1.5396,1.5396,-0.0052335724,2018-03-26
1.5435,1.5435,1.5435,0.0025331255,2018-03-27
1.5133,1.5133,1.5133,-0.0195659216,2018-03-28
