nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.2803,2.2803,2.2803,0.0543764739,2026-02-27
2.2252,2.2252,2.2252,-0.0241634873,2026-03-06
2.2189,2.2189,2.2189,-0.0028312062,2026-03-13
2.0848,2.0848,2.0848,-0.0604353508,2026-03-20
2.0891,2.0891,2.0891,0.002062548,2026-03-27
2.0331,2.0331,2.0331,-0.0268058015,2026-04-03
2.1674,2.1674,2.1674,0.0660567606,2026-04-10
2.2384,2.2384,2.2384,0.0327581434,2026-04-17
2.2475,2.2475,2.2475,0.0040654039,2026-04-24
2.2945,2.2945,2.2945,0.0209121246,2026-04-30
2.4129,2.4129,2.4129,0.0516016561,2026-05-08
2.3799,2.3799,2.3799,-0.0136764889,2026-05-15
2.4158,2.4158,2.4158,0.0150846674,2026-05-22
