nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.887,0.887,0.887,-0.0553780618,2022-10-28
0.898,0.898,0.898,0.0124013529,2022-10-31
0.965,0.965,0.965,0.074610245,2022-11-04
0.967,0.967,0.967,0.0020725389,2022-11-11
0.956,0.956,0.956,-0.0113753878,2022-11-18
0.924,0.924,0.924,-0.0334728033,2022-11-25
0.977,0.977,0.977,0.0573593074,2022-11-30
0.986,0.986,0.986,0.0092118731,2022-12-02
1.011,1.011,1.011,0.0253549696,2022-12-09
0.967,0.967,0.967,-0.0435212661,2022-12-16
0.918,0.918,0.918,-0.050672182,2022-12-23
0.932,0.932,0.932,0.0152505447,2022-12-30
0.952,0.952,0.952,0.0214592275,2023-01-06
0.983,0.983,0.983,0.0325630252,2023-01-13
1.004,1.004,1.004,0.021363174,2023-01-20
1.066,1.066,1.066,0.061752988,2023-01-31
1.095,1.095,1.095,0.0272045028,2023-02-03
1.084,1.084,1.084,-0.0100456621,2023-02-10
1.088,1.088,1.088,0.0036900369,2023-02-17
1.052,1.052,1.052,-0.0330882353,2023-02-24
1.061,1.061,1.061,0.0085551331,2023-02-28
1.068,1.068,1.068,0.0065975495,2023-03-03
0.985,0.985,0.985,-0.0777153558,2023-03-10
0.994,0.994,0.994,0.0091370558,2023-03-17
1.045,1.045,1.045,0.0513078471,2023-03-24
1.087,1.087,1.087,0.0401913876,2023-03-31
1.046,1.046,1.046,-0.0377184913,2023-04-07
1.025,1.025,1.025,-0.0200764818,2023-04-14
0.985,0.985,0.985,-0.0390243902,2023-04-21
0.987,0.987,0.987,0.0020304569,2023-04-28
0.989,0.989,0.989,0.0020263425,2023-05-05
0.981,0.981,0.981,-0.0080889788,2023-05-12
1.006,1.006,1.006,0.0254841998,2023-05-19
1.005,1.005,1.005,-0.0009940358,2023-05-26
1.009,1.009,1.009,0.0039800995,2023-05-31
1.055,1.055,1.055,0.0455896928,2023-06-02
1.102,1.102,1.102,0.044549763,2023-06-09
1.163,1.163,1.163,0.055353902,2023-06-16
1.136,1.136,1.136,-0.0232158212,2023-06-21
1.129,1.129,1.129,-0.0061619718,2023-06-30
1.144,1.144,1.144,0.0132860939,2023-07-07
1.179,1.179,1.179,0.0305944056,2023-07-14
1.134,1.134,1.134,-0.0381679389,2023-07-21
1.173,1.173,1.173,0.0343915344,2023-07-28
1.181,1.181,1.181,0.0068201194,2023-07-31
1.152,1.152,1.152,-0.0245554615,2023-08-04
1.12,1.12,1.12,-0.0277777778,2023-08-11
1.064,1.064,1.064,-0.05,2023-08-18
1.091,1.091,1.091,0.0253759398,2023-08-25
1.131,1.131,1.131,0.0366636114,2023-08-31
1.112,1.112,1.112,-0.0167992927,2023-09-01
1.11,1.11,1.11,-0.0017985612,2023-09-08
1.14,1.14,1.14,0.027027027,2023-09-15
1.094,1.094,1.094,-0.0403508772,2023-09-22
1.071,1.071,1.071,-0.021023766,2023-09-28
1.088,1.088,1.088,0.0158730159,2023-10-13
0.998,0.998,0.998,-0.0827205882,2023-10-20
0.998,0.998,0.998,0.0,2023-10-27
0.984,0.984,0.984,-0.0140280561,2023-10-31
1.046,1.046,1.046,0.0630081301,2023-11-03
1.035,1.035,1.035,-0.0105162524,2023-11-10
1.073,1.073,1.073,0.0367149758,2023-11-17
1.067,1.067,1.067,-0.0055917987,2023-11-24
1.067,1.067,1.067,0.0,2023-11-30
1.054,1.054,1.054,-0.0121836926,2023-12-01
1.046,1.046,1.046,-0.0075901328,2023-12-08
1.062,1.062,1.062,0.0152963671,2023-12-15
1.03,1.03,1.03,-0.0301318267,2023-12-22
1.046,1.046,1.046,0.0155339806,2023-12-29
1.021,1.021,1.021,-0.0239005736,2024-01-05
0.99,0.99,0.99,-0.0303623898,2024-01-12
0.964,0.964,0.964,-0.0262626263,2024-01-19
0.925,0.925,0.925,-0.0404564315,2024-01-26
0.914,0.914,0.914,-0.0118918919,2024-01-31
0.926,0.926,0.926,0.0131291028,2024-02-02
0.952,0.952,0.952,0.0280777538,2024-02-08
0.961,0.961,0.961,0.0094537815,2024-02-23
0.961,0.961,0.961,0.0,2024-02-29
0.962,0.962,0.962,0.0010405827,2024-03-01
0.902,0.902,0.902,-0.0623700624,2024-03-08
0.9,0.9,0.9,-0.0022172949,2024-03-15
0.917,0.917,0.917,0.0188888889,2024-03-22
0.946,0.946,0.946,0.0316248637,2024-03-29
0.938,0.938,0.938,-0.0084566596,2024-04-03
0.934,0.934,0.934,-0.0042643923,2024-04-12
0.882,0.882,0.882,-0.0556745182,2024-04-19
0.98,0.98,0.98,0.1111111111,2024-04-26
1.006,1.006,1.006,0.0265306122,2024-04-30
1.006,1.006,1.006,0.0,2024-05-10
1.046,1.046,1.046,0.0397614314,2024-05-17
1.027,1.027,1.027,-0.0181644359,2024-05-24
1.003,1.003,1.003,-0.023369036,2024-05-31
1.017,1.017,1.017,0.0139581256,2024-06-07
1.021,1.021,1.021,0.0039331367,2024-06-14
1.031,1.031,1.031,0.0097943193,2024-06-21
1.049,1.049,1.049,0.0174587779,2024-06-28
1.155,1.155,1.155,0.1010486177,2024-07-05
1.166,1.166,1.166,0.0095238095,2024-07-12
1.114,1.114,1.114,-0.0445969125,2024-07-19
1.061,1.061,1.061,-0.0475763016,2024-07-26
1.094,1.094,1.094,0.0311027333,2024-07-31
1.041,1.041,1.041,-0.0484460695,2024-08-02
1.038,1.038,1.038,-0.0028818444,2024-08-09
1.069,1.069,1.069,0.0298651252,2024-08-16
1.076,1.076,1.076,0.0065481759,2024-08-23
1.07,1.07,1.07,-0.0055762082,2024-08-30
1.051,1.051,1.051,-0.0177570093,2024-09-06
1.084,1.084,1.084,0.0313986679,2024-09-13
1.106,1.106,1.106,0.020295203,2024-09-20
1.223,1.223,1.223,0.1057866184,2024-09-27
1.242,1.242,1.242,0.0155355683,2024-09-30
1.152,1.152,1.152,-0.0724637681,2024-10-11
1.148,1.148,1.148,-0.0034722222,2024-10-18
1.211,1.211,1.211,0.0548780488,2024-10-25
1.162,1.162,1.162,-0.0404624277,2024-10-31
1.174,1.174,1.174,0.0103270224,2024-11-01
1.296,1.296,1.296,0.1039182283,2024-11-08
1.273,1.273,1.273,-0.0177469136,2024-11-15
1.312,1.312,1.312,0.0306362922,2024-11-22
1.301,1.301,1.301,-0.0083841463,2024-11-29
1.386,1.386,1.386,0.0653343582,2024-12-06
1.452,1.452,1.452,0.0476190476,2024-12-13
1.451,1.451,1.451,-0.0006887052,2024-12-20
1.459,1.459,1.459,0.005513439,2024-12-27
1.421,1.421,1.421,-0.0260452365,2024-12-31
1.424,1.424,1.424,0.0021111893,2025-01-03
1.359,1.359,1.359,-0.0456460674,2025-01-10
1.409,1.409,1.409,0.0367917586,2025-01-17
1.385,1.385,1.385,-0.017033357,2025-01-24
1.378,1.378,1.378,-0.0050541516,2025-01-27
1.37,1.37,1.37,-0.0058055152,2025-02-07
1.418,1.418,1.418,0.0350364964,2025-02-14
1.437,1.437,1.437,0.0133991537,2025-02-21
1.348,1.348,1.348,-0.0619345859,2025-02-28
1.363,1.363,1.363,0.0111275964,2025-03-07
1.342,1.342,1.342,-0.01540719,2025-03-14
1.328,1.328,1.328,-0.0104321908,2025-03-21
1.346,1.346,1.346,0.0135542169,2025-03-28
1.327,1.327,1.327,-0.014115899,2025-03-31
1.332,1.332,1.332,0.0037678975,2025-04-03
1.256,1.256,1.256,-0.0570570571,2025-04-11
1.259,1.259,1.259,0.002388535,2025-04-18
1.342,1.342,1.342,0.0659253376,2025-04-25
1.335,1.335,1.335,-0.0052160954,2025-04-30
1.379,1.379,1.379,0.0329588015,2025-05-09
1.462,1.462,1.462,0.0601885424,2025-05-16
1.452,1.452,1.452,-0.0068399453,2025-05-23
1.436,1.436,1.436,-0.0110192837,2025-05-30
1.379,1.379,1.379,-0.0396935933,2025-06-06
1.409,1.409,1.409,0.0217548949,2025-06-13
1.4,1.4,1.4,-0.0063875089,2025-06-20
1.41,1.41,1.41,0.0071428571,2025-06-27
1.39,1.39,1.39,-0.0141843972,2025-06-30
1.381,1.381,1.381,-0.0064748201,2025-07-04
1.38,1.38,1.38,-0.000724113,2025-07-11
1.43,1.43,1.43,0.0362318841,2025-07-18
1.442,1.442,1.442,0.0083916084,2025-07-25
1.424,1.424,1.424,-0.012482663,2025-07-31
1.404,1.404,1.404,-0.0140449438,2025-08-01
1.465,1.465,1.465,0.0434472934,2025-08-08
1.497,1.497,1.497,0.0218430034,2025-08-15
1.523,1.523,1.523,0.0173680695,2025-08-22
1.507,1.507,1.507,-0.0105055811,2025-08-29
1.547,1.547,1.547,0.0265428003,2025-09-05
1.65,1.65,1.65,0.0665804783,2025-09-12
1.688,1.688,1.688,0.023030303,2025-09-19
1.71,1.71,1.71,0.0130331754,2025-09-26
1.738,1.738,1.738,0.016374269,2025-09-30
1.68,1.68,1.68,-0.0333716916,2025-10-10
1.674,1.674,1.674,-0.0035714286,2025-10-17
1.7,1.7,1.7,0.0155316607,2025-10-24
1.717,1.717,1.717,0.01,2025-10-31
1.685,1.685,1.685,-0.0186371578,2025-11-07
1.66,1.66,1.66,-0.0148367953,2025-11-14
1.607,1.607,1.607,-0.0319277108,2025-11-21
1.662,1.662,1.662,0.0342252645,2025-11-28
1.695,1.695,1.695,0.0198555957,2025-12-05
1.696,1.696,1.696,0.0005899705,2025-12-12
1.719,1.719,1.719,0.0135613208,2025-12-19
1.699,1.699,1.699,-0.0116346713,2025-12-26
1.654,1.654,1.654,-0.0264861683,2025-12-31
1.66,1.66,1.66,0.0036275695,2026-01-09
1.657,1.657,1.657,-0.0018072289,2026-01-16
1.647,1.647,1.647,-0.006035003,2026-01-23
1.631,1.631,1.631,-0.0097146327,2026-01-30
1.56,1.56,1.56,-0.0435315757,2026-02-06
1.549,1.549,1.549,-0.0070512821,2026-02-13
1.505,1.505,1.505,-0.0284054229,2026-02-27
1.488,1.488,1.488,-0.0112956811,2026-03-06
1.503,1.503,1.503,0.0100806452,2026-03-13
1.432,1.432,1.432,-0.0472388556,2026-03-20
1.412,1.412,1.412,-0.0139664804,2026-03-27
1.409,1.409,1.409,-0.0021246459,2026-04-03
1.414,1.414,1.414,0.003548616,2026-04-10
1.482,1.482,1.482,0.0480905233,2026-04-17
1.448,1.448,1.448,-0.0229419703,2026-04-24
1.43,1.43,1.43,-0.0124309392,2026-04-30
1.489,1.489,1.489,0.0412587413,2026-05-08
1.473,1.473,1.473,-0.0107454668,2026-05-15
1.453,1.453,1.453,-0.0135777325,2026-05-22
