nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.026,1.026,1.026,-0.0317100793,2023-08-25
1.0557,1.0557,1.0557,0.0289473684,2023-08-31
1.0521,1.0521,1.0521,-0.0034100597,2023-09-01
1.0334,1.0334,1.0334,-0.0177739759,2023-09-08
1.0382,1.0382,1.0382,0.0046448616,2023-09-15
1.0378,1.0378,1.0378,-0.0003852822,2023-09-22
1.0471,1.0471,1.0471,0.0089612642,2023-09-28
1.0749,1.0749,1.0749,0.0265495177,2023-10-13
1.0337,1.0337,1.0337,-0.0383291469,2023-10-20
1.0723,1.0723,1.0723,0.0373415885,2023-10-27
1.0856,1.0856,1.0856,0.0124032454,2023-10-31
1.0811,1.0811,1.0811,-0.0041451732,2023-11-03
1.082,1.082,1.082,0.0008324854,2023-11-10
1.0627,1.0627,1.0627,-0.0178373383,2023-11-17
1.0575,1.0575,1.0575,-0.0048931966,2023-11-24
1.0576,1.0576,1.0576,9.45626e-05,2023-11-30
1.0484,1.0484,1.0484,-0.008698941,2023-12-01
0.993,0.993,0.993,-0.0528424266,2023-12-08
0.9921,0.9921,0.9921,-0.0009063444,2023-12-15
0.9555,0.9555,0.9555,-0.0368914424,2023-12-22
1.001,1.001,1.001,0.0476190476,2023-12-29
0.9562,0.9562,0.9562,-0.0447552448,2024-01-05
0.9729,0.9729,0.9729,0.0174649655,2024-01-12
0.9365,0.9365,0.9365,-0.0374139172,2024-01-19
0.8694,0.8694,0.8694,-0.0716497597,2024-01-26
0.8033,0.8033,0.8033,-0.0760294456,2024-01-31
0.7874,0.7874,0.7874,-0.0197933524,2024-02-02
0.8547,0.8547,0.8547,0.0854711709,2024-02-08
0.9108,0.9108,0.9108,0.0656370656,2024-02-23
0.9401,0.9401,0.9401,0.0321695213,2024-02-29
0.9448,0.9448,0.9448,0.0049994681,2024-03-01
0.9162,0.9162,0.9162,-0.0302709568,2024-03-08
0.9367,0.9367,0.9367,0.0223750273,2024-03-15
0.9439,0.9439,0.9439,0.0076865592,2024-03-22
0.9241,0.9241,0.9241,-0.0209767984,2024-03-29
0.9465,0.9465,0.9465,0.0242398009,2024-04-03
0.9381,0.9381,0.9381,-0.0088748019,2024-04-12
0.9149,0.9149,0.9149,-0.0247308389,2024-04-19
0.9992,0.9992,0.9992,0.0921412176,2024-04-26
1.0084,1.0084,1.0084,0.0092073659,2024-04-30
1.037,1.037,1.037,0.0283617612,2024-05-10
1.0496,1.0496,1.0496,0.0121504339,2024-05-17
1.0044,1.0044,1.0044,-0.0430640244,2024-05-24
1.0127,1.0127,1.0127,0.00826364,2024-05-31
1.0183,1.0183,1.0183,0.0055297719,2024-06-07
1.0266,1.0266,1.0266,0.0081508396,2024-06-14
1.0368,1.0368,1.0368,0.0099357101,2024-06-21
1.0095,1.0095,1.0095,-0.0263310185,2024-06-28
0.9926,0.9926,0.9926,-0.0167409609,2024-07-05
1.0191,1.0191,1.0191,0.026697562,2024-07-12
0.9982,0.9982,0.9982,-0.0205082916,2024-07-19
0.9674,0.9674,0.9674,-0.03085554,2024-07-26
0.9821,0.9821,0.9821,0.015195369,2024-07-31
0.9665,0.9665,0.9665,-0.0158843295,2024-08-02
0.9752,0.9752,0.9752,0.009001552,2024-08-09
0.9795,0.9795,0.9795,0.0044093519,2024-08-16
0.9736,0.9736,0.9736,-0.0060234814,2024-08-23
0.9877,0.9877,0.9877,0.0144823336,2024-08-30
0.9563,0.9563,0.9563,-0.0317910297,2024-09-06
0.9566,0.9566,0.9566,0.0003137091,2024-09-13
0.9752,0.9752,0.9752,0.0194438637,2024-09-20
1.1219,1.1219,1.1219,0.1504306809,2024-09-27
1.1895,1.1895,1.1895,0.0602549247,2024-09-30
1.2121,1.2121,1.2121,0.0189995797,2024-10-11
1.2192,1.2192,1.2192,0.0058576025,2024-10-18
1.2496,1.2496,1.2496,0.0249343832,2024-10-25
1.2306,1.2306,1.2306,-0.0152048656,2024-10-31
1.2267,1.2267,1.2267,-0.0031691858,2024-11-01
1.2759,1.2759,1.2759,0.0401076058,2024-11-08
1.2373,1.2373,1.2373,-0.0302531546,2024-11-15
1.2331,1.2331,1.2331,-0.003394488,2024-11-22
1.2523,1.2523,1.2523,0.0155705133,2024-11-29
1.2536,1.2536,1.2536,0.0010380899,2024-12-06
1.2738,1.2738,1.2738,0.0161135929,2024-12-13
1.2757,1.2757,1.2757,0.0014915999,2024-12-20
1.2759,1.2759,1.2759,0.0001567767,2024-12-27
1.2621,1.2621,1.2621,-0.0108158947,2024-12-31
1.2482,1.2482,1.2482,-0.0110133904,2025-01-03
1.1977,1.1977,1.1977,-0.0404582599,2025-01-10
1.2443,1.2443,1.2443,0.0389079068,2025-01-17
1.2923,1.2923,1.2923,0.0385759061,2025-01-24
1.2909,1.2909,1.2909,-0.0010833398,2025-01-27
1.341,1.341,1.341,0.0388101325,2025-02-07
1.4218,1.4218,1.4218,0.0602535421,2025-02-14
1.4761,1.4761,1.4761,0.0381910255,2025-02-21
1.4108,1.4108,1.4108,-0.0442381952,2025-02-28
1.4354,1.4354,1.4354,0.0174369152,2025-03-07
1.4439,1.4439,1.4439,0.0059216943,2025-03-14
1.4397,1.4397,1.4397,-0.0029087887,2025-03-21
1.4199,1.4199,1.4199,-0.0137528652,2025-03-28
1.4055,1.4055,1.4055,-0.0101415593,2025-03-31
1.404,1.404,1.404,-0.0010672359,2025-04-03
1.4137,1.4137,1.4137,0.0069088319,2025-04-11
1.4155,1.4155,1.4155,0.0012732546,2025-04-18
1.5235,1.5235,1.5235,0.0762981279,2025-04-25
1.5061,1.5061,1.5061,-0.0114210699,2025-04-30
1.5645,1.5645,1.5645,0.0387756457,2025-05-09
1.624,1.624,1.624,0.0380313199,2025-05-16
1.6207,1.6207,1.6207,-0.0020320197,2025-05-23
1.5754,1.5754,1.5754,-0.0279508854,2025-05-30
1.6441,1.6441,1.6441,0.0436079726,2025-06-06
1.648,1.648,1.648,0.0023721185,2025-06-13
1.5997,1.5997,1.5997,-0.0293082524,2025-06-20
1.6421,1.6421,1.6421,0.0265049697,2025-06-27
1.6087,1.6087,1.6087,-0.0203398088,2025-07-04
1.5995,1.5995,1.5995,-0.0057189035,2025-07-11
1.6343,1.6343,1.6343,0.021756799,2025-07-18
1.6482,1.6482,1.6482,0.0085051704,2025-07-25
1.6072,1.6072,1.6072,-0.0248756219,2025-08-01
1.6444,1.6444,1.6444,0.0231458437,2025-08-08
1.685,1.685,1.685,0.0246898565,2025-08-15
1.684,1.684,1.684,-0.0005934718,2025-08-22
1.6694,1.6694,1.6694,-0.0086698337,2025-08-29
1.7233,1.7233,1.7233,0.0322870492,2025-09-05
1.7875,1.7875,1.7875,0.0372541055,2025-09-12
1.8275,1.8275,1.8275,0.0223776224,2025-09-19
1.8403,1.8403,1.8403,0.007004104,2025-09-26
1.8989,1.8989,1.8989,0.0318426344,2025-09-30
1.8635,1.8635,1.8635,-0.0186423719,2025-10-10
1.7797,1.7797,1.7797,-0.0449691441,2025-10-17
1.7963,1.7963,1.7963,0.0093274147,2025-10-24
1.7644,1.7644,1.7644,-0.0177587263,2025-10-31
1.7269,1.7269,1.7269,-0.021253684,2025-11-07
1.6971,1.6971,1.6971,-0.0172563553,2025-11-14
1.6395,1.6395,1.6395,-0.033940251,2025-11-21
1.7217,1.7217,1.7217,0.050137237,2025-11-28
1.7554,1.7554,1.7554,0.0195736772,2025-12-05
1.7366,1.7366,1.7366,-0.0107098097,2025-12-12
1.7202,1.7202,1.7202,-0.0094437406,2025-12-19
1.7438,1.7438,1.7438,0.013719335,2025-12-26
1.719,1.719,1.719,-0.0142218144,2025-12-31
1.8455,1.8455,1.8455,0.0735892961,2026-01-09
1.873,1.873,1.873,0.0149011108,2026-01-16
1.9326,1.9326,1.9326,0.0318206086,2026-01-23
1.8114,1.8114,1.8114,-0.062713443,2026-01-30
1.8125,1.8125,1.8125,0.0006072651,2026-02-06
1.7827,1.7827,1.7827,-0.0164413793,2026-02-13
1.6872,1.6872,1.6872,-0.0535704269,2026-02-27
1.7065,1.7065,1.7065,0.0114390706,2026-03-06
1.7377,1.7377,1.7377,0.0182830355,2026-03-13
1.7248,1.7248,1.7248,-0.0074236059,2026-03-20
1.6712,1.6712,1.6712,-0.0310760668,2026-03-27
1.5934,1.5934,1.5934,-0.0465533748,2026-04-03
1.6382,1.6382,1.6382,0.0281159784,2026-04-10
1.69,1.69,1.69,0.0316200708,2026-04-17
1.6792,1.6792,1.6792,-0.0063905325,2026-04-24
1.6819,1.6819,1.6819,0.0016079085,2026-04-30
1.7599,1.7599,1.7599,0.0463761222,2026-05-08
1.7265,1.7265,1.7265,-0.018978351,2026-05-15
1.7795,1.7795,1.7795,0.0306979438,2026-05-22
