nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.026,1.026,1.026,0.001953125,2024-06-07
1.027,1.027,1.027,0.0009746589,2024-06-14
1.029,1.029,1.029,0.0019474197,2024-06-21
1.039,1.039,1.039,0.009718173,2024-06-28
1.044,1.044,1.044,0.0048123195,2024-07-05
1.041,1.041,1.041,-0.0028735632,2024-07-12
1.042,1.042,1.042,0.0009606148,2024-07-19
1.045,1.045,1.045,0.0028790787,2024-07-26
1.04,1.04,1.04,-0.004784689,2024-08-02
1.049,1.049,1.049,0.0086538462,2024-08-09
1.052,1.052,1.052,0.0028598665,2024-08-16
1.053,1.053,1.053,0.0009505703,2024-08-23
1.043,1.043,1.043,-0.0094966762,2024-08-30
1.05,1.05,1.05,0.0067114094,2024-09-06
1.053,1.053,1.053,0.0028571429,2024-09-13
1.039,1.039,1.039,-0.0132953466,2024-10-11
1.021,1.021,1.021,-0.0173243503,2025-01-10
1.029,1.029,1.029,0.0078354554,2025-01-27
1.044,1.044,1.044,0.0145772595,2025-02-07
1.047,1.047,1.047,0.0028735632,2025-02-14
1.047,1.047,1.047,0.0,2025-02-21
1.055,1.055,1.055,0.0076408787,2025-02-28
1.062,1.062,1.062,0.0066350711,2025-03-07
1.059,1.059,1.059,-0.0028248588,2025-03-14
1.069,1.069,1.069,0.0094428706,2025-03-21
1.062,1.062,1.062,-0.0065481759,2025-03-28
1.068,1.068,1.068,0.0056497175,2025-04-03
1.078,1.078,1.078,0.0093632959,2025-04-11
1.083,1.083,1.083,0.0046382189,2025-04-18
1.086,1.086,1.086,0.0027700831,2025-04-25
1.091,1.091,1.091,0.0046040516,2025-04-30
1.098,1.098,1.098,0.006416132,2025-05-09
1.102,1.102,1.102,0.0036429872,2025-05-16
1.111,1.111,1.111,0.0081669691,2025-05-23
1.11,1.11,1.11,-0.00090009,2025-05-30
1.11,1.11,1.11,0.0,2025-06-06
1.109,1.109,1.109,-0.0009009009,2025-06-13
1.108,1.108,1.108,-0.0009017133,2025-06-20
1.107,1.107,1.107,-0.0009025271,2025-06-27
1.116,1.116,1.116,0.0081300813,2025-07-04
1.113,1.113,1.113,-0.002688172,2025-07-11
1.114,1.114,1.114,0.0008984726,2025-07-18
1.113,1.113,1.113,-0.0008976661,2025-07-25
1.115,1.115,1.115,0.0017969452,2025-08-01
1.121,1.121,1.121,0.0053811659,2025-08-08
1.092,1.092,1.092,-0.0258697591,2025-08-15
1.087,1.087,1.087,-0.0045787546,2025-08-22
1.074,1.074,1.074,-0.0119595216,2025-08-29
1.08,1.08,1.08,0.0055865922,2025-09-05
1.07,1.07,1.07,-0.0092592593,2025-09-12
1.064,1.064,1.064,-0.0056074766,2025-09-19
1.053,1.053,1.053,-0.0103383459,2025-09-26
1.052,1.052,1.052,-0.0009496676,2025-09-30
1.054,1.054,1.054,0.0019011407,2025-10-10
1.06,1.06,1.06,0.0056925996,2025-10-17
1.068,1.068,1.068,0.0075471698,2025-10-24
1.062,1.062,1.062,-0.0056179775,2025-10-31
1.071,1.071,1.071,0.0084745763,2025-11-07
1.08,1.08,1.08,0.0084033613,2025-11-14
1.082,1.082,1.082,0.0018518519,2025-11-21
1.09,1.09,1.09,0.0073937153,2025-11-28
1.082,1.082,1.082,-0.0073394495,2025-12-05
1.068,1.068,1.068,-0.0129390018,2025-12-12
1.076,1.076,1.076,0.0074906367,2025-12-19
1.059,1.059,1.059,-0.0157992565,2025-12-26
1.061,1.061,1.061,0.0018885741,2025-12-31
1.035,1.035,1.035,-0.0245051838,2026-01-09
0.963,0.963,0.963,-0.0695652174,2026-01-16
0.989,0.989,0.989,0.0269989616,2026-01-23
0.981,0.981,0.981,-0.0080889788,2026-01-30
0.944,0.944,0.944,-0.0377166157,2026-02-06
0.918,0.918,0.918,-0.0275423729,2026-02-13
0.953,0.953,0.953,0.0381263617,2026-02-27
0.939,0.939,0.939,-0.0146904512,2026-03-06
0.972,0.972,0.972,0.03514377,2026-03-13
0.904,0.904,0.904,-0.0699588477,2026-03-20
0.897,0.897,0.897,-0.0077433628,2026-03-27
0.885,0.885,0.885,-0.0133779264,2026-04-03
0.897,0.897,0.897,0.013559322,2026-04-10
0.923,0.923,0.923,0.0289855072,2026-04-17
0.936,0.936,0.936,0.014084507,2026-04-24
0.967,0.967,0.967,0.0331196581,2026-04-30
1.009,1.009,1.009,0.0434332989,2026-05-08
0.988,0.988,0.988,-0.0208126858,2026-05-15
0.994,0.994,0.994,0.0060728745,2026-05-22
