nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2095,1.2095,1.2095,-0.0261674718,2024-08-09
1.206,1.206,1.206,-0.0028937578,2024-08-16
1.173,1.173,1.173,-0.0273631841,2024-08-23
1.1739,1.1739,1.1739,0.0007672634,2024-08-30
1.1268,1.1268,1.1268,-0.040122668,2024-09-06
1.1116,1.1116,1.1116,-0.0134895279,2024-09-13
1.0934,1.0934,1.0934,-0.016372796,2024-09-20
1.2608,1.2608,1.2608,0.1531004207,2024-09-27
1.3744,1.3744,1.3744,0.0901015228,2024-09-30
1.32,1.32,1.32,-0.039580908,2024-10-11
1.3372,1.3372,1.3372,0.013030303,2024-10-18
1.3618,1.3618,1.3618,0.0183966497,2024-10-25
1.3462,1.3462,1.3462,-0.0114554266,2024-10-31
1.3293,1.3293,1.3293,-0.0125538553,2024-11-01
1.4004,1.4004,1.4004,0.0534867976,2024-11-08
1.3436,1.3436,1.3436,-0.04055984,2024-11-15
1.3056,1.3056,1.3056,-0.0282822269,2024-11-22
1.3323,1.3323,1.3323,0.0204503676,2024-11-29
1.3411,1.3411,1.3411,0.006605119,2024-12-06
1.3361,1.3361,1.3361,-0.0037282828,2024-12-13
1.3308,1.3308,1.3308,-0.003966769,2024-12-20
1.3337,1.3337,1.3337,0.0021791404,2024-12-27
1.3136,1.3136,1.3136,-0.0150708555,2024-12-31
1.2571,1.2571,1.2571,-0.0430115713,2025-01-03
1.2397,1.2397,1.2397,-0.013841381,2025-01-10
1.2742,1.2742,1.2742,0.0278293135,2025-01-17
1.286,1.286,1.286,0.0092607126,2025-01-24
1.2708,1.2708,1.2708,-0.0118195956,2025-01-27
1.3166,1.3166,1.3166,0.0360402896,2025-02-07
1.3482,1.3482,1.3482,0.0240012153,2025-02-14
1.3565,1.3565,1.3565,0.0061563566,2025-02-21
1.3058,1.3058,1.3058,-0.037375599,2025-02-28
1.329,1.329,1.329,0.0177668862,2025-03-07
1.3547,1.3547,1.3547,0.019337848,2025-03-14
1.3306,1.3306,1.3306,-0.0177899166,2025-03-21
1.3103,1.3103,1.3103,-0.0152562754,2025-03-28
1.3024,1.3024,1.3024,-0.0060291536,2025-03-31
1.3043,1.3043,1.3043,0.0014588452,2025-04-03
1.2584,1.2584,1.2584,-0.0351912903,2025-04-11
1.2542,1.2542,1.2542,-0.0033375715,2025-04-18
1.2599,1.2599,1.2599,0.0045447297,2025-04-25
1.273,1.273,1.273,0.0103976506,2025-04-30
1.2892,1.2892,1.2892,0.0127258445,2025-05-09
1.2974,1.2974,1.2974,0.0063605337,2025-05-16
1.283,1.283,1.283,-0.0110991213,2025-05-23
1.2804,1.2804,1.2804,-0.0020265004,2025-05-30
1.2995,1.2995,1.2995,0.0149172134,2025-06-06
1.2929,1.2929,1.2929,-0.0050788765,2025-06-13
1.2791,1.2791,1.2791,-0.0106736793,2025-06-20
1.325,1.325,1.325,0.0358846064,2025-06-27
1.3414,1.3414,1.3414,0.0123773585,2025-06-30
1.337,1.337,1.337,-0.0032801551,2025-07-04
1.3705,1.3705,1.3705,0.0250560957,2025-07-11
1.3791,1.3791,1.3791,0.0062750821,2025-07-18
1.391,1.391,1.391,0.0086288159,2025-07-25
1.378,1.378,1.378,-0.0093457944,2025-07-31
1.3728,1.3728,1.3728,-0.0037735849,2025-08-01
1.4006,1.4006,1.4006,0.0202505828,2025-08-08
1.3997,1.3997,1.3997,-0.0006425818,2025-08-15
1.4513,1.4513,1.4513,0.0368650425,2025-08-22
1.4703,1.4703,1.4703,0.0130917109,2025-08-29
1.4296,1.4296,1.4296,-0.0276814256,2025-09-05
1.434,1.434,1.434,0.003077784,2025-09-12
1.4438,1.4438,1.4438,0.0068340307,2025-09-19
1.4285,1.4285,1.4285,-0.0105970356,2025-09-26
1.4455,1.4455,1.4455,0.011900595,2025-09-30
1.4477,1.4477,1.4477,0.0015219647,2025-10-10
1.4054,1.4054,1.4054,-0.0292187608,2025-10-17
1.4317,1.4317,1.4317,0.0187135335,2025-10-24
1.4433,1.4433,1.4433,0.0081022561,2025-10-31
1.4333,1.4333,1.4333,-0.0069285665,2025-11-07
1.4313,1.4313,1.4313,-0.0013953813,2025-11-14
1.3762,1.3762,1.3762,-0.0384964717,2025-11-21
1.4014,1.4014,1.4014,0.018311292,2025-11-28
1.3907,1.3907,1.3907,-0.0076352219,2025-12-05
1.3687,1.3687,1.3687,-0.0158193715,2025-12-12
1.3682,1.3682,1.3682,-0.0003653101,2025-12-19
1.3894,1.3894,1.3894,0.0154948107,2025-12-26
1.397,1.397,1.397,0.005469987,2025-12-31
1.4611,1.4611,1.4611,0.0458840372,2026-01-09
1.5057,1.5057,1.5057,0.030524947,2026-01-16
1.5037,1.5037,1.5037,-0.0013282858,2026-01-23
1.4621,1.4621,1.4621,-0.0276650928,2026-01-30
1.4017,1.4017,1.4017,-0.0413104439,2026-02-06
1.3983,1.3983,1.3983,-0.002425626,2026-02-13
1.3876,1.3876,1.3876,-0.007652149,2026-02-27
1.3518,1.3518,1.3518,-0.0257999423,2026-03-06
1.3395,1.3395,1.3395,-0.0090989791,2026-03-13
1.3079,1.3079,1.3079,-0.0235908921,2026-03-20
1.3119,1.3119,1.3119,0.0030583378,2026-03-27
1.2743,1.2743,1.2743,-0.0286607211,2026-04-03
1.3274,1.3274,1.3274,0.0416699364,2026-04-10
1.3452,1.3452,1.3452,0.013409673,2026-04-17
1.3456,1.3456,1.3456,0.0002973536,2026-04-24
1.3421,1.3421,1.3421,-0.0026010702,2026-04-30
1.3757,1.3757,1.3757,0.0250353923,2026-05-08
1.3598,1.3598,1.3598,-0.0115577524,2026-05-15
1.3392,1.3392,1.3392,-0.0151492867,2026-05-22
