nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0923,1.0923,1.0923,0.0029382059,2023-11-24
1.1,1.1,1.1,0.0070493454,2023-11-30
1.0995,1.0995,1.0995,-0.0004545455,2023-12-01
1.0891,1.0891,1.0891,-0.0094588449,2023-12-08
1.0996,1.0996,1.0996,0.009640988,2023-12-15
1.0991,1.0991,1.0991,-0.0004547108,2023-12-22
1.1007,1.1007,1.1007,0.0014557365,2023-12-29
1.1113,1.1113,1.1113,0.0096302353,2024-01-05
1.1172,1.1172,1.1172,0.0053090975,2024-01-12
1.1286,1.1286,1.1286,0.0102040816,2024-01-19
1.1299,1.1299,1.1299,0.0011518696,2024-01-26
1.1311,1.1311,1.1311,0.0010620409,2024-01-31
1.1337,1.1337,1.1337,0.0022986473,2024-02-02
1.094,1.094,1.094,-0.0350180824,2024-02-08
1.0947,1.0947,1.0947,0.0006398537,2024-02-23
1.0919,1.0919,1.0919,-0.0025577784,2024-02-29
1.0904,1.0904,1.0904,-0.0013737522,2024-03-01
1.0954,1.0954,1.0954,0.0045854732,2024-03-08
1.0978,1.0978,1.0978,0.0021909805,2024-03-15
1.0946,1.0946,1.0946,-0.0029149208,2024-03-22
1.1062,1.1062,1.1062,0.0105974785,2024-03-29
1.1039,1.1039,1.1039,-0.00207919,2024-04-03
1.1071,1.1071,1.1071,0.0028988133,2024-04-12
1.1057,1.1057,1.1057,-0.0012645651,2024-04-19
1.0963,1.0963,1.0963,-0.0085014018,2024-04-26
1.0951,1.0951,1.0951,-0.0010945909,2024-04-30
1.1041,1.1041,1.1041,0.0082184275,2024-05-10
1.1079,1.1079,1.1079,0.0034417172,2024-05-17
1.1132,1.1132,1.1132,0.0047838253,2024-05-24
1.1147,1.1147,1.1147,0.0013474668,2024-05-31
1.1085,1.1085,1.1085,-0.0055620346,2024-06-07
1.1092,1.1092,1.1092,0.000631484,2024-06-14
1.1117,1.1117,1.1117,0.0022538767,2024-06-21
1.1211,1.1211,1.1211,0.0084555186,2024-06-28
1.1208,1.1208,1.1208,-0.0002675943,2024-07-05
1.1167,1.1167,1.1167,-0.0036581014,2024-07-12
1.1177,1.1177,1.1177,0.0008954957,2024-07-19
1.1247,1.1247,1.1247,0.0062628612,2024-07-26
1.1162,1.1162,1.1162,-0.0075575709,2024-07-31
1.1179,1.1179,1.1179,0.0015230245,2024-08-02
1.1239,1.1239,1.1239,0.0053672064,2024-08-09
1.1266,1.1266,1.1266,0.002402349,2024-08-16
1.1213,1.1213,1.1213,-0.0047044204,2024-08-23
1.1202,1.1202,1.1202,-0.0009810042,2024-08-30
1.1299,1.1299,1.1299,0.008659168,2024-09-06
1.1299,1.1299,1.1299,0.0,2024-09-13
1.1327,1.1327,1.1327,0.0024780954,2024-09-20
1.0732,1.0732,1.0732,-0.0525293546,2024-09-27
1.0714,1.0714,1.0714,-0.001677227,2024-09-30
1.0626,1.0626,1.0626,-0.0082135524,2024-10-11
1.0342,1.0342,1.0342,-0.0267268963,2024-10-18
1.0558,1.0558,1.0558,0.0208857088,2024-10-25
1.047,1.047,1.047,-0.0083349119,2024-10-31
1.051,1.051,1.051,0.0038204394,2024-11-01
1.0606,1.0606,1.0606,0.0091341579,2024-11-08
1.0654,1.0654,1.0654,0.0045257401,2024-11-15
1.083,1.083,1.083,0.016519617,2024-11-22
1.0872,1.0872,1.0872,0.0038781163,2024-11-29
1.0924,1.0924,1.0924,0.0047829286,2024-12-06
1.101,1.101,1.101,0.0078725741,2024-12-13
1.1032,1.1032,1.1032,0.0019981835,2024-12-20
1.0976,1.0976,1.0976,-0.0050761421,2024-12-27
1.0983,1.0983,1.0983,0.0006377551,2024-12-31
1.0949,1.0949,1.0949,-0.0030956933,2025-01-03
1.1051,1.1051,1.1051,0.0093159193,2025-01-10
1.1048,1.1048,1.1048,-0.0002714686,2025-01-17
1.1016,1.1016,1.1016,-0.0028964518,2025-01-24
1.1121,1.1121,1.1121,0.0095315904,2025-01-27
1.0986,1.0986,1.0986,-0.0121391961,2025-02-07
1.0971,1.0971,1.0971,-0.0013653741,2025-02-14
1.0919,1.0919,1.0919,-0.0047397685,2025-02-21
1.0933,1.0933,1.0933,0.0012821687,2025-02-28
1.1109,1.1109,1.1109,0.0160980518,2025-03-07
1.1133,1.1133,1.1133,0.0021604105,2025-03-14
1.1278,1.1278,1.1278,0.013024342,2025-03-21
1.1256,1.1256,1.1256,-0.0019507005,2025-03-28
1.1275,1.1275,1.1275,0.0016879886,2025-03-31
1.1376,1.1376,1.1376,0.0089578714,2025-04-03
1.1345,1.1345,1.1345,-0.0027250352,2025-04-11
1.1372,1.1372,1.1372,0.002379903,2025-04-18
1.1415,1.1415,1.1415,0.003781217,2025-04-25
1.1404,1.1404,1.1404,-0.0009636443,2025-04-30
1.1463,1.1463,1.1463,0.0051736233,2025-05-09
1.1525,1.1525,1.1525,0.0054087063,2025-05-16
1.1542,1.1542,1.1542,0.0014750542,2025-05-23
1.1548,1.1548,1.1548,0.0005198406,2025-05-30
1.1561,1.1561,1.1561,0.0011257361,2025-06-06
1.1588,1.1588,1.1588,0.0023354381,2025-06-13
1.1496,1.1496,1.1496,-0.0079392475,2025-06-20
1.1428,1.1428,1.1428,-0.0059151009,2025-06-27
1.1467,1.1467,1.1467,0.0034126706,2025-06-30
1.1612,1.1612,1.1612,0.0126449813,2025-07-04
1.1563,1.1563,1.1563,-0.0042197726,2025-07-11
1.1579,1.1579,1.1579,0.0013837239,2025-07-18
1.1563,1.1563,1.1563,-0.0013818119,2025-07-25
1.1579,1.1579,1.1579,0.0013837239,2025-07-31
1.1629,1.1629,1.1629,0.0043181622,2025-08-01
1.1655,1.1655,1.1655,0.0022357898,2025-08-08
1.1411,1.1411,1.1411,-0.0209352209,2025-08-15
1.1325,1.1325,1.1325,-0.0075365875,2025-08-22
1.1305,1.1305,1.1305,-0.0017660044,2025-08-29
1.1294,1.1294,1.1294,-0.0009730208,2025-09-05
1.1294,1.1294,1.1294,0.0,2025-09-12
1.1296,1.1296,1.1296,0.0001770852,2025-09-19
1.1316,1.1316,1.1316,0.0017705382,2025-09-26
1.128,1.128,1.128,-0.0031813362,2025-09-30
1.132,1.132,1.132,0.0035460993,2025-10-10
1.1315,1.1315,1.1315,-0.0004416961,2025-10-17
1.1339,1.1339,1.1339,0.0021210782,2025-10-24
1.132,1.132,1.132,-0.0016756328,2025-10-31
1.1365,1.1365,1.1365,0.003975265,2025-11-07
1.1388,1.1388,1.1388,0.0020237571,2025-11-14
1.132,1.132,1.132,-0.0059711978,2025-11-21
1.137,1.137,1.137,0.0044169611,2025-11-28
1.134,1.134,1.134,-0.0026385224,2025-12-05
1.1267,1.1267,1.1267,-0.0064373898,2025-12-12
1.132,1.132,1.132,0.0047040028,2025-12-19
1.1192,1.1192,1.1192,-0.0113074205,2025-12-26
1.1209,1.1209,1.1209,0.0015189421,2025-12-31
1.1048,1.1048,1.1048,-0.0143634579,2026-01-09
1.1067,1.1067,1.1067,0.0017197683,2026-01-16
1.1039,1.1039,1.1039,-0.0025300443,2026-01-23
1.11,1.11,1.11,0.0055258628,2026-01-30
1.1213,1.1213,1.1213,0.0101801802,2026-02-06
1.122,1.122,1.122,0.0006242754,2026-02-13
1.132,1.132,1.132,0.008912656,2026-02-27
1.138,1.138,1.138,0.0053003534,2026-03-06
1.1376,1.1376,1.1376,-0.0003514938,2026-03-13
1.1296,1.1296,1.1296,-0.0070323488,2026-03-20
1.1489,1.1489,1.1489,0.0170856941,2026-03-27
1.1374,1.1374,1.1374,-0.0100095744,2026-04-03
1.1331,1.1331,1.1331,-0.0037805521,2026-04-10
1.1224,1.1224,1.1224,-0.0094431206,2026-04-17
1.122,1.122,1.122,-0.0003563792,2026-04-24
1.1327,1.1327,1.1327,0.0095365419,2026-04-30
1.1251,1.1251,1.1251,-0.0067096319,2026-05-08
1.1257,1.1257,1.1257,0.0005332859,2026-05-15
1.1249,1.1249,1.1249,-0.0007106689,2026-05-22
