nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0659,1.0659,1.0659,0.0017857143,2024-06-14
1.0468,1.0468,1.0468,-0.0179191294,2024-06-21
1.0495,1.0495,1.0495,0.0025792893,2024-06-28
1.0428,1.0428,1.0428,-0.0063839924,2024-07-05
1.0432,1.0432,1.0432,0.0003835827,2024-07-12
1.0337,1.0337,1.0337,-0.0091065951,2024-07-19
1.0213,1.0213,1.0213,-0.0119957434,2024-07-26
1.0301,1.0301,1.0301,0.0086164692,2024-07-31
1.029,1.029,1.029,-0.0010678575,2024-08-02
1.023,1.023,1.023,-0.0058309038,2024-08-09
1.0001,1.0001,1.0001,-0.0223851417,2024-08-16
0.9897,0.9897,0.9897,-0.0103989601,2024-08-23
1.0018,1.0018,1.0018,0.012225927,2024-08-30
1.0018,1.0018,1.0018,0.0,2024-09-06
0.9896,0.9896,0.9896,-0.0121780795,2024-09-13
0.9893,0.9893,0.9893,-0.0003031528,2024-09-20
1.0373,1.0373,1.0373,0.048519155,2024-09-27
1.0602,1.0602,1.0602,0.0220765449,2024-09-30
1.0528,1.0528,1.0528,-0.0069798151,2024-10-11
1.0834,1.0834,1.0834,0.0290653495,2024-10-18
1.0961,1.0961,1.0961,0.0117223555,2024-10-25
1.0935,1.0935,1.0935,-0.0023720463,2024-10-31
1.0925,1.0925,1.0925,-0.0009144947,2024-11-01
1.1145,1.1145,1.1145,0.0201372998,2024-11-08
1.1078,1.1078,1.1078,-0.0060116644,2024-11-15
1.1109,1.1109,1.1109,0.0027983391,2024-11-22
1.1263,1.1263,1.1263,0.0138626339,2024-11-29
1.1389,1.1389,1.1389,0.0111870727,2024-12-06
1.16,1.16,1.16,0.0185266485,2024-12-13
1.1521,1.1521,1.1521,-0.0068103448,2024-12-20
1.1549,1.1549,1.1549,0.0024303446,2024-12-27
1.1481,1.1481,1.1481,-0.0058879557,2024-12-31
1.1374,1.1374,1.1374,-0.0093197457,2025-01-03
1.1455,1.1455,1.1455,0.0071215052,2025-01-10
1.1618,1.1618,1.1618,0.0142295941,2025-01-17
1.1699,1.1699,1.1699,0.0069719401,2025-01-24
1.1662,1.1662,1.1662,-0.0031626635,2025-01-27
1.1817,1.1817,1.1817,0.0132910307,2025-02-07
1.1843,1.1843,1.1843,0.00220022,2025-02-14
1.1996,1.1996,1.1996,0.0129190239,2025-02-21
1.1892,1.1892,1.1892,-0.0086695565,2025-02-28
1.2069,1.2069,1.2069,0.0148839556,2025-03-07
1.2078,1.2078,1.2078,0.0007457122,2025-03-14
1.1902,1.1902,1.1902,-0.014571949,2025-03-21
1.1861,1.1861,1.1861,-0.0034447992,2025-03-28
1.1839,1.1839,1.1839,-0.0018548183,2025-04-03
1.1689,1.1689,1.1689,-0.012669989,2025-04-11
1.1647,1.1647,1.1647,-0.0035931217,2025-04-18
1.1774,1.1774,1.1774,0.0109040955,2025-04-25
1.1783,1.1783,1.1783,0.0007643961,2025-04-30
1.1948,1.1948,1.1948,0.014003225,2025-05-09
1.2008,1.2008,1.2008,0.005021761,2025-05-16
1.1986,1.1986,1.1986,-0.0018321119,2025-05-23
1.201,1.201,1.201,0.0020023361,2025-05-30
1.2142,1.2142,1.2142,0.010990841,2025-06-06
1.2137,1.2137,1.2137,-0.0004117938,2025-06-13
1.2113,1.2113,1.2113,-0.0019774244,2025-06-20
1.2361,1.2361,1.2361,0.020473871,2025-06-27
1.2411,1.2411,1.2411,0.0040449802,2025-06-30
1.2467,1.2467,1.2467,0.0045121263,2025-07-04
1.2539,1.2539,1.2539,0.0057752467,2025-07-11
1.2645,1.2645,1.2645,0.0084536247,2025-07-18
1.2877,1.2877,1.2877,0.0183471728,2025-07-25
1.2725,1.2725,1.2725,-0.0118039916,2025-08-01
1.3006,1.3006,1.3006,0.0220825147,2025-08-08
1.3138,1.3138,1.3138,0.0101491619,2025-08-15
1.3475,1.3475,1.3475,0.025650784,2025-08-22
1.31,1.31,1.31,-0.0278293135,2025-08-29
1.32,1.32,1.32,0.0076335878,2025-09-05
1.3251,1.3251,1.3251,0.0038636364,2025-09-12
1.3051,1.3051,1.3051,-0.0150932005,2025-09-19
1.3193,1.3193,1.3193,0.0108803923,2025-09-26
1.3375,1.3375,1.3375,0.0137951944,2025-09-30
1.3368,1.3368,1.3368,-0.0005233645,2025-10-10
1.3052,1.3052,1.3052,-0.0236385398,2025-10-17
1.3273,1.3273,1.3273,0.0169322709,2025-10-24
1.3354,1.3354,1.3354,0.0061026143,2025-10-31
1.3439,1.3439,1.3439,0.006365134,2025-11-07
1.3515,1.3515,1.3515,0.0056551827,2025-11-14
1.3297,1.3297,1.3297,-0.0161302257,2025-11-21
1.3294,1.3294,1.3294,-0.0002256148,2025-11-28
1.3327,1.3327,1.3327,0.0024823229,2025-12-05
1.3326,1.3326,1.3326,-7.50356e-05,2025-12-12
1.339,1.339,1.339,0.0048026415,2025-12-19
1.3578,1.3578,1.3578,0.0140403286,2025-12-26
1.3567,1.3567,1.3567,-0.000810134,2025-12-31
1.41,1.41,1.41,0.039286504,2026-01-09
1.4232,1.4232,1.4232,0.0093617021,2026-01-16
1.466,1.466,1.466,0.0300730748,2026-01-23
1.437,1.437,1.437,-0.019781719,2026-01-30
1.4443,1.4443,1.4443,0.0050800278,2026-02-06
1.465,1.465,1.465,0.0143322025,2026-02-13
1.4617,1.4617,1.4617,-0.0022525597,2026-02-27
1.4285,1.4285,1.4285,-0.0227132791,2026-03-06
1.4067,1.4067,1.4067,-0.015260763,2026-03-13
1.3627,1.3627,1.3627,-0.0312788796,2026-03-20
1.3848,1.3848,1.3848,0.0162178029,2026-03-27
1.3713,1.3713,1.3713,-0.0097487002,2026-04-03
1.4101,1.4101,1.4101,0.0282943193,2026-04-10
1.4415,1.4415,1.4415,0.0222679243,2026-04-17
1.4379,1.4379,1.4379,-0.0024973985,2026-04-24
1.4421,1.4421,1.4421,0.0029209264,2026-04-30
1.4648,1.4648,1.4648,0.0157409334,2026-05-08
1.4264,1.4264,1.4264,-0.026215183,2026-05-15
1.4343,1.4343,1.4343,0.0055384184,2026-05-22
