nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.283,1.283,1.283,0.0819699781,2020-01-17
1.242,1.242,1.242,-0.0319563523,2020-01-23
1.2447,1.2447,1.2447,0.002173913,2020-02-07
1.2934,1.2934,1.2934,0.0391258938,2020-02-14
1.3089,1.3089,1.3089,0.0119839184,2020-02-21
1.3502,1.3502,1.3502,0.0315532126,2020-02-28
1.3767,1.3767,1.3767,0.019626722,2020-03-06
1.4151,1.4151,1.4151,0.0278927871,2020-03-13
1.4436,1.4436,1.4436,0.0201399194,2020-03-20
1.4659,1.4659,1.4659,0.0154474924,2020-03-27
1.4831,1.4831,1.4831,0.0117334061,2020-04-03
1.4853,1.4853,1.4853,0.0014833794,2020-04-10
1.4828,1.4828,1.4828,-0.0016831617,2020-04-17
1.4736,1.4736,1.4736,-0.006204478,2020-04-24
1.4796,1.4796,1.4796,0.0040716612,2020-04-30
1.4813,1.4813,1.4813,0.0011489592,2020-05-08
1.4775,1.4775,1.4775,-0.0025653143,2020-05-15
1.4727,1.4727,1.4727,-0.003248731,2020-05-22
1.4841,1.4841,1.4841,0.0077408841,2020-05-29
1.4899,1.4899,1.4899,0.0039080924,2020-06-05
1.4973,1.4973,1.4973,0.0049667763,2020-06-12
1.5031,1.5031,1.5031,0.0038736392,2020-06-19
1.503,1.503,1.503,-6.65292e-05,2020-06-24
1.5026,1.5026,1.5026,-0.0002661344,2020-07-03
1.5603,1.5603,1.5603,0.0384001065,2020-07-10
1.5892,1.5892,1.5892,0.0185220791,2020-07-17
1.6002,1.6002,1.6002,0.0069217216,2020-07-24
1.6032,1.6032,1.6032,0.0018747657,2020-07-31
1.6704,1.6704,1.6704,0.0419161677,2020-08-07
1.7078,1.7078,1.7078,0.0223898467,2020-08-14
1.7214,1.7214,1.7214,0.0079634618,2020-08-21
1.7318,1.7318,1.7318,0.0060415941,2020-08-28
1.728,1.728,1.728,-0.0021942488,2020-09-04
1.7403,1.7403,1.7403,0.0071180556,2020-09-11
1.7428,1.7428,1.7428,0.0014365339,2020-09-18
1.7536,1.7536,1.7536,0.0061969245,2020-09-25
1.7591,1.7591,1.7591,0.0031364051,2020-09-30
1.7589,1.7589,1.7589,-0.0001136945,2020-10-09
1.7865,1.7865,1.7865,0.0156916254,2020-10-16
1.7931,1.7931,1.7931,0.0036943745,2020-10-23
1.8021,1.8021,1.8021,0.0050192404,2020-10-30
1.8183,1.8183,1.8183,0.0089895122,2020-11-06
1.8348,1.8348,1.8348,0.0090744102,2020-11-13
1.832,1.832,1.832,-0.0015260519,2020-11-20
1.8319,1.8319,1.8319,-5.45852e-05,2020-11-27
1.8266,1.8266,1.8266,-0.002893171,2020-12-04
1.8293,1.8293,1.8293,0.0014781561,2020-12-11
1.8233,1.8233,1.8233,-0.0032799431,2020-12-18
1.8377,1.8377,1.8377,0.0078977678,2020-12-25
1.8329,1.8329,1.8329,-0.0026119606,2020-12-31
1.8551,1.8551,1.8551,0.0121119537,2021-01-08
1.8876,1.8876,1.8876,0.0175192712,2021-01-15
1.8913,1.8913,1.8913,0.0019601611,2021-01-22
1.8972,1.8972,1.8972,0.0031195474,2021-01-29
1.9098,1.9098,1.9098,0.0066413662,2021-02-05
1.9097,1.9097,1.9097,-5.23615e-05,2021-02-10
1.9004,1.9004,1.9004,-0.0048698748,2021-02-19
1.8943,1.8943,1.8943,-0.0032098506,2021-02-26
1.8785,1.8785,1.8785,-0.0083408119,2021-03-05
1.876,1.876,1.876,-0.0013308491,2021-03-12
1.8797,1.8797,1.8797,0.0019722814,2021-03-19
1.913,1.913,1.913,0.0177155929,2021-03-26
1.9098,1.9098,1.9098,-0.0016727653,2021-04-02
1.9636,1.9636,1.9636,0.0281704891,2021-04-09
1.9604,1.9604,1.9604,-0.0016296598,2021-04-16
1.9242,1.9242,1.9242,-0.0184656193,2021-04-23
1.9235,1.9235,1.9235,-0.0003637875,2021-04-30
1.9226,1.9226,1.9226,-0.0004678971,2021-05-07
1.9664,1.9664,1.9664,0.0227816498,2021-05-14
1.9793,1.9793,1.9793,0.0065602116,2021-05-21
1.9927,1.9927,1.9927,0.0067700702,2021-05-28
2.0965,2.0965,2.0965,0.052090129,2021-06-04
2.1002,2.1002,2.1002,0.0017648462,2021-06-11
2.1152,2.1152,2.1152,0.0071421769,2021-06-18
2.1712,2.1712,2.1712,0.0264750378,2021-06-25
2.1852,2.1852,2.1852,0.0064480472,2021-07-02
2.1914,2.1914,2.1914,0.0028372689,2021-07-09
2.2197,2.2197,2.2197,0.0129141188,2021-07-16
2.3636,2.3636,2.3636,0.0648285804,2021-07-23
2.4586,2.4586,2.4586,0.040192926,2021-07-30
2.5067,2.5067,2.5067,0.0195639795,2021-08-06
2.5219,2.5219,2.5219,0.0060637492,2021-08-13
2.5069,2.5069,2.5069,-0.0059478964,2021-08-20
2.663,2.663,2.663,0.0622681399,2021-08-27
2.6749,2.6749,2.6749,0.0044686444,2021-09-03
2.7307,2.7307,2.7307,0.0208605929,2021-09-10
2.7689,2.7689,2.7689,0.013989087,2021-09-17
2.8057,2.8057,2.8057,0.0132904764,2021-09-24
2.7489,2.7489,2.7489,-0.0202445023,2021-09-30
2.7168,2.7168,2.7168,-0.0116773982,2021-10-08
2.7054,2.7054,2.7054,-0.0041961131,2021-10-15
2.761,2.761,2.761,0.0205514896,2021-10-22
2.7468,2.7468,2.7468,-0.0051430641,2021-10-29
2.7871,2.7871,2.7871,0.0146716179,2021-11-05
2.8469,2.8469,2.8469,0.0214559937,2021-11-12
2.8621,2.8621,2.8621,0.0053391408,2021-11-19
2.9344,2.9344,2.9344,0.0252611719,2021-11-26
2.9989,2.9989,2.9989,0.0219806434,2021-12-03
3.0161,3.0161,3.0161,0.0057354363,2021-12-10
3.0971,3.0971,3.0971,0.0268558735,2021-12-17
3.1076,3.1076,3.1076,0.0033902683,2021-12-24
3.2108,3.2108,3.2108,0.0332089072,2021-12-31
3.1947,3.1947,3.1947,-0.0050143266,2022-01-07
3.2249,3.2249,3.2249,0.0094531568,2022-01-14
3.2289,3.2289,3.2289,0.0012403485,2022-01-21
3.1443,3.1443,3.1443,-0.0262008734,2022-01-28
3.2372,3.2372,3.2372,0.0295455268,2022-02-11
3.2462,3.2462,3.2462,0.0027801804,2022-02-18
3.3368,3.3368,3.3368,0.0279095558,2022-02-25
3.3892,3.3892,3.3892,0.0157036682,2022-03-04
3.3952,3.3952,3.3952,0.0017703293,2022-03-11
3.4094,3.4094,3.4094,0.0041823751,2022-03-18
3.4951,3.4951,3.4951,0.0251363876,2022-03-25
3.5431,3.5431,3.5431,0.0137335126,2022-04-01
3.595,3.595,3.595,0.0146481894,2022-04-08
3.6051,3.6051,3.6051,0.0028094576,2022-04-15
3.6189,3.6189,3.6189,0.0038279105,2022-04-22
3.6186,3.6186,3.6186,-8.28981e-05,2022-04-29
3.6456,3.6456,3.6456,0.0074614492,2022-05-06
3.8107,3.8107,3.8107,0.0452874698,2022-05-13
3.8558,3.8558,3.8558,0.0118350959,2022-05-20
3.8907,3.8907,3.8907,0.0090512993,2022-05-27
3.9175,3.9175,3.9175,0.0068882206,2022-06-02
3.9741,3.9741,3.9741,0.0144479898,2022-06-10
4.0898,4.0898,4.0898,0.02911351,2022-06-17
4.2021,4.2021,4.2021,0.0274585554,2022-06-24
4.3701,4.3701,4.3701,0.03998001,2022-07-01
4.3946,4.3946,4.3946,0.005606279,2022-07-08
4.5361,4.5361,4.5361,0.0321986074,2022-07-15
4.7615,4.7615,4.7615,0.0496902626,2022-07-22
4.8407,4.8407,4.8407,0.0166334138,2022-07-29
4.8213,4.8213,4.8213,-0.0040076848,2022-08-05
4.9054,4.9054,4.9054,0.0174434281,2022-08-12
5.0166,5.0166,5.0166,0.0226688955,2022-08-19
4.9551,4.9551,4.9551,-0.0122592991,2022-08-26
4.9379,4.9379,4.9379,-0.0034711711,2022-09-02
4.9153,4.9153,4.9153,-0.0045768444,2022-09-09
4.8144,4.8144,4.8144,-0.0205277399,2022-09-16
4.8241,4.8241,4.8241,0.002014789,2022-09-23
4.8456,4.8456,4.8456,0.0044567899,2022-09-30
4.8968,4.8968,4.8968,0.0105662869,2022-10-14
4.9319,4.9319,4.9319,0.0071679464,2022-10-21
4.914,4.914,4.914,-0.0036294329,2022-10-28
5.1002,5.1002,5.1002,0.0378917379,2022-11-04
5.2346,5.2346,5.2346,0.0263519078,2022-11-11
5.2843,5.2843,5.2843,0.0094945173,2022-11-18
5.2498,5.2498,5.2498,-0.0065287739,2022-11-25
5.4254,5.4254,5.4254,0.0334488933,2022-12-02
5.4711,5.4711,5.4711,0.0084233421,2022-12-09
5.4913,5.4913,5.4913,0.0036921277,2022-12-16
5.3472,5.3472,5.3472,-0.0262415093,2022-12-23
5.3118,5.3118,5.3118,-0.0066202873,2022-12-30
5.4023,5.4023,5.4023,0.0170375391,2023-01-06
5.4221,5.4221,5.4221,0.0036651056,2023-01-13
7.652,7.652,7.652,0.4112613194,2024-08-09
7.6469,7.6469,7.6469,-0.0006664924,2024-08-16
7.6301,7.6301,7.6301,-0.0021969687,2024-08-23
7.6876,7.6876,7.6876,0.0075359432,2024-08-30
7.6549,7.6549,7.6549,-0.0042536032,2024-09-06
7.6053,7.6053,7.6053,-0.0064795099,2024-09-13
7.6741,7.6741,7.6741,0.009046323,2024-09-20
8.1624,8.1624,8.1624,0.0636296113,2024-09-27
8.8352,8.8352,8.8352,0.0824267372,2024-09-30
9.2708,9.2708,9.2708,0.0493027888,2024-10-11
10.362,10.362,10.362,0.1177028951,2024-10-18
10.7432,10.7432,10.7432,0.0367882648,2024-10-25
11.1323,11.1323,11.1323,0.036218259,2024-10-31
10.8871,10.8871,10.8871,-0.0220259964,2024-11-01
11.7131,11.7131,11.7131,0.0758696071,2024-11-08
11.443,11.443,11.443,-0.0230596512,2024-11-15
11.4619,11.4619,11.4619,0.0016516648,2024-11-22
11.4434,11.4434,11.4434,-0.001614043,2024-11-29
11.5826,11.5826,11.5826,0.0121642169,2024-12-06
11.8932,11.8932,11.8932,0.0268160862,2024-12-13
11.7808,11.7808,11.7808,-0.0094507786,2024-12-20
11.6648,11.6648,11.6648,-0.0098465299,2024-12-27
11.613,11.613,11.613,-0.0044407105,2024-12-31
11.5407,11.5407,11.5407,-0.0062257815,2025-01-03
11.7227,11.7227,11.7227,0.0157702739,2025-01-10
11.7773,11.7773,11.7773,0.0046576301,2025-01-17
11.8168,11.8168,11.8168,0.0033539096,2025-01-24
11.7622,11.7622,11.7622,-0.0046205402,2025-01-27
12.0081,12.0081,12.0081,0.020905953,2025-02-07
12.2221,12.2221,12.2221,0.017821304,2025-02-14
12.6062,12.6062,12.6062,0.0314266779,2025-02-21
12.5544,12.5544,12.5544,-0.0041090892,2025-02-28
12.8224,12.8224,12.8224,0.0213470974,2025-03-07
12.8123,12.8123,12.8123,-0.0007876841,2025-03-14
12.782,12.782,12.782,-0.002364915,2025-03-21
12.7282,12.7282,12.7282,-0.004209044,2025-03-28
12.6953,12.6953,12.6953,-0.0025848117,2025-03-31
12.6162,12.6162,12.6162,-0.0062306523,2025-04-03
12.6357,12.6357,12.6357,0.0015456318,2025-04-11
12.7057,12.7057,12.7057,0.0055398593,2025-04-18
12.7905,12.7905,12.7905,0.0066741699,2025-04-25
12.7192,12.7192,12.7192,-0.0055744498,2025-04-30
12.7196,12.7196,12.7196,3.14485e-05,2025-05-09
12.8187,12.8187,12.8187,0.0077911255,2025-05-16
12.9123,12.9123,12.9123,0.0073018325,2025-05-23
12.9283,12.9283,12.9283,0.0012391286,2025-05-30
12.8705,12.8705,12.8705,-0.0044708121,2025-06-06
12.8873,12.8873,12.8873,0.0013053106,2025-06-13
12.8688,12.8688,12.8688,-0.0014355218,2025-06-20
13.0957,13.0957,13.0957,0.0176317916,2025-06-27
13.1892,13.1892,13.1892,0.0071397482,2025-06-30
13.1221,13.1221,13.1221,-0.0050874958,2025-07-04
13.2042,13.2042,13.2042,0.0062566205,2025-07-11
13.288,13.288,13.288,0.0063464655,2025-07-18
13.4954,13.4954,13.4954,0.0156080674,2025-07-25
13.5834,13.5834,13.5834,0.0065207404,2025-07-31
13.5234,13.5234,13.5234,-0.0044171562,2025-08-01
13.5908,13.5908,13.5908,0.0049839537,2025-08-08
14.0989,14.0989,14.0989,0.0373855844,2025-08-15
14.4855,14.4855,14.4855,0.0274205789,2025-08-22
15.2234,15.2234,15.2234,0.0509405958,2025-08-29
15.0383,15.0383,15.0383,-0.0121589133,2025-09-05
15.3504,15.3504,15.3504,0.0207536756,2025-09-12
15.4785,15.4785,15.4785,0.0083450594,2025-09-19
15.4425,15.4425,15.4425,-0.0023258068,2025-09-26
15.5754,15.5754,15.5754,0.0086061195,2025-09-30
15.3841,15.3841,15.3841,-0.0122821886,2025-10-10
15.5881,15.5881,15.5881,0.0132604442,2025-10-17
15.7345,15.7345,15.7345,0.0093917796,2025-10-24
15.9222,15.9222,15.9222,0.0119292002,2025-10-31
16.5462,16.5462,16.5462,0.0391905641,2025-11-07
16.5786,16.5786,16.5786,0.0019581535,2025-11-14
16.1386,16.1386,16.1386,-0.0265402386,2025-11-21
16.4764,16.4764,16.4764,0.0209311836,2025-11-28
16.5087,16.5087,16.5087,0.0019603797,2025-12-05
16.4041,16.4041,16.4041,-0.0063360531,2025-12-12
16.3546,16.3546,16.3546,-0.0030175383,2025-12-19
17.1252,17.1252,17.1252,0.047118242,2025-12-26
17.5834,17.5834,17.5834,0.0267558919,2025-12-31
18.3825,18.3825,18.3825,0.0454462732,2026-01-09
18.564,18.564,18.564,0.009873521,2026-01-16
18.9811,18.9811,18.9811,0.0224682181,2026-01-23
18.9769,18.9769,18.9769,-0.0002212727,2026-01-30
18.5494,18.5494,18.5494,-0.0225273886,2026-02-06
18.3921,18.3921,18.3921,-0.0084800587,2026-02-13
18.9769,18.9769,18.9769,0.0317962604,2026-02-27
19.4746,19.4746,19.4746,0.0262266229,2026-03-06
20.066,20.066,20.066,0.0303677611,2026-03-13
19.9311,19.9311,19.9311,-0.0067228147,2026-03-20
20.0627,20.0627,20.0627,0.0066027465,2026-03-27
20.1111,20.1111,20.1111,0.002412437,2026-03-31
20.0554,20.0554,20.0554,-0.0027696148,2026-04-03
20.4143,20.4143,20.4143,0.0178954297,2026-04-10
20.9342,20.9342,20.9342,0.0254674419,2026-04-17
21.1399,21.1399,21.1399,0.0098260263,2026-04-24
21.1995,21.1995,21.1995,0.0028193132,2026-04-30
22.0445,22.0445,22.0445,0.0398594306,2026-05-08
23.096,23.096,23.096,0.0476989725,2026-05-15
23.797,23.797,23.797,0.030351576,2026-05-22
