nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1966,1.2882,1.307204,0.024837273,2025-07-18
1.2287,1.3203,1.34227106,0.026826007,2025-07-25
1.2359,1.3275,1.35013657,0.0058598519,2025-08-01
1.2832,1.3748,1.4018086,0.0382717048,2025-08-08
1.3209,1.4125,1.44299328,0.0293796758,2025-08-15
1.3812,1.4728,1.50886692,0.0456506927,2025-08-22
1.395,1.4866,1.52394248,0.0099913119,2025-08-29
1.3481,1.4397,1.47270743,-0.0336200717,2025-09-05
1.3755,1.4671,1.50264006,0.0203249017,2025-09-12
1.3726,1.4642,1.49947201,-0.0021083242,2025-09-19
1.3864,1.478,1.51454757,0.0100539123,2025-09-26
1.4123,1.5039,1.54284155,0.0186814772,2025-09-30
1.3966,1.4882,1.52569037,-0.0111166183,2025-10-10
1.3402,1.4318,1.46407721,-0.0403837892,2025-10-17
1.4012,1.4928,1.53071556,0.0455155947,2025-10-24
1.4017,1.4933,1.53126178,0.000356837,2025-10-31
1.3999,1.4915,1.5292954,-0.001284155,2025-11-07
1.3953,1.4869,1.52427021,-0.003285949,2025-11-14
1.2978,1.3894,1.4177581,-0.0698774457,2025-11-21
1.3618,1.4534,1.48767374,0.0493142241,2025-11-28
1.3656,1.4572,1.49182498,0.0027904244,2025-12-05
1.3397,1.4313,1.463531,-0.0189660223,2025-12-12
1.3601,1.4517,1.48581661,0.0152272897,2025-12-19
1.3879,1.4795,1.51618622,0.0204396736,2025-12-26
1.3884,1.48,1.51673243,0.0003602565,2025-12-31
1.4631,1.5547,1.59833709,0.0538029386,2026-01-09
1.4975,1.5891,1.63591675,0.0235117217,2026-01-16
1.5549,1.6465,1.69862234,0.0383305509,2026-01-23
1.5018,1.5934,1.64061421,-0.0341501061,2026-01-30
1.4852,1.5768,1.62247984,-0.0110534026,2026-02-06
1.5073,1.5989,1.64662258,0.0148801508,2026-02-13
1.5575,1.6491,1.70146266,0.0333045844,2026-02-27
1.4936,1.5852,1.63165627,-0.0410272873,2026-03-06
1.4834,1.575,1.62051346,-0.0068291377,2026-03-13
1.4003,1.4919,1.52973237,-0.0560199542,2026-03-20
1.3908,1.4824,1.51935427,-0.0067842605,2026-03-27
1.3786,1.4702,1.5060266,-0.0087719298,2026-03-31
1.3557,1.4473,1.48100991,-0.0166110547,2026-04-03
1.451,1.5426,1.58511867,0.0702957882,2026-04-10
1.5097,1.6013,1.64924442,0.0404548587,2026-04-17
1.502,1.5936,1.64083269,-0.0051003511,2026-04-24
1.503,1.5946,1.64192513,0.000665779,2026-04-30
1.5529,1.6445,1.69643748,0.0332002661,2026-05-08
1.5414,1.633,1.68387451,-0.0074054994,2026-05-15
1.5356,1.6272,1.67753841,-0.003762813,2026-05-22
