nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1227,1.1227,1.1227,-0.0436152994,2024-05-24
1.0988,1.0988,1.0988,-0.0212879665,2024-05-31
1.1466,1.1466,1.1466,0.0435020022,2024-06-07
1.1093,1.1093,1.1093,-0.0325309611,2024-06-14
1.1016,1.1016,1.1016,-0.0069413143,2024-06-21
1.0785,1.0785,1.0785,-0.0209694989,2024-06-28
1.1142,1.1142,1.1142,0.0331015299,2024-07-05
1.1096,1.1096,1.1096,-0.0041285227,2024-07-12
1.085,1.085,1.085,-0.0221701514,2024-07-19
1.0325,1.0325,1.0325,-0.0483870968,2024-07-26
1.058,1.058,1.058,0.0246973366,2024-07-31
1.0342,1.0342,1.0342,-0.0224952741,2024-08-02
1.0126,1.0126,1.0126,-0.0208857088,2024-08-09
1.0259,1.0259,1.0259,0.0131345052,2024-08-16
1.0174,1.0174,1.0174,-0.0082854079,2024-08-23
1.0082,1.0082,1.0082,-0.0090426578,2024-08-30
0.9639,0.9639,0.9639,-0.0439396945,2024-09-06
0.9815,0.9815,0.9815,0.0182591555,2024-09-13
1.0331,1.0331,1.0331,0.052572593,2024-09-20
1.1512,1.1512,1.1512,0.1143161359,2024-09-27
1.2482,1.2482,1.2482,0.0842599027,2024-09-30
1.1902,1.1902,1.1902,-0.0464669124,2024-10-11
1.1824,1.1824,1.1824,-0.0065535204,2024-10-18
1.1961,1.1961,1.1961,0.0115866035,2024-10-25
1.1431,1.1431,1.1431,-0.0443106764,2024-10-31
1.1521,1.1521,1.1521,0.0078733269,2024-11-01
1.1607,1.1607,1.1607,0.0074646298,2024-11-08
1.0988,1.0988,1.0988,-0.0533298871,2024-11-15
1.0752,1.0752,1.0752,-0.021477976,2024-11-22
1.09,1.09,1.09,0.013764881,2024-11-29
1.091,1.091,1.091,0.0009174312,2024-12-06
1.108,1.108,1.108,0.0155820348,2024-12-13
1.0688,1.0688,1.0688,-0.0353790614,2024-12-20
1.0859,1.0859,1.0859,0.0159992515,2024-12-27
1.0831,1.0831,1.0831,-0.0025785063,2024-12-31
1.0568,1.0568,1.0568,-0.0242821531,2025-01-03
1.0601,1.0601,1.0601,0.0031226344,2025-01-10
1.0819,1.0819,1.0819,0.0205640977,2025-01-17
1.0959,1.0959,1.0959,0.0129401978,2025-01-24
1.102,1.102,1.102,0.0055662013,2025-01-27
1.1467,1.1467,1.1467,0.0405626134,2025-02-07
1.1821,1.1821,1.1821,0.0308711956,2025-02-14
1.1952,1.1952,1.1952,0.0110819728,2025-02-21
1.1398,1.1398,1.1398,-0.046352075,2025-02-28
1.197,1.197,1.197,0.0501842428,2025-03-07
1.2656,1.2656,1.2656,0.0573099415,2025-03-14
1.2558,1.2558,1.2558,-0.0077433628,2025-03-21
1.2583,1.2583,1.2583,0.0019907629,2025-03-28
1.2465,1.2465,1.2465,-0.0093777319,2025-03-31
1.2196,1.2196,1.2196,-0.0215804252,2025-04-03
1.172,1.172,1.172,-0.0390291899,2025-04-11
1.1829,1.1829,1.1829,0.0093003413,2025-04-18
1.2052,1.2052,1.2052,0.018851974,2025-04-25
1.2062,1.2062,1.2062,0.0008297378,2025-04-30
1.2074,1.2074,1.2074,0.0009948599,2025-05-09
1.1759,1.1759,1.1759,-0.0260891171,2025-05-16
1.2242,1.2242,1.2242,0.0410749213,2025-05-23
1.2328,1.2328,1.2328,0.0070249959,2025-05-30
1.2715,1.2715,1.2715,0.0313919533,2025-06-06
1.3372,1.3372,1.3372,0.0516712544,2025-06-13
1.2849,1.2849,1.2849,-0.0391115764,2025-06-20
1.3524,1.3524,1.3524,0.0525332711,2025-06-27
1.357,1.357,1.357,0.0034013605,2025-06-30
1.3806,1.3806,1.3806,0.0173913043,2025-07-04
1.3431,1.3431,1.3431,-0.0271621034,2025-07-11
1.3788,1.3788,1.3788,0.0265802993,2025-07-18
1.4914,1.4914,1.4914,0.0816652161,2025-07-25
1.5846,1.5846,1.5846,0.0624916186,2025-07-31
1.5712,1.5712,1.5712,-0.0084563928,2025-08-01
1.6213,1.6213,1.6213,0.0318864562,2025-08-08
1.6908,1.6908,1.6908,0.0428668353,2025-08-15
1.6587,1.6587,1.6587,-0.0189850958,2025-08-22
1.7167,1.7167,1.7167,0.0349671429,2025-08-29
1.8686,1.8686,1.8686,0.0884837188,2025-09-05
1.8869,1.8869,1.8869,0.0097934282,2025-09-12
1.8231,1.8231,1.8231,-0.0338120727,2025-09-19
1.8743,1.8743,1.8743,0.0280840327,2025-09-26
2.0147,2.0147,2.0147,0.0749079656,2025-09-30
2.0721,2.0721,2.0721,0.0284905941,2025-10-10
1.9532,1.9532,1.9532,-0.0573814005,2025-10-17
1.9623,1.9623,1.9623,0.0046590211,2025-10-24
1.9714,1.9714,1.9714,0.0046374153,2025-10-31
1.9177,1.9177,1.9177,-0.0272395252,2025-11-07
1.9429,1.9429,1.9429,0.0131407415,2025-11-14
1.8257,1.8257,1.8257,-0.0603221988,2025-11-21
1.8894,1.8894,1.8894,0.0348907268,2025-11-28
1.9616,1.9616,1.9616,0.0382131894,2025-12-05
1.9163,1.9163,1.9163,-0.0230933931,2025-12-12
1.9408,1.9408,1.9408,0.0127850545,2025-12-19
2.0162,2.0162,2.0162,0.0388499588,2025-12-26
2.0003,2.0003,2.0003,-0.0078861224,2025-12-31
2.157,2.157,2.157,0.0783382493,2026-01-09
2.1822,2.1822,2.1822,0.0116828929,2026-01-16
2.2157,2.2157,2.2157,0.0153514802,2026-01-23
2.1891,2.1891,2.1891,-0.0120052354,2026-01-30
2.077,2.077,2.077,-0.0512082591,2026-02-06
2.0833,2.0833,2.0833,0.003033221,2026-02-13
2.1211,2.1211,2.1211,0.0181442903,2026-02-27
2.0341,2.0341,2.0341,-0.0410164537,2026-03-06
1.9663,1.9663,1.9663,-0.0333316946,2026-03-13
1.8334,1.8334,1.8334,-0.0675888725,2026-03-20
1.8717,1.8717,1.8717,0.0208901494,2026-03-27
1.8538,1.8538,1.8538,-0.0095634984,2026-03-31
1.8564,1.8564,1.8564,0.0014025245,2026-04-03
1.88,1.88,1.88,0.0127127774,2026-04-10
1.8928,1.8928,1.8928,0.0068085106,2026-04-17
1.8408,1.8408,1.8408,-0.0274725275,2026-04-24
1.8074,1.8074,1.8074,-0.0181442851,2026-04-30
1.871,1.871,1.871,0.0351886688,2026-05-08
1.7437,1.7437,1.7437,-0.0680384821,2026-05-15
1.6916,1.6916,1.6916,-0.0298789929,2026-05-22
