nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.304,3.304,3.304,-0.0057177249,2024-12-20
3.378,3.378,3.378,0.0223970944,2024-12-27
3.285,3.285,3.285,-0.0275310835,2024-12-31
3.441,3.441,3.441,0.0474885845,2025-01-03
3.313,3.313,3.313,-0.0371984888,2025-01-10
3.321,3.321,3.321,0.0024147299,2025-01-17
3.405,3.405,3.405,0.0252935863,2025-01-24
3.057,3.057,3.057,-0.1022026432,2025-01-27
3.227,3.227,3.227,0.0556100752,2025-02-07
3.354,3.354,3.354,0.0393554385,2025-02-14
3.268,3.268,3.268,-0.0256410256,2025-02-21
3.04,3.04,3.04,-0.0697674419,2025-02-28
2.823,2.823,2.823,-0.0713815789,2025-03-07
2.902,2.902,2.902,0.0279844137,2025-03-14
2.863,2.863,2.863,-0.0134390076,2025-03-21
2.731,2.731,2.731,-0.0461054838,2025-03-28
2.681,2.681,2.681,-0.018308312,2025-03-31
2.573,2.573,2.573,-0.0402834763,2025-04-03
2.417,2.417,2.417,-0.0606296152,2025-04-11
2.287,2.287,2.287,-0.0537856847,2025-04-18
2.314,2.314,2.314,0.0118058592,2025-04-25
2.315,2.315,2.315,0.0004321521,2025-04-30
2.247,2.247,2.247,-0.0293736501,2025-05-09
2.324,2.324,2.324,0.0342679128,2025-05-16
2.279,2.279,2.279,-0.019363167,2025-05-23
2.357,2.357,2.357,0.0342255375,2025-05-30
2.432,2.432,2.432,0.0318201103,2025-06-06
2.311,2.311,2.311,-0.0497532895,2025-06-13
2.182,2.182,2.182,-0.0558199913,2025-06-20
2.184,2.184,2.184,0.0009165903,2025-06-27
2.21,2.21,2.21,0.0119047619,2025-06-30
2.201,2.201,2.201,-0.0040723982,2025-07-04
2.182,2.182,2.182,-0.0086324398,2025-07-11
2.24,2.24,2.24,0.0265811182,2025-07-18
2.289,2.289,2.289,0.021875,2025-07-25
2.317,2.317,2.317,0.0122324159,2025-07-31
2.269,2.269,2.269,-0.0207164437,2025-08-01
2.369,2.369,2.369,0.0440722785,2025-08-08
2.613,2.613,2.613,0.1029970452,2025-08-15
2.838,2.838,2.838,0.0861079219,2025-08-22
3.394,3.394,3.394,0.1959126145,2025-08-29
3.513,3.513,3.513,0.0350618739,2025-09-05
3.835,3.835,3.835,0.0916595502,2025-09-12
3.863,3.863,3.863,0.0073011734,2025-09-19
3.902,3.902,3.902,0.0100957805,2025-09-26
3.914,3.914,3.914,0.003075346,2025-09-30
3.534,3.534,3.534,-0.0970873786,2025-10-10
3.34,3.34,3.34,-0.0548953028,2025-10-17
4.003,4.003,4.003,0.198502994,2025-10-24
3.839,3.839,3.839,-0.040969273,2025-10-31
3.934,3.934,3.934,0.0247460276,2025-11-07
3.622,3.622,3.622,-0.0793085918,2025-11-14
3.501,3.501,3.501,-0.0334069575,2025-11-21
3.94,3.94,3.94,0.1253927449,2025-11-28
4.168,4.168,4.168,0.0578680203,2025-12-05
4.507,4.507,4.507,0.0813339731,2025-12-12
4.534,4.534,4.534,0.0059906812,2025-12-19
4.747,4.747,4.747,0.0469783855,2025-12-26
4.566,4.566,4.566,-0.0381293448,2025-12-31
4.347,4.347,4.347,-0.0479632063,2026-01-09
4.541,4.541,4.541,0.0446284794,2026-01-16
4.496,4.496,4.496,-0.0099097115,2026-01-23
4.941,4.941,4.941,0.0989768683,2026-01-30
4.198,4.198,4.198,-0.1503744181,2026-02-06
4.295,4.295,4.295,0.0231062411,2026-02-13
4.396,4.396,4.396,0.0235157159,2026-02-27
4.409,4.409,4.409,0.0029572338,2026-03-06
4.483,4.483,4.483,0.0167838512,2026-03-13
4.679,4.679,4.679,0.0437207227,2026-03-20
4.178,4.178,4.178,-0.1070741611,2026-03-27
3.828,3.828,3.828,-0.0837721398,2026-03-31
4.224,4.224,4.224,0.1034482759,2026-04-03
5.129,5.129,5.129,0.2142518939,2026-04-10
5.473,5.473,5.473,0.0670696042,2026-04-17
5.984,5.984,5.984,0.0933674402,2026-04-24
6.342,6.342,6.342,0.0598262032,2026-04-30
8.288,8.288,8.288,0.3068432671,2026-05-08
8.323,8.323,8.323,0.004222973,2026-05-15
9.12,9.12,9.12,0.0957587408,2026-05-22
