nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.044,1.2059,1.21423768,0.0004791567,2025-11-28
1.0416,1.2035,1.21144633,-0.0022988506,2025-12-05
1.0424,1.2043,1.21237678,0.0007680492,2025-12-12
1.0419,1.2038,1.21179525,-0.0004796623,2025-12-19
1.0451,1.207,1.21551705,0.003071312,2025-12-26
1.0449,1.2068,1.21528444,-0.0001913692,2025-12-31
1.0481,1.21,1.21900624,0.003062494,2026-01-09
1.0504,1.2123,1.22168128,0.0021944471,2026-01-16
1.0524,1.2143,1.22400741,0.0019040366,2026-01-23
1.0541,1.216,1.22598461,0.0016153554,2026-01-30
1.052,1.2139,1.22354218,-0.0019922209,2026-02-06
1.0535,1.2154,1.22528678,0.0014258555,2026-02-13
1.0555,1.2174,1.2276129,0.0018984338,2026-02-27
1.055,1.2169,1.22703137,-0.0004737091,2026-03-06
1.0609,1.2228,1.23389344,0.0055924171,2026-03-13
1.0604,1.2223,1.23331191,-0.000471298,2026-03-20
1.0605,1.2224,1.23342822,9.4304e-05,2026-03-27
1.0609,1.2228,1.23389344,0.0003771806,2026-03-31
1.0615,1.2234,1.23459128,0.0005655575,2026-04-03
1.0648,1.2267,1.23842939,0.0031088083,2026-04-10
1.0669,1.2288,1.24087182,0.0019722014,2026-04-17
1.0662,1.2281,1.24005768,-0.0006561065,2026-04-24
1.0678,1.2297,1.24191858,0.0015006565,2026-04-30
1.0699,1.2318,1.24436101,0.0019666604,2026-05-08
1.0707,1.2326,1.24529146,0.0007477334,2026-05-15
1.0715,1.2334,1.24622191,0.0007471747,2026-05-22
