nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.065,1.065,1.065,0.0,2022-10-14
1.4507,1.4507,1.4507,0.3621596244,2022-11-10
1.45,1.45,1.45,-0.0004825257,2022-11-11
1.45,1.45,1.45,0.0,2022-11-18
1.45,1.45,1.45,0.0,2022-11-25
1.45,1.45,1.45,0.0,2022-12-02
1.45,1.45,1.45,0.0,2022-12-09
1.45,1.45,1.45,0.0,2022-12-16
1.594,1.594,1.594,0.0993103448,2022-12-23
1.594,1.594,1.594,0.0,2022-12-30
1.595,1.595,1.595,0.0006273526,2023-01-06
1.596,1.596,1.596,0.0006269592,2023-01-20
1.597,1.597,1.597,0.0006265664,2023-02-03
1.597,1.597,1.597,0.0,2023-02-10
1.598,1.598,1.598,0.0006261741,2023-02-17
1.598,1.598,1.598,0.0,2023-02-24
1.599,1.599,1.599,0.0006257822,2023-03-03
1.599,1.599,1.599,0.0,2023-03-10
1.6,1.6,1.6,0.0006253909,2023-03-17
1.6,1.6,1.6,0.0,2023-03-24
1.601,1.601,1.601,0.000625,2023-03-31
1.601,1.601,1.601,0.0,2023-04-06
1.601,1.601,1.601,0.0,2023-04-07
1.601,1.601,1.601,0.0,2023-04-13
1.601,1.601,1.601,0.0,2023-04-14
1.601,1.601,1.601,0.0,2023-04-21
1.6,1.6,1.6,-0.0006246096,2023-04-28
1.6,1.6,1.6,0.0,2023-05-05
1.6,1.6,1.6,0.0,2023-05-12
1.6,1.6,1.6,0.0,2023-05-19
1.6,1.6,1.6,0.0,2023-05-26
1.6,1.6,1.6,0.0,2023-06-02
1.599,1.599,1.599,-0.000625,2023-06-09
1.599,1.599,1.599,0.0,2023-06-16
1.599,1.599,1.599,0.0,2023-06-21
1.599,1.599,1.599,0.0,2023-06-30
1.599,1.599,1.599,0.0,2023-07-07
1.599,1.599,1.599,0.0,2023-07-14
1.598,1.598,1.598,-0.0006253909,2023-07-21
1.598,1.598,1.598,0.0,2023-07-28
1.598,1.598,1.598,0.0,2023-08-04
1.598,1.598,1.598,0.0,2023-08-11
1.598,1.598,1.598,0.0,2023-08-18
1.597,1.597,1.597,-0.0006257822,2023-08-25
1.597,1.597,1.597,0.0,2023-09-01
1.597,1.597,1.597,0.0,2023-09-08
1.597,1.597,1.597,0.0,2023-09-15
1.597,1.597,1.597,0.0,2023-09-22
1.597,1.597,1.597,0.0,2023-09-28
1.596,1.596,1.596,-0.0006261741,2023-10-13
1.596,1.596,1.596,0.0,2023-10-20
1.596,1.596,1.596,0.0,2023-10-27
1.596,1.596,1.596,0.0,2023-11-03
1.596,1.596,1.596,0.0,2023-11-10
1.595,1.595,1.595,-0.0006265664,2023-11-17
1.595,1.595,1.595,0.0,2023-11-24
1.595,1.595,1.595,0.0,2023-12-01
1.595,1.595,1.595,0.0,2023-12-08
1.595,1.595,1.595,0.0,2023-12-15
1.596,1.596,1.596,0.0006269592,2023-12-22
1.596,1.596,1.596,0.0,2023-12-29
1.595,1.595,1.595,-0.0006265664,2024-01-05
1.595,1.595,1.595,0.0,2024-01-12
1.595,1.595,1.595,0.0,2024-01-19
1.595,1.595,1.595,0.0,2024-01-26
1.594,1.594,1.594,-0.0006269592,2024-03-08
1.594,1.594,1.594,0.0,2024-03-15
1.594,1.594,1.594,0.0,2024-03-22
1.593,1.593,1.593,-0.0006273526,2024-03-29
1.593,1.593,1.593,0.0,2024-04-03
1.593,1.593,1.593,0.0,2024-04-12
1.593,1.593,1.593,0.0,2024-04-19
1.593,1.593,1.593,0.0,2024-04-26
1.593,1.593,1.593,0.0,2024-04-30
1.592,1.592,1.592,-0.0006277464,2024-05-17
1.592,1.592,1.592,0.0,2024-05-24
1.592,1.592,1.592,0.0,2024-06-07
1.591,1.591,1.591,-0.0006281407,2024-06-14
1.591,1.591,1.591,0.0,2024-06-21
1.591,1.591,1.591,0.0,2024-06-28
1.591,1.591,1.591,0.0,2024-07-05
1.591,1.591,1.591,0.0,2024-07-12
1.591,1.591,1.591,0.0,2024-07-19
1.59,1.59,1.59,-0.0006285355,2024-07-26
1.59,1.59,1.59,0.0,2024-08-02
1.731,1.731,1.731,0.0886792453,2024-08-08
1.732,1.732,1.732,0.0005777008,2024-08-09
1.946,1.946,1.946,0.123556582,2024-08-16
2.255,2.255,2.255,0.1587872559,2024-08-23
2.258,2.258,2.258,0.0013303769,2024-08-30
2.261,2.261,2.261,0.0013286094,2024-09-06
2.276,2.276,2.276,0.0066342326,2024-09-30
2.282,2.282,2.282,0.0026362039,2024-10-11
2.285,2.285,2.285,0.0013146363,2024-10-18
2.289,2.289,2.289,0.001750547,2024-11-01
2.291,2.291,2.291,0.000873744,2024-11-08
2.293,2.293,2.293,0.0008729812,2024-11-15
2.296,2.296,2.296,0.0013083297,2024-11-22
2.298,2.298,2.298,0.0008710801,2024-11-29
2.3,2.3,2.3,0.000870322,2024-12-06
2.302,2.302,2.302,0.0008695652,2024-12-13
2.132,2.132,2.132,-0.0738488271,2024-12-20
2.133,2.133,2.133,0.0004690432,2024-12-27
2.133,2.133,2.133,0.0,2025-01-03
2.134,2.134,2.134,0.0004688233,2025-01-10
2.134,2.134,2.134,0.0,2025-01-17
2.135,2.135,2.135,0.0004686036,2025-01-24
2.135,2.135,2.135,0.0,2025-01-27
2.136,2.136,2.136,0.0004683841,2025-02-07
2.137,2.137,2.137,0.0004681648,2025-02-14
2.137,2.137,2.137,0.0,2025-02-21
2.138,2.138,2.138,0.0004679457,2025-02-28
2.138,2.138,2.138,0.0,2025-03-07
1.9,1.9,1.9,-0.1113189897,2025-03-14
1.901,1.901,1.901,0.0005263158,2025-03-17
1.901,1.901,1.901,0.0,2025-03-19
1.901,1.901,1.901,0.0,2025-03-21
1.901,1.901,1.901,0.0,2025-03-28
1.902,1.902,1.902,0.0005260389,2025-04-03
1.902,1.902,1.902,0.0,2025-04-11
1.903,1.903,1.903,0.0005257624,2025-04-18
1.903,1.903,1.903,0.0,2025-04-25
1.903,1.903,1.903,0.0,2025-04-30
1.904,1.904,1.904,0.0005254861,2025-05-09
1.904,1.904,1.904,0.0,2025-05-16
1.904,1.904,1.904,0.0,2025-05-23
1.905,1.905,1.905,0.0005252101,2025-05-30
1.905,1.905,1.905,0.0,2025-06-06
1.906,1.906,1.906,0.0005249344,2025-06-13
1.906,1.906,1.906,0.0,2025-06-16
1.906,1.906,1.906,0.0,2025-06-20
1.906,1.906,1.906,0.0,2025-06-27
1.907,1.907,1.907,0.000524659,2025-07-04
1.907,1.907,1.907,0.0,2025-07-11
1.907,1.907,1.907,0.0,2025-07-18
1.908,1.908,1.908,0.0005243838,2025-07-25
1.908,1.908,1.908,0.0,2025-08-01
1.908,1.908,1.908,0.0,2025-08-08
1.91,1.91,1.91,0.001048218,2025-08-15
1.91,1.91,1.91,0.0,2025-08-22
1.911,1.911,1.911,0.0005235602,2025-08-29
1.911,1.911,1.911,0.0,2025-09-05
1.911,1.911,1.911,0.0,2025-09-12
1.911,1.911,1.911,0.0,2025-09-15
1.911,1.911,1.911,0.0,2025-09-19
1.913,1.913,1.913,0.0010465725,2025-09-30
1.913,1.913,1.913,0.0,2025-10-10
1.913,1.913,1.913,0.0,2025-10-17
1.913,1.913,1.913,0.0,2025-10-24
1.914,1.914,1.914,0.0005227392,2025-10-31
1.914,1.914,1.914,0.0,2025-11-07
1.914,1.914,1.914,0.0,2025-11-14
1.914,1.914,1.914,0.0,2025-11-21
1.914,1.914,1.914,0.0,2025-11-28
1.914,1.914,1.914,0.0,2025-12-02
1.914,1.914,1.914,0.0,2025-12-03
1.915,1.915,1.915,0.000522466,2025-12-05
1.91,1.91,1.91,-0.0026109661,2025-12-12
1.91,1.91,1.91,0.0,2025-12-15
1.91,1.91,1.91,0.0,2025-12-19
1.917,1.917,1.917,0.0036649215,2025-12-26
1.917,1.917,1.917,0.0,2025-12-31
1.918,1.918,1.918,0.0005216484,2026-01-09
1.918,1.918,1.918,0.0,2026-01-16
1.919,1.919,1.919,0.0005213764,2026-01-23
1.919,1.919,1.919,0.0,2026-01-30
1.92,1.92,1.92,0.0005211047,2026-02-06
1.92,1.92,1.92,0.0,2026-02-13
1.92,1.92,1.92,0.0,2026-02-27
1.921,1.921,1.921,0.0005208333,2026-03-06
1.921,1.921,1.921,0.0,2026-03-13
1.921,1.921,1.921,0.0,2026-03-16
1.921,1.921,1.921,0.0,2026-03-20
1.921,1.921,1.921,0.0,2026-03-27
1.922,1.922,1.922,0.0005205622,2026-04-03
1.922,1.922,1.922,0.0,2026-04-10
1.922,1.922,1.922,0.0,2026-04-17
1.922,1.922,1.922,0.0,2026-04-24
1.923,1.923,1.923,0.0005202914,2026-04-30
1.923,1.923,1.923,0.0,2026-05-08
1.923,1.923,1.923,0.0,2026-05-15
1.923,1.923,1.923,0.0,2026-05-22
