nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.0912,2.0912,2.0912,0.0048532026,2023-12-22
2.1054,2.1054,2.1054,0.0067903596,2023-12-29
2.1008,2.1008,2.1008,-0.002184858,2024-01-05
2.1009,2.1009,2.1009,4.76009e-05,2024-01-12
2.1116,2.1116,2.1116,0.0050930554,2024-01-19
2.1108,2.1108,2.1108,-0.0003788596,2024-01-26
2.1083,2.1083,2.1083,-0.0011843851,2024-01-31
2.0973,2.0973,2.0973,-0.0052174738,2024-02-02
2.2047,2.2047,2.2047,0.0512086969,2024-02-08
2.243,2.243,2.243,0.017371978,2024-02-23
2.2614,2.2614,2.2614,0.0082032992,2024-02-29
2.2728,2.2728,2.2728,0.005041125,2024-03-01
2.2839,2.2839,2.2839,0.0048838437,2024-03-08
2.3143,2.3143,2.3143,0.0133105653,2024-03-15
2.3219,2.3219,2.3219,0.0032839303,2024-03-22
2.327,2.327,2.327,0.002196477,2024-03-29
2.3335,2.3335,2.3335,0.0027932961,2024-04-03
2.3408,2.3408,2.3408,0.003128348,2024-04-12
2.3185,2.3185,2.3185,-0.0095266576,2024-04-19
2.3356,2.3356,2.3356,0.0073754583,2024-04-26
2.3408,2.3408,2.3408,0.0022264086,2024-04-30
2.3413,2.3413,2.3413,0.0002136022,2024-05-10
2.3327,2.3327,2.3327,-0.003673173,2024-05-17
2.3446,2.3446,2.3446,0.0051013847,2024-05-24
2.3439,2.3439,2.3439,-0.0002985584,2024-05-31
2.3434,2.3434,2.3434,-0.0002133197,2024-06-07
2.3415,2.3415,2.3415,-0.0008107877,2024-06-14
2.3453,2.3453,2.3453,0.0016228913,2024-06-21
2.3641,2.3641,2.3641,0.0080160321,2024-06-28
2.3615,2.3615,2.3615,-0.0010997843,2024-07-05
2.3524,2.3524,2.3524,-0.003853483,2024-07-12
2.3397,2.3397,2.3397,-0.0053987417,2024-07-19
2.3794,2.3794,2.3794,0.0169679873,2024-07-26
2.387,2.387,2.387,0.0031940825,2024-07-31
2.3745,2.3745,2.3745,-0.0052366988,2024-08-02
2.3583,2.3583,2.3583,-0.0068224889,2024-08-09
2.3511,2.3511,2.3511,-0.0030530467,2024-08-16
2.3415,2.3415,2.3415,-0.0040831951,2024-08-23
2.3416,2.3416,2.3416,4.27077e-05,2024-08-30
2.3353,2.3353,2.3353,-0.0026904681,2024-09-06
2.338,2.338,2.338,0.0011561684,2024-09-13
2.3279,2.3279,2.3279,-0.0043199316,2024-09-20
2.4668,2.4668,2.4668,0.0596675115,2024-09-27
2.4773,2.4773,2.4773,0.0042565267,2024-09-30
2.4535,2.4535,2.4535,-0.0096072337,2024-10-11
2.5234,2.5234,2.5234,0.0284899124,2024-10-18
2.5433,2.5433,2.5433,0.0078861853,2024-10-25
2.5313,2.5313,2.5313,-0.0047182794,2024-10-31
2.5141,2.5141,2.5141,-0.0067949275,2024-11-01
2.5685,2.5685,2.5685,0.0216379619,2024-11-08
2.5985,2.5985,2.5985,0.0116799689,2024-11-15
2.5872,2.5872,2.5872,-0.0043486627,2024-11-22
2.5882,2.5882,2.5882,0.0003865182,2024-11-29
2.6023,2.6023,2.6023,0.0054478016,2024-12-06
2.5935,2.5935,2.5935,-0.0033816239,2024-12-13
2.6042,2.6042,2.6042,0.0041256989,2024-12-20
2.6149,2.6149,2.6149,0.0041087474,2024-12-27
2.6226,2.6226,2.6226,0.0029446633,2024-12-31
2.6667,2.6667,2.6667,0.0168153741,2025-01-03
2.6789,2.6789,2.6789,0.0045749428,2025-01-10
2.689,2.689,2.689,0.0037702042,2025-01-17
2.6936,2.6936,2.6936,0.0017106731,2025-01-24
2.6897,2.6897,2.6897,-0.0014478764,2025-01-27
2.7259,2.7259,2.7259,0.01345875,2025-02-07
2.753,2.753,2.753,0.0099416706,2025-02-14
2.7828,2.7828,2.7828,0.010824555,2025-02-21
2.769,2.769,2.769,-0.0049590341,2025-02-28
2.7986,2.7986,2.7986,0.0106897797,2025-03-07
2.8013,2.8013,2.8013,0.0009647681,2025-03-14
2.814,2.814,2.814,0.0045336094,2025-03-21
2.8171,2.8171,2.8171,0.0011016347,2025-03-28
2.8144,2.8144,2.8144,-0.0009584324,2025-03-31
2.8134,2.8134,2.8134,-0.0003553155,2025-04-03
2.7283,2.7283,2.7283,-0.0302480984,2025-04-11
2.7363,2.7363,2.7363,0.0029322289,2025-04-18
2.7485,2.7485,2.7485,0.0044585754,2025-04-25
2.7474,2.7474,2.7474,-0.0004002183,2025-04-30
2.7698,2.7698,2.7698,0.008153163,2025-05-09
2.7754,2.7754,2.7754,0.0020218066,2025-05-16
2.7639,2.7639,2.7639,-0.0041435469,2025-05-23
2.7704,2.7704,2.7704,0.0023517493,2025-05-30
2.7817,2.7817,2.7817,0.0040788334,2025-06-06
2.7846,2.7846,2.7846,0.001042528,2025-06-13
2.8059,2.8059,2.8059,0.0076492135,2025-06-20
2.8086,2.8086,2.8086,0.0009622581,2025-06-27
2.8186,2.8186,2.8186,0.0035604928,2025-06-30
2.819,2.819,2.819,0.0001419144,2025-07-04
2.8257,2.8257,2.8257,0.0023767293,2025-07-11
2.8359,2.8359,2.8359,0.003609725,2025-07-18
2.8609,2.8609,2.8609,0.0088155436,2025-07-25
2.8485,2.8485,2.8485,-0.0043343004,2025-07-31
2.8552,2.8552,2.8552,0.0023521151,2025-08-01
2.8569,2.8569,2.8569,0.0005954049,2025-08-08
2.88,2.88,2.88,0.0080856873,2025-08-15
2.8902,2.8902,2.8902,0.0035416667,2025-08-22
2.8571,2.8571,2.8571,-0.0114524946,2025-08-29
2.872,2.872,2.872,0.0052150782,2025-09-05
2.884,2.884,2.884,0.004178273,2025-09-12
2.862,2.862,2.862,-0.007628294,2025-09-19
2.857,2.857,2.857,-0.00174703,2025-09-26
2.8566,2.8566,2.8566,-0.000140007,2025-09-30
2.8507,2.8507,2.8507,-0.0020653924,2025-10-10
2.8031,2.8031,2.8031,-0.0166976532,2025-10-17
2.8297,2.8297,2.8297,0.0094894938,2025-10-24
2.8338,2.8338,2.8338,0.0014489168,2025-10-31
2.8357,2.8357,2.8357,0.0006704778,2025-11-07
2.8294,2.8294,2.8294,-0.0022216737,2025-11-14
2.8588,2.8588,2.8588,0.0103908956,2025-11-21
2.8725,2.8725,2.8725,0.0047922205,2025-11-28
2.8777,2.8777,2.8777,0.0018102698,2025-12-05
2.8791,2.8791,2.8791,0.0004864996,2025-12-12
2.8538,2.8538,2.8538,-0.0087874683,2025-12-19
2.8852,2.8852,2.8852,0.0110028734,2025-12-26
2.8835,2.8835,2.8835,-0.0005892139,2025-12-31
2.9626,2.9626,2.9626,0.0274319404,2026-01-09
2.9753,2.9753,2.9753,0.0042867751,2026-01-16
2.9839,2.9839,2.9839,0.0028904648,2026-01-23
2.9555,2.9555,2.9555,-0.0095177452,2026-01-30
2.956,2.956,2.956,0.0001691761,2026-02-06
2.9474,2.9474,2.9474,-0.0029093369,2026-02-13
2.9738,2.9738,2.9738,0.0089570469,2026-02-27
2.9874,2.9874,2.9874,0.0045732733,2026-03-06
2.9674,2.9674,2.9674,-0.0066947848,2026-03-13
2.9717,2.9717,2.9717,0.00144908,2026-03-20
2.9688,2.9688,2.9688,-0.0009758724,2026-03-27
2.9521,2.9521,2.9521,-0.0056251684,2026-04-03
2.9679,2.9679,2.9679,0.0053521222,2026-04-10
2.9913,2.9913,2.9913,0.0078843627,2026-04-17
2.9817,2.9817,2.9817,-0.003209307,2026-04-24
2.9848,2.9848,2.9848,0.0010396754,2026-04-30
3.0022,3.0022,3.0022,0.0058295363,2026-05-08
2.995,2.995,2.995,-0.0023982413,2026-05-15
2.9658,2.9658,2.9658,-0.0097495826,2026-05-22
