nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0605,1.0605,1.0605,0.0024576992,2023-09-01
1.0617,1.0617,1.0617,0.0011315417,2023-09-08
1.0659,1.0659,1.0659,0.0039559198,2023-09-15
1.0688,1.0688,1.0688,0.0027207055,2023-09-22
1.071,1.071,1.071,0.0020583832,2023-09-28
1.0768,1.0768,1.0768,0.0054154995,2023-10-13
1.0799,1.0799,1.0799,0.0028789004,2023-10-20
1.0874,1.0874,1.0874,0.0069450875,2023-10-27
1.0909,1.0909,1.0909,0.0032186868,2023-11-03
1.0889,1.0889,1.0889,-0.0018333486,2023-11-10
1.0777,1.0777,1.0777,-0.0102856093,2023-11-17
1.0864,1.0864,1.0864,0.0080727475,2023-11-24
1.0966,1.0966,1.0966,0.0093888071,2023-12-01
1.0999,1.0999,1.0999,0.0030093015,2023-12-08
1.1099,1.1099,1.1099,0.0090917356,2023-12-15
1.1141,1.1141,1.1141,0.0037841247,2023-12-22
1.1188,1.1188,1.1188,0.0042186518,2023-12-29
1.1223,1.1223,1.1223,0.0031283518,2024-01-05
1.1254,1.1254,1.1254,0.0027621848,2024-01-12
1.1287,1.1287,1.1287,0.0029322907,2024-01-19
1.1387,1.1387,1.1387,0.0088597502,2024-01-26
1.1426,1.1426,1.1426,0.0034249583,2024-02-02
1.1481,1.1481,1.1481,0.0048135831,2024-02-08
1.1613,1.1613,1.1613,0.0114972563,2024-02-23
1.164,1.164,1.164,0.0023249806,2024-03-01
1.1666,1.1666,1.1666,0.002233677,2024-03-08
1.1696,1.1696,1.1696,0.0025715755,2024-03-15
1.1731,1.1731,1.1731,0.0029924761,2024-03-22
1.1753,1.1753,1.1753,0.0018753729,2024-03-29
1.1766,1.1766,1.1766,0.0011061006,2024-04-03
1.1791,1.1791,1.1791,0.0021247663,2024-04-12
1.1814,1.1814,1.1814,0.0019506403,2024-04-19
1.183,1.183,1.183,0.0013543254,2024-04-26
1.1831,1.1831,1.1831,8.45309e-05,2024-04-30
1.1861,1.1861,1.1861,0.0025357113,2024-05-10
1.1883,1.1883,1.1883,0.0018548183,2024-05-17
1.1832,1.1832,1.1832,-0.0042918455,2024-05-24
1.1863,1.1863,1.1863,0.0026200135,2024-05-31
1.1884,1.1884,1.1884,0.0017702099,2024-06-07
1.1912,1.1912,1.1912,0.0023561091,2024-06-14
1.1933,1.1933,1.1933,0.0017629281,2024-06-21
1.1944,1.1944,1.1944,0.0009218135,2024-06-28
1.1972,1.1972,1.1972,0.0023442733,2024-07-05
1.1987,1.1987,1.1987,0.0012529235,2024-07-12
1.2003,1.2003,1.2003,0.0013347793,2024-07-19
1.2028,1.2028,1.2028,0.0020828126,2024-07-26
1.2074,1.2074,1.2074,0.0038244097,2024-08-02
1.2087,1.2087,1.2087,0.0010766937,2024-08-09
1.2137,1.2137,1.2137,0.0041366758,2024-08-16
1.2142,1.2142,1.2142,0.0004119634,2024-08-23
1.1018,1.2145,1.2145,0.0002470763,2024-08-30
1.0983,1.211,1.21064199,-0.0031766201,2024-09-06
1.1001,1.2128,1.21262611,0.0016388965,2024-09-13
1.1029,1.2156,1.21571252,0.0025452232,2024-09-20
1.1082,1.2209,1.22155464,0.0048055127,2024-09-27
1.1101,1.2228,1.22364898,0.001714492,2024-09-30
1.1086,1.2213,1.22199555,-0.0013512296,2024-10-11
1.1147,1.2274,1.2287195,0.0055024355,2024-10-18
1.1146,1.2273,1.22860928,-8.97102e-05,2024-10-25
1.1147,1.2274,1.2287195,8.97183e-05,2024-11-01
1.1176,1.2303,1.23191614,0.0026015968,2024-11-08
1.1138,1.2265,1.22772745,-0.0034001432,2024-11-15
1.1153,1.228,1.22938088,0.0013467409,2024-11-22
1.1204,1.2331,1.23500254,0.0045727607,2024-11-29
1.124,1.2367,1.23897078,0.0032131382,2024-12-06
1.1304,1.2431,1.24602541,0.0056939502,2024-12-13
1.1298,1.2425,1.24536404,-0.0005307856,2024-12-20
1.1303,1.243,1.24591518,0.0004425562,2024-12-27
1.1327,1.2454,1.24856067,0.0021233301,2025-01-03
1.1306,1.2433,1.24624587,-0.0018539772,2025-01-10
1.1335,1.2462,1.2494425,0.0025650097,2025-01-17
1.1353,1.248,1.25142662,0.0015880018,2025-01-24
1.1352,1.2479,1.25131639,-8.80824e-05,2025-01-27
1.139,1.2517,1.25550508,0.0033474278,2025-02-07
1.1395,1.2522,1.25605623,0.0004389816,2025-02-14
1.1381,1.2508,1.25451302,-0.001228609,2025-02-21
1.1357,1.2484,1.25186753,-0.0021087778,2025-02-28
1.1287,1.2414,1.24415152,-0.0061635995,2025-03-07
1.1301,1.2428,1.24569473,0.001240365,2025-03-14
1.1319,1.2446,1.24767884,0.0015927794,2025-03-21
1.1339,1.2466,1.24988342,0.0017669405,2025-03-28
1.1347,1.2474,1.25076525,0.0007055296,2025-04-03
1.1298,1.2425,1.24536404,-0.004318322,2025-04-11
1.136,1.2487,1.25219822,0.0054876969,2025-04-18
1.1409,1.2536,1.25759943,0.0043133803,2025-04-25
1.1411,1.2538,1.25781989,0.0001753002,2025-04-30
1.1446,1.2573,1.26167789,0.0030672158,2025-05-09
1.147,1.2597,1.26432338,0.0020968024,2025-05-16
1.1461,1.2588,1.26333132,-0.0007846556,2025-05-23
1.1498,1.2625,1.26740978,0.0032283396,2025-05-30
1.1531,1.2658,1.27104733,0.0028700644,2025-06-06
1.1568,1.2695,1.27512579,0.0032087417,2025-06-13
1.1567,1.2694,1.27501557,-8.64454e-05,2025-06-20
1.1558,1.2685,1.27402351,-0.0007780756,2025-06-27
1.1573,1.27,1.27567694,0.0012978024,2025-07-04
1.16,1.2727,1.27865311,0.0023330165,2025-07-11
1.1618,1.2745,1.28063723,0.0015517241,2025-07-18
1.1609,1.2736,1.27964517,-0.00077466,2025-07-25
1.1644,1.2771,1.28350318,0.0030149022,2025-08-01
1.1667,1.2794,1.28603844,0.0019752662,2025-08-08
1.1675,1.2802,1.28692027,0.0006856947,2025-08-15
1.1675,1.2802,1.28692027,0.0,2025-08-22
1.1682,1.2809,1.28769187,0.0005995717,2025-08-29
1.1711,1.2838,1.2908885,0.0024824516,2025-09-05
1.1736,1.2863,1.29364422,0.0021347451,2025-09-12
1.1736,1.2863,1.29364422,0.0,2025-09-19
1.1766,1.2893,1.29695108,0.0025562372,2025-09-26
1.185,1.2977,1.30621029,0.0071392147,2025-10-10
1.1868,1.2995,1.30819441,0.0015189873,2025-10-17
1.2073,1.32,1.3307913,0.0172733401,2025-10-24
1.2048,1.3175,1.32803558,-0.0020707364,2025-10-31
1.21,1.3227,1.33376747,0.0043160691,2025-11-07
1.2306,1.3433,1.35647459,0.0170247934,2025-11-14
1.1679,1.2806,1.28736118,-0.0509507557,2025-11-21
1.183,1.2957,1.30400572,0.0129291891,2025-11-28
1.1819,1.2946,1.3027932,-0.0009298394,2025-12-05
1.1763,1.289,1.29662039,-0.0047381335,2025-12-12
1.1776,1.2903,1.29805337,0.0011051602,2025-12-19
1.2113,1.324,1.33520044,0.0286175272,2025-12-26
1.1982,1.3109,1.32076048,-0.010814827,2025-12-31
1.2517,1.3644,1.37973285,0.0446503088,2026-01-09
1.2692,1.3819,1.39902287,0.0139809859,2026-01-12
1.2766,1.3893,1.4071798,0.0058304444,2026-01-13
1.282,1.3947,1.41313215,0.0042299859,2026-01-14
1.2793,1.392,1.41015597,-0.0021060842,2026-01-15
1.2712,1.3839,1.40122745,-0.0063315876,2026-01-16
1.2993,1.412,1.43220172,0.0221050975,2026-01-23
1.3301,1.4428,1.46615216,0.023705072,2026-01-30
1.2973,1.41,1.42999714,-0.0246598,2026-02-06
1.3019,1.4146,1.43506766,0.0035458259,2026-02-13
1.3668,1.4795,1.5066061,0.0498502189,2026-02-27
1.3902,1.5029,1.53239962,0.0171202809,2026-03-06
1.3872,1.4999,1.52909276,-0.0021579629,2026-03-13
1.3145,1.4272,1.44895648,-0.0524077278,2026-03-20
1.2655,1.3782,1.39494441,-0.037276531,2026-03-27
1.284,1.3967,1.41533672,0.0146187278,2026-03-31
1.2998,1.4125,1.43275286,0.012305296,2026-04-03
1.3325,1.4452,1.46879765,0.0251577166,2026-04-10
1.3526,1.4653,1.49095362,0.0150844278,2026-04-17
1.3709,1.4836,1.51112548,0.0135294987,2026-04-24
1.3546,1.4673,1.4931582,-0.0118899993,2026-04-30
1.3823,1.495,1.52369155,0.020448841,2026-05-08
1.3656,1.4783,1.50528335,-0.0120813138,2026-05-15
1.3541,1.4668,1.49260705,-0.0084212068,2026-05-22
