nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0648,1.0648,1.0648,-0.0125197069,2021-12-24
1.0755,1.0755,1.0755,0.0100488355,2021-12-31
1.0818,1.0818,1.0818,0.0058577406,2022-01-07
1.1029,1.1029,1.1029,0.0195045295,2022-01-14
1.0853,1.0853,1.0853,-0.0159579291,2022-01-21
1.0814,1.0814,1.0814,-0.0035934765,2022-01-28
1.0877,1.0877,1.0877,0.0058257814,2022-02-11
1.1034,1.1034,1.1034,0.0144341271,2022-02-18
1.1099,1.1099,1.1099,0.0058908827,2022-02-25
1.1086,1.1086,1.1086,-0.0011712767,2022-02-28
1.1197,1.1197,1.1197,0.0100126285,2022-03-04
1.13,1.13,1.13,0.0091988926,2022-03-11
1.1342,1.1342,1.1342,0.0037168142,2022-03-18
1.1602,1.1602,1.1602,0.0229236466,2022-03-25
1.1487,1.1487,1.1487,-0.0099120841,2022-03-31
1.144,1.144,1.144,-0.0040915818,2022-04-01
1.1498,1.1498,1.1498,0.0050699301,2022-04-08
1.1454,1.1454,1.1454,-0.0038267525,2022-04-15
1.1448,1.1448,1.1448,-0.0005238345,2022-04-22
1.1405,1.1405,1.1405,-0.0037561146,2022-04-29
1.164,1.164,1.164,0.0206049978,2022-05-06
1.1713,1.1713,1.1713,0.0062714777,2022-05-13
1.1837,1.1837,1.1837,0.0105865278,2022-05-20
1.1814,1.1814,1.1814,-0.0019430599,2022-05-27
1.1826,1.1826,1.1826,0.001015744,2022-05-31
1.182,1.182,1.182,-0.0005073567,2022-06-02
1.1973,1.1973,1.1973,0.0129441624,2022-06-10
1.2038,1.2038,1.2038,0.0054288817,2022-06-17
1.2066,1.2066,1.2066,0.0023259678,2022-06-24
1.2141,1.2141,1.2141,0.006215813,2022-06-30
1.2134,1.2134,1.2134,-0.0005765588,2022-07-01
1.2095,1.2095,1.2095,-0.0032141091,2022-07-08
1.191,1.191,1.191,-0.0152955767,2022-07-15
1.2077,1.2077,1.2077,0.0140218304,2022-07-22
1.2044,1.2044,1.2044,-0.0027324667,2022-07-29
1.1857,1.1857,1.1857,-0.0155264032,2022-08-05
1.1978,1.1978,1.1978,0.0102049422,2022-08-12
1.1943,1.1943,1.1943,-0.0029220237,2022-08-19
1.192,1.192,1.192,-0.0019258143,2022-08-26
1.175,1.175,1.175,-0.014261745,2022-08-31
1.1786,1.1786,1.1786,0.0030638298,2022-09-02
1.1828,1.1828,1.1828,0.00356355,2022-09-09
1.1651,1.1651,1.1651,-0.014964491,2022-09-16
1.1539,1.1539,1.1539,-0.0096129088,2022-09-23
1.1381,1.1381,1.1381,-0.0136926943,2022-09-30
1.145,1.145,1.145,0.0060627361,2022-10-14
1.1353,1.1353,1.1353,-0.0084716157,2022-10-21
1.1133,1.1133,1.1133,-0.0193781379,2022-10-28
1.1142,1.1142,1.1142,0.0008084074,2022-10-31
1.1386,1.1386,1.1386,0.0218991204,2022-11-04
1.1072,1.1072,1.1072,-0.027577727,2022-11-11
1.1201,1.1201,1.1201,0.0116510116,2022-11-18
1.1196,1.1196,1.1196,-0.0004463887,2022-11-25
1.1257,1.1257,1.1257,0.0054483744,2022-11-30
1.1313,1.1313,1.1313,0.0049746824,2022-12-02
1.1241,1.1241,1.1241,-0.0063643596,2022-12-09
1.1187,1.1187,1.1187,-0.0048038431,2022-12-16
1.0917,1.0917,1.0917,-0.0241351569,2022-12-23
1.0994,1.0994,1.0994,0.0070532197,2022-12-30
1.0954,1.0954,1.0954,-0.0036383482,2023-01-06
1.0998,1.0998,1.0998,0.0040167975,2023-01-13
1.1048,1.1048,1.1048,0.0045462811,2023-01-20
1.0962,1.0962,1.0962,-0.0077842143,2023-01-31
1.0849,1.0849,1.0849,-0.0103083379,2023-02-03
1.0921,1.0921,1.0921,0.0066365564,2023-02-10
1.082,1.082,1.082,-0.0092482373,2023-02-17
1.0886,1.0886,1.0886,0.0060998152,2023-02-24
1.0847,1.0847,1.0847,-0.0035825831,2023-02-28
1.0864,1.0864,1.0864,0.0015672536,2023-03-03
1.0849,1.0849,1.0849,-0.0013807069,2023-03-10
1.0576,1.0576,1.0576,-0.0251636095,2023-03-17
1.0681,1.0681,1.0681,0.0099281392,2023-03-24
1.0625,1.0625,1.0625,-0.0052429548,2023-03-31
1.0574,1.0574,1.0574,-0.0048,2023-04-07
1.0514,1.0514,1.0514,-0.0056742954,2023-04-14
1.0436,1.0436,1.0436,-0.0074186799,2023-04-21
1.0432,1.0432,1.0432,-0.0003832886,2023-04-28
1.0417,1.0417,1.0417,-0.0014378834,2023-05-05
1.0438,1.0438,1.0438,0.0020159355,2023-05-12
1.0535,1.0535,1.0535,0.009292968,2023-05-19
1.0485,1.0485,1.0485,-0.0047460845,2023-05-26
1.056,1.056,1.056,0.0071530758,2023-05-31
1.0611,1.0611,1.0611,0.0048295455,2023-06-02
1.065,1.065,1.065,0.0036754312,2023-06-09
1.0827,1.0827,1.0827,0.0166197183,2023-06-16
1.0739,1.0739,1.0739,-0.0081278286,2023-06-21
1.0879,1.0879,1.0879,0.0130365956,2023-06-30
1.0956,1.0956,1.0956,0.0070778564,2023-07-07
1.0954,1.0954,1.0954,-0.0001825484,2023-07-14
1.0967,1.0967,1.0967,0.0011867811,2023-07-21
1.1028,1.1028,1.1028,0.005562141,2023-07-28
1.103,1.103,1.103,0.0001813565,2023-07-31
1.0985,1.0985,1.0985,-0.0040797824,2023-08-04
1.0908,1.0908,1.0908,-0.0070095585,2023-08-11
1.1061,1.1061,1.1061,0.0140264026,2023-08-18
1.107,1.107,1.107,0.0008136697,2023-08-25
1.1323,1.1323,1.1323,0.0228545619,2023-08-31
1.1354,1.1354,1.1354,0.0027377903,2023-09-01
1.1328,1.1328,1.1328,-0.0022899419,2023-09-08
1.1335,1.1335,1.1335,0.0006179379,2023-09-15
1.1225,1.1225,1.1225,-0.0097044552,2023-09-22
1.136,1.136,1.136,0.0120267261,2023-09-28
1.135,1.135,1.135,-0.0008802817,2023-10-13
1.1269,1.1269,1.1269,-0.0071365639,2023-10-20
1.1512,1.1512,1.1512,0.0215635815,2023-10-27
1.156,1.156,1.156,0.0041695622,2023-10-31
1.1534,1.1534,1.1534,-0.0022491349,2023-11-03
1.1661,1.1661,1.1661,0.0110109242,2023-11-10
1.1831,1.1831,1.1831,0.0145785096,2023-11-17
1.1889,1.1889,1.1889,0.0049023751,2023-11-24
1.0,1.1947,1.1947,0.0048784591,2023-11-27
0.998,1.1927,1.1923106,-0.002,2023-11-30
0.994,1.1887,1.1875318,-0.004008016,2023-12-01
0.9889,1.1836,1.18143883,-0.0051307847,2023-12-08
1.0072,1.2019,1.20330184,0.0185054101,2023-12-15
0.9818,1.1765,1.17295646,-0.0252184273,2023-12-22
0.9606,1.1553,1.14762882,-0.0215929925,2023-12-29
0.9395,1.1342,1.12242065,-0.0219654383,2024-01-05
0.9376,1.1323,1.12015072,-0.0020223523,2024-01-12
0.9314,1.1261,1.11274358,-0.006612628,2024-01-19
0.9342,1.1289,1.11608874,0.0030062272,2024-01-26
0.9237,1.1184,1.10354439,-0.0112395633,2024-01-31
0.929,1.1237,1.1098763,0.0057377937,2024-02-02
0.8452,1.0399,1.00976044,-0.090204521,2024-02-08
0.8948,1.0895,1.06901756,0.0586843351,2024-02-23
0.9031,1.0978,1.07893357,0.0092758158,2024-02-29
0.8973,1.092,1.07200431,-0.0064223231,2024-03-01
0.8991,1.0938,1.07415477,0.0020060181,2024-03-08
0.9102,1.1049,1.08741594,0.012345679,2024-03-15
0.9283,1.123,1.10904001,0.0198857394,2024-03-22
0.9384,1.1331,1.12110648,0.0108801034,2024-03-29
0.9494,1.1441,1.13424818,0.0117220801,2024-04-03
0.9482,1.1429,1.13281454,-0.0012639562,2024-04-12
0.9246,1.1193,1.10461962,-0.0248892639,2024-04-19
0.9235,1.1182,1.10330545,-0.0011897037,2024-04-26
0.9252,1.1199,1.10533644,0.001840823,2024-04-30
0.9388,1.1335,1.12158436,0.0146995244,2024-05-10
0.9538,1.1485,1.13950486,0.0159778441,2024-05-17
0.956,1.1507,1.1421332,0.0023065632,2024-05-24
0.9397,1.1344,1.12265959,-0.0170502092,2024-05-31
0.9449,1.1396,1.12887203,0.005533681,2024-06-07
0.929,1.1237,1.1098763,-0.0168271775,2024-06-14
0.9347,1.1294,1.11668609,0.0061356297,2024-06-21
0.9361,1.1308,1.11835867,0.0014978068,2024-06-28
0.9415,1.1362,1.12481005,0.0057686145,2024-07-05
0.9367,1.1314,1.11907549,-0.0050982475,2024-07-12
0.9257,1.1204,1.10593379,-0.0117433543,2024-07-19
0.9142,1.1089,1.09219474,-0.0124230312,2024-07-26
0.9156,1.1103,1.09386732,0.0015313936,2024-07-31
0.9144,1.1091,1.09243368,-0.001310616,2024-08-02
0.9176,1.1123,1.09625672,0.0034995626,2024-08-09
0.9108,1.1055,1.08813276,-0.0074106364,2024-08-16
0.8949,1.0896,1.06913703,-0.0174571805,2024-08-23
0.8999,1.0946,1.07511053,0.0055872164,2024-08-30
0.8935,1.0882,1.06746445,-0.0071119013,2024-09-06
0.8957,1.0904,1.07009279,0.0024622272,2024-09-13
0.9017,1.0964,1.07726099,0.0066986714,2024-09-20
0.8877,1.0824,1.06053519,-0.0155262282,2024-09-27
0.922,1.1167,1.1015134,0.0386391799,2024-09-30
0.9111,1.1058,1.08849117,-0.0118221258,2024-10-11
0.9182,1.1129,1.09697354,0.007792778,2024-10-18
0.9672,1.1619,1.15551384,0.0533652799,2024-10-25
1.0053,1.2,1.20103191,0.0393920596,2024-10-31
1.0005,1.1952,1.19529735,-0.0047746941,2024-11-01
1.0406,1.2353,1.24320482,0.04007996,2024-11-08
1.0122,1.2069,1.20927534,-0.027291947,2024-11-15
1.0148,1.2095,1.21238156,0.0025686623,2024-11-22
1.0446,1.2393,1.24798362,0.0293653922,2024-11-29
1.0824,1.2771,1.29314328,0.0361860999,2024-12-06
1.1238,1.3185,1.34260386,0.038248337,2024-12-13
1.091,1.2857,1.3034177,-0.029186688,2024-12-20
1.052,1.2467,1.2568244,-0.0357470211,2024-12-27
1.0459,1.2406,1.24953673,-0.0057984791,2024-12-31
1.0361,1.2308,1.23782867,-0.0093699206,2025-01-03
1.0202,1.2149,1.21883294,-0.0153460091,2025-01-10
1.0384,1.2331,1.24057648,0.0178396393,2025-01-17
1.0296,1.2243,1.23006312,-0.0084745763,2025-01-24
1.024,1.2187,1.2233728,-0.0054390054,2025-01-27
1.0435,1.2382,1.24666945,0.0190429688,2025-02-07
1.063,1.2577,1.2699661,0.0186871107,2025-02-14
1.0954,1.2901,1.30867438,0.0304797742,2025-02-21
1.0958,1.2905,1.30915226,0.0003651634,2025-02-28
1.1251,1.3198,1.34415697,0.0267384559,2025-03-07
1.1088,1.3035,1.32468336,-0.0144876011,2025-03-14
1.0978,1.2925,1.31154166,-0.0099206349,2025-03-21
1.0793,1.274,1.28943971,-0.0168518856,2025-03-28
1.0729,1.2676,1.28179363,-0.0059297693,2025-03-31
1.0681,1.2628,1.27605907,-0.0044738559,2025-04-03
1.0869,1.2816,1.29851943,0.0176013482,2025-04-11
1.0734,1.2681,1.28239098,-0.0124206459,2025-04-18
1.0937,1.2884,1.30664339,0.0189118688,2025-04-25
1.0862,1.2809,1.29768314,-0.0068574563,2025-04-30
1.1023,1.297,1.31691781,0.0148223163,2025-05-09
1.1024,1.2971,1.31703728,9.07194e-05,2025-05-16
1.0942,1.2889,1.30724074,-0.0074383164,2025-05-23
1.0939,1.2886,1.30688233,-0.0002741729,2025-05-30
1.1002,1.2949,1.31440894,0.0057592102,2025-06-06
1.0896,1.2843,1.30174512,-0.0096346119,2025-06-13
1.0803,1.275,1.29063441,-0.0085352423,2025-06-20
1.1083,1.303,1.32408601,0.0259187263,2025-06-27
1.1157,1.3104,1.33292679,0.0066768925,2025-06-30
1.1206,1.3153,1.33878082,0.0043918616,2025-07-04
1.1295,1.3242,1.34941365,0.0079421738,2025-07-11
1.1406,1.3353,1.36267482,0.0098273572,2025-07-18
1.1766,1.3713,1.40568402,0.0315623356,2025-07-25
1.1886,1.3833,1.42002042,0.0101988781,2025-07-31
1.1928,1.3875,1.42503816,0.0035335689,2025-08-01
1.2148,1.4095,1.45132156,0.0184439973,2025-08-08
1.2225,1.4172,1.46052075,0.0063384919,2025-08-15
1.2405,1.4352,1.48202535,0.0147239264,2025-08-22
1.2303,1.425,1.46983941,-0.0082224909,2025-08-29
1.2138,1.4085,1.45012686,-0.0134113631,2025-09-05
1.2454,1.4401,1.48787938,0.026033943,2025-09-12
1.2276,1.4223,1.46661372,-0.0142925968,2025-09-19
1.2399,1.4346,1.48130853,0.0100195503,2025-09-26
1.2476,1.4423,1.49050772,0.0062101782,2025-09-30
1.2659,1.4606,1.51237073,0.0146681629,2025-10-10
1.268,1.4627,1.5148796,0.0016588988,2025-10-17
1.2737,1.4684,1.52168939,0.0044952681,2025-10-24
1.2661,1.4608,1.51260967,-0.0059668682,2025-10-31
1.2754,1.4701,1.52372038,0.0073453914,2025-11-07
1.2633,1.458,1.50926451,-0.0094872197,2025-11-14
1.2567,1.4514,1.50137949,-0.0052244123,2025-11-21
1.2801,1.4748,1.52933547,0.0186201958,2025-11-28
1.2622,1.4569,1.50795034,-0.0139832826,2025-12-05
1.2592,1.4539,1.50436624,-0.0023768024,2025-12-12
1.2522,1.4469,1.49600334,-0.0055590851,2025-12-19
1.2561,1.4508,1.50066267,0.0031145184,2025-12-26
1.274,1.4687,1.5220478,0.0142504578,2025-12-31
1.2665,1.4612,1.51308755,-0.0058869702,2026-01-09
1.2629,1.4575,1.50866716,-0.002921437,2026-01-15
1.2763,1.471,1.52479433,0.0106896825,2026-01-16
1.3173,1.512,1.57377699,0.0321241088,2026-01-23
1.2624,1.4571,1.50818802,-0.0416761558,2026-01-30
1.2972,1.4919,1.54976354,0.0275665399,2026-02-06
1.3164,1.5111,1.57270176,0.0148011101,2026-02-13
1.3158,1.5105,1.57198494,-0.0004557885,2026-02-27
1.392,1.5867,1.66302101,0.0579115367,2026-03-06
1.4544,1.6491,1.73757022,0.0448275862,2026-03-13
1.3919,1.5866,1.66290154,-0.0429730473,2026-03-20
1.4179,1.6126,1.69396371,0.0186795028,2026-03-27
1.4165,1.6112,1.69229113,-0.0009873757,2026-04-03
1.4771,1.6718,1.76468989,0.0427815037,2026-04-10
1.4912,1.6859,1.78153515,0.0095457315,2026-04-17
1.4941,1.6888,1.78499977,0.0019447425,2026-04-24
1.4885,1.6832,1.77830946,-0.0037480758,2026-04-30
1.5087,1.7034,1.80244238,0.0135707088,2026-05-08
1.505,1.6997,1.79802199,-0.0024524425,2026-05-15
1.4957,1.6904,1.78691129,-0.006179402,2026-05-22
