nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4,1.4,1.4,-0.0230286113,2022-01-21
1.309,1.309,1.309,-0.065,2022-01-28
1.311,1.311,1.311,0.0015278839,2022-02-11
1.284,1.284,1.284,-0.0205949657,2022-02-18
1.275,1.275,1.275,-0.0070093458,2022-02-25
1.304,1.304,1.304,0.022745098,2022-03-04
1.241,1.241,1.241,-0.0483128834,2022-03-11
1.197,1.197,1.197,-0.035455278,2022-03-18
1.227,1.227,1.227,0.0250626566,2022-03-25
1.242,1.242,1.242,0.0122249389,2022-04-01
1.199,1.199,1.199,-0.0346215781,2022-04-08
1.152,1.152,1.152,-0.0391993328,2022-04-15
1.124,1.124,1.124,-0.0243055556,2022-04-22
1.078,1.078,1.078,-0.0409252669,2022-04-29
1.111,1.111,1.111,0.0306122449,2022-05-06
1.137,1.137,1.137,0.0234023402,2022-05-13
1.145,1.145,1.145,0.0070360598,2022-05-20
1.154,1.154,1.154,0.007860262,2022-05-27
1.168,1.168,1.168,0.0121317158,2022-06-02
1.192,1.192,1.192,0.0205479452,2022-06-10
1.234,1.234,1.234,0.0352348993,2022-06-17
1.287,1.287,1.287,0.0429497569,2022-06-24
1.32,1.32,1.32,0.0256410256,2022-07-01
1.291,1.291,1.291,-0.021969697,2022-07-08
1.267,1.267,1.267,-0.0185902401,2022-07-15
1.243,1.243,1.243,-0.0189423836,2022-07-22
1.235,1.235,1.235,-0.0064360418,2022-07-29
1.182,1.182,1.182,-0.0429149798,2022-08-05
1.214,1.214,1.214,0.027072758,2022-08-12
1.214,1.214,1.214,0.0,2022-08-19
1.203,1.203,1.203,-0.0090609555,2022-08-26
1.179,1.179,1.179,-0.0199501247,2022-09-02
1.177,1.177,1.177,-0.0016963528,2022-09-09
1.186,1.186,1.186,0.007646559,2022-09-16
1.135,1.135,1.135,-0.0430016863,2022-09-23
1.135,1.135,1.135,0.0,2022-09-30
1.157,1.157,1.157,0.0193832599,2022-10-14
1.218,1.218,1.218,0.0527225583,2022-10-21
1.286,1.286,1.286,0.0558292282,2022-10-28
1.244,1.244,1.244,-0.032659409,2022-11-04
1.269,1.269,1.269,0.020096463,2022-11-11
1.303,1.303,1.303,0.0267927502,2022-11-18
1.341,1.341,1.341,0.0291634689,2022-11-25
1.344,1.344,1.344,0.0022371365,2022-12-02
1.335,1.335,1.335,-0.0066964286,2022-12-09
1.306,1.306,1.306,-0.0217228464,2022-12-16
1.28,1.28,1.28,-0.0199081164,2022-12-23
1.255,1.255,1.255,-0.01953125,2022-12-30
1.282,1.282,1.282,0.0215139442,2023-01-06
1.295,1.295,1.295,0.0101404056,2023-01-13
1.354,1.354,1.354,0.0455598456,2023-01-20
1.374,1.374,1.374,0.0147710487,2023-02-03
1.332,1.332,1.332,-0.0305676856,2023-02-10
1.343,1.343,1.343,0.0082582583,2023-02-17
1.422,1.422,1.422,0.0588235294,2023-02-24
1.41,1.41,1.41,-0.0084388186,2023-03-03
1.408,1.408,1.408,-0.0014184397,2023-03-10
1.447,1.447,1.447,0.0276988636,2023-03-17
1.403,1.403,1.403,-0.0304077402,2023-03-24
1.403,1.403,1.403,0.0,2023-03-31
1.529,1.529,1.529,0.0898075552,2023-04-07
1.508,1.508,1.508,-0.013734467,2023-04-14
1.498,1.498,1.498,-0.0066312997,2023-04-21
1.523,1.523,1.523,0.0166889186,2023-04-28
1.682,1.682,1.682,0.1043992121,2023-05-05
1.601,1.601,1.601,-0.048156956,2023-05-12
1.63,1.63,1.63,0.018113679,2023-05-19
1.673,1.673,1.673,0.0263803681,2023-05-26
1.73,1.73,1.73,0.034070532,2023-06-02
1.658,1.658,1.658,-0.0416184971,2023-06-09
1.623,1.623,1.623,-0.0211097708,2023-06-16
1.601,1.601,1.601,-0.0135551448,2023-06-21
1.57,1.57,1.57,-0.0193628982,2023-06-30
1.534,1.534,1.534,-0.0229299363,2023-07-07
1.464,1.464,1.464,-0.0456323338,2023-07-14
1.429,1.429,1.429,-0.0239071038,2023-07-21
1.428,1.428,1.428,-0.0006997901,2023-07-28
1.428,1.428,1.428,0.0,2023-08-04
1.464,1.464,1.464,0.025210084,2023-08-11
1.467,1.467,1.467,0.0020491803,2023-08-18
1.403,1.403,1.403,-0.0436264485,2023-08-25
1.403,1.403,1.403,0.0,2023-09-01
1.391,1.391,1.391,-0.0085531005,2023-09-08
1.378,1.378,1.378,-0.0093457944,2023-09-15
1.368,1.368,1.368,-0.007256894,2023-09-22
1.416,1.416,1.416,0.0350877193,2023-09-28
1.413,1.413,1.413,-0.0021186441,2023-10-13
1.327,1.327,1.327,-0.0608634112,2023-10-20
1.277,1.277,1.277,-0.0376789751,2023-10-27
1.315,1.315,1.315,0.0297572435,2023-11-03
1.292,1.292,1.292,-0.0174904943,2023-11-10
1.285,1.285,1.285,-0.0054179567,2023-11-17
1.357,1.357,1.357,0.0560311284,2023-11-24
1.389,1.389,1.389,0.0235814296,2023-12-01
1.349,1.349,1.349,-0.0287976962,2023-12-08
1.352,1.352,1.352,0.0022238695,2023-12-15
1.324,1.324,1.324,-0.0207100592,2023-12-22
1.323,1.323,1.323,-0.000755287,2023-12-29
1.376,1.376,1.376,0.0400604686,2024-01-05
1.32,1.32,1.32,-0.0406976744,2024-01-12
1.273,1.273,1.273,-0.0356060606,2024-01-19
1.264,1.264,1.264,-0.0070699136,2024-01-26
1.175,1.175,1.175,-0.0704113924,2024-02-02
1.156,1.156,1.156,-0.0161702128,2024-02-08
1.201,1.201,1.201,0.0389273356,2024-02-23
1.221,1.221,1.221,0.0166527893,2024-03-01
1.22,1.22,1.22,-0.0008190008,2024-03-08
1.215,1.215,1.215,-0.0040983607,2024-03-15
1.232,1.232,1.232,0.0139917695,2024-03-22
1.192,1.192,1.192,-0.0324675325,2024-03-29
1.203,1.203,1.203,0.0092281879,2024-04-03
1.229,1.229,1.229,0.0216126351,2024-04-12
1.276,1.276,1.276,0.0382424736,2024-04-19
1.271,1.271,1.271,-0.0039184953,2024-04-26
1.289,1.289,1.289,0.0141620771,2024-04-30
1.353,1.353,1.353,0.0496508922,2024-05-10
1.385,1.385,1.385,0.0236511456,2024-05-17
1.338,1.338,1.338,-0.0339350181,2024-05-24
1.321,1.321,1.321,-0.0127055306,2024-05-31
1.35,1.35,1.35,0.0219530659,2024-06-07
1.32,1.32,1.32,-0.0222222222,2024-06-14
1.265,1.265,1.265,-0.0416666667,2024-06-21
1.201,1.201,1.201,-0.0505928854,2024-06-28
1.183,1.183,1.183,-0.0149875104,2024-07-05
1.204,1.204,1.204,0.0177514793,2024-07-12
1.229,1.229,1.229,0.0207641196,2024-07-19
1.145,1.145,1.145,-0.0683482506,2024-08-23
1.394,1.394,1.394,0.2174672489,2025-10-31
1.403,1.403,1.403,0.006456241,2025-11-03
1.393,1.393,1.393,-0.0071275837,2025-11-04
1.403,1.403,1.403,0.0071787509,2025-11-05
1.413,1.413,1.413,0.0071275837,2025-11-06
1.448,1.448,1.448,0.0247699929,2025-11-07
1.461,1.461,1.461,0.0089779006,2025-11-10
1.479,1.479,1.479,0.0123203285,2025-11-14
1.378,1.378,1.378,-0.0682893847,2025-11-21
1.392,1.392,1.392,0.0101596517,2025-11-28
1.406,1.406,1.406,0.0100574713,2025-12-05
1.377,1.377,1.377,-0.020625889,2025-12-12
1.4,1.4,1.4,0.0167029775,2025-12-19
1.39,1.39,1.39,-0.0071428571,2025-12-26
1.391,1.391,1.391,0.0007194245,2026-01-09
1.338,1.338,1.338,-0.0381020848,2026-01-16
1.334,1.334,1.334,-0.0029895366,2026-01-23
1.314,1.314,1.314,-0.0149925037,2026-01-30
1.4,1.4,1.4,0.0654490107,2026-02-06
1.346,1.346,1.346,-0.0385714286,2026-02-13
1.345,1.345,1.345,-0.0007429421,2026-02-27
1.32,1.32,1.32,-0.0185873606,2026-03-06
1.277,1.277,1.277,-0.0325757576,2026-03-13
1.274,1.274,1.274,-0.0023492561,2026-03-20
1.272,1.272,1.272,-0.0015698587,2026-03-27
1.233,1.233,1.233,-0.0306603774,2026-04-03
1.222,1.222,1.222,-0.0089213301,2026-04-10
1.212,1.212,1.212,-0.0081833061,2026-04-17
1.19,1.19,1.19,-0.0181518152,2026-04-24
1.225,1.225,1.225,0.0294117647,2026-05-08
1.209,1.209,1.209,-0.0130612245,2026-05-15
1.142,1.142,1.142,-0.0554177006,2026-05-22
