nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8037,1.8037,1.8037,0.0013323711,2025-06-13
1.7823,1.7823,1.7823,-0.0118645007,2025-06-20
1.8514,1.8514,1.8514,0.0387701285,2025-06-27
1.8756,1.8756,1.8756,0.0130711894,2025-06-30
1.8672,1.8672,1.8672,-0.0044785669,2025-07-04
1.906,1.906,1.906,0.0207797772,2025-07-11
1.9391,1.9391,1.9391,0.017366212,2025-07-18
1.9933,1.9933,1.9933,0.0279511113,2025-07-25
1.9603,1.9603,1.9603,-0.0165554608,2025-07-31
1.9702,1.9702,1.9702,0.0050502474,2025-08-01
2.0289,2.0289,2.0289,0.0297939296,2025-08-08
2.0548,2.0548,2.0548,0.012765538,2025-08-15
2.1362,2.1362,2.1362,0.039614561,2025-08-22
2.1562,2.1562,2.1562,0.0093624192,2025-08-29
2.1259,2.1259,2.1259,-0.0140524998,2025-09-05
2.1726,2.1726,2.1726,0.0219671668,2025-09-12
2.1643,2.1643,2.1643,-0.0038203075,2025-09-19
2.1604,2.1604,2.1604,-0.0018019683,2025-09-26
2.2025,2.2025,2.2025,0.019487132,2025-09-30
2.2163,2.2163,2.2163,0.0062656073,2025-10-10
2.1608,2.1608,2.1608,-0.0250417362,2025-10-17
2.2262,2.2262,2.2262,0.0302665679,2025-10-24
2.2171,2.2171,2.2171,-0.004087683,2025-10-31
2.2526,2.2526,2.2526,0.0160119074,2025-11-07
2.2755,2.2755,2.2755,0.0101660304,2025-11-14
2.1265,2.1265,2.1265,-0.0654801143,2025-11-21
2.2153,2.2153,2.2153,0.0417587585,2025-11-28
2.2277,2.2277,2.2277,0.005597436,2025-12-05
2.2164,2.2164,2.2164,-0.0050724963,2025-12-12
2.2333,2.2333,2.2333,0.0076249774,2025-12-19
2.3069,2.3069,2.3069,0.0329557158,2025-12-26
2.3,2.3,2.3,-0.0029910269,2025-12-31
2.4242,2.4242,2.4242,0.054,2026-01-09
1.983,2.483,2.483,0.0242554245,2026-01-16
2.0585,2.5585,2.57753681,0.0380736258,2026-01-23
1.9991,2.4991,2.50315951,-0.0288559631,2026-01-30
1.9746,2.4746,2.472482,-0.012255515,2026-02-06
2.0256,2.5256,2.5363413,0.0258280158,2026-02-13
2.1084,2.6084,2.64001876,0.0408767773,2026-02-27
2.0613,2.5613,2.58104281,-0.0223392146,2026-03-06
2.0483,2.5483,2.56476495,-0.0063066997,2026-03-13
1.9433,2.4433,2.43328991,-0.0512620222,2026-03-20
1.9431,2.4431,2.43303949,-0.0001029177,2026-03-27
1.9293,2.4293,2.41575991,-0.0071020534,2026-03-31
1.8872,2.3872,2.36304468,-0.021821386,2026-04-03
2.0146,2.5146,2.52256773,0.0675074184,2026-04-10
2.0937,2.5937,2.62161225,0.0392633773,2026-04-17
2.117,2.617,2.65078719,0.011128624,2026-04-24
2.1497,2.6497,2.69173227,0.0154463864,2026-04-30
2.2557,2.7557,2.82445946,0.0493092059,2026-05-08
2.2683,2.7683,2.84023646,0.0055858492,2026-05-15
2.3314,2.8314,2.9192467,0.0278181898,2026-05-22
