nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9403,0.9403,0.9403,-0.012289916,2023-07-21
0.9561,0.9561,0.9561,0.0168031479,2023-07-28
0.9597,0.9597,0.9597,0.0037652965,2023-07-31
0.9591,0.9591,0.9591,-0.0006251954,2023-08-04
0.941,0.941,0.941,-0.018871859,2023-08-11
0.9298,0.9298,0.9298,-0.0119022317,2023-08-18
0.9065,0.9065,0.9065,-0.0250591525,2023-08-25
0.9257,0.9257,0.9257,0.021180364,2023-08-31
0.9298,0.9298,0.9298,0.0044290807,2023-09-01
0.9257,0.9257,0.9257,-0.0044095504,2023-09-08
0.9209,0.9209,0.9209,-0.0051852652,2023-09-15
0.9224,0.9224,0.9224,0.0016288414,2023-09-22
0.9174,0.9174,0.9174,-0.0054206418,2023-09-28
0.9094,0.9094,0.9094,-0.0087202965,2023-10-13
0.8761,0.8761,0.8761,-0.03661755,2023-10-20
0.895,0.895,0.895,0.0215728798,2023-10-27
0.902,0.902,0.902,0.0078212291,2023-10-31
0.906,0.906,0.906,0.0044345898,2023-11-03
0.9143,0.9143,0.9143,0.0091611479,2023-11-10
0.9271,0.9271,0.9271,0.0139997813,2023-11-17
0.9237,0.9237,0.9237,-0.0036673498,2023-11-24
0.9207,0.9207,0.9207,-0.0032478077,2023-11-30
0.9242,0.9242,0.9242,0.0038014554,2023-12-01
0.9018,0.9018,0.9018,-0.0242371781,2023-12-08
0.905,0.905,0.905,0.0035484586,2023-12-15
0.8876,0.8876,0.8876,-0.0192265193,2023-12-22
0.9094,0.9094,0.9094,0.0245606129,2023-12-29
0.8966,0.8966,0.8966,-0.0140752144,2024-01-05
0.8878,0.8878,0.8878,-0.0098148561,2024-01-12
0.8604,0.8604,0.8604,-0.0308628069,2024-01-19
0.8592,0.8592,0.8592,-0.0013947001,2024-01-26
0.7991,0.7991,0.7991,-0.0699487896,2024-01-31
0.769,0.769,0.769,-0.0376673758,2024-02-02
0.7778,0.7778,0.7778,0.011443433,2024-02-08
0.8114,0.8114,0.8114,0.0431987657,2024-02-23
0.8289,0.8289,0.8289,0.0215676608,2024-02-29
0.835,0.835,0.835,0.0073591507,2024-03-01
0.8331,0.8331,0.8331,-0.0022754491,2024-03-08
0.8538,0.8538,0.8538,0.0248469571,2024-03-15
0.8565,0.8565,0.8565,0.0031623331,2024-03-22
0.8501,0.8501,0.8501,-0.0074722709,2024-03-29
0.8654,0.8654,0.8654,0.0179978826,2024-04-03
0.8485,0.8485,0.8485,-0.0195285417,2024-04-12
0.8629,0.8629,0.8629,0.0169711255,2024-04-19
0.8695,0.8695,0.8695,0.0076486267,2024-04-26
0.8814,0.8814,0.8814,0.0136860265,2024-04-30
0.8934,0.8934,0.8934,0.0136147039,2024-05-10
0.8968,0.8968,0.8968,0.0038056861,2024-05-17
0.8706,0.8706,0.8706,-0.0292149866,2024-05-24
0.8732,0.8732,0.8732,0.0029864461,2024-05-31
0.84,0.84,0.84,-0.0380210719,2024-06-07
0.8482,0.8482,0.8482,0.0097619048,2024-06-14
0.8368,0.8368,0.8368,-0.0134402264,2024-06-21
0.8175,0.8175,0.8175,-0.0230640535,2024-06-28
0.811,0.811,0.811,-0.0079510703,2024-07-05
0.8225,0.8225,0.8225,0.0141800247,2024-07-12
0.8159,0.8159,0.8159,-0.0080243161,2024-07-19
0.796,0.796,0.796,-0.0243902439,2024-07-26
0.8216,0.8216,0.8216,0.032160804,2024-07-31
0.8114,0.8114,0.8114,-0.0124148004,2024-08-02
0.8009,0.8009,0.8009,-0.0129405965,2024-08-09
0.8001,0.8001,0.8001,-0.0009988763,2024-08-16
0.7782,0.7782,0.7782,-0.0273715786,2024-08-23
0.7945,0.7945,0.7945,0.0209457723,2024-08-30
0.7788,0.7788,0.7788,-0.0197608559,2024-09-06
0.7678,0.7678,0.7678,-0.0141242938,2024-09-13
0.7756,0.7756,0.7756,0.0101588955,2024-09-20
0.8793,0.8793,0.8793,0.1337029397,2024-09-27
0.9615,0.9615,0.9615,0.0934834527,2024-09-30
0.9211,0.9211,0.9211,-0.0420176807,2024-10-11
0.9523,0.9523,0.9523,0.0338725437,2024-10-18
0.9862,0.9862,0.9862,0.0355980258,2024-10-25
1.0007,1.0007,1.0007,0.0147029,2024-10-31
0.9823,0.9823,0.9823,-0.018387129,2024-11-01
1.0519,1.0519,1.0519,0.0708541179,2024-11-08
1.0098,1.0098,1.0098,-0.0400228159,2024-11-15
0.9893,0.9893,0.9893,-0.0203010497,2024-11-22
1.0094,1.0094,1.0094,0.0203173961,2024-11-29
1.0336,1.0336,1.0336,0.0239746384,2024-12-06
1.0359,1.0359,1.0359,0.0022252322,2024-12-13
1.0285,1.0285,1.0285,-0.0071435467,2024-12-20
1.0333,1.0333,1.0333,0.0046669908,2024-12-27
1.0158,1.0158,1.0158,-0.0169360302,2024-12-31
0.9739,0.9739,0.9739,-0.0412482772,2025-01-03
0.9666,0.9666,0.9666,-0.0074956361,2025-01-10
0.9961,0.9961,0.9961,0.0305193462,2025-01-17
1.0116,1.0116,1.0116,0.0155606867,2025-01-24
1.004,1.004,1.004,-0.0075128509,2025-01-27
1.0549,1.0549,1.0549,0.0506972112,2025-02-07
1.0758,1.0758,1.0758,0.0198123045,2025-02-14
1.0984,1.0984,1.0984,0.0210076222,2025-02-21
1.093,1.093,1.093,-0.0049162418,2025-02-28
1.1188,1.1188,1.1188,0.0236047575,2025-03-07
1.1373,1.1373,1.1373,0.0165355738,2025-03-14
1.1242,1.1242,1.1242,-0.0115185087,2025-03-21
1.1291,1.1291,1.1291,0.004358655,2025-03-28
1.1249,1.1249,1.1249,-0.0037197768,2025-03-31
1.1249,1.1249,1.1249,0.0,2025-04-03
1.1314,1.1314,1.1314,0.0057782914,2025-04-11
1.1333,1.1333,1.1333,0.0016793353,2025-04-18
1.1388,1.1388,1.1388,0.0048530839,2025-04-25
1.1413,1.1413,1.1413,0.0021952933,2025-04-30
1.1564,1.1564,1.1564,0.0132305266,2025-05-09
1.1583,1.1583,1.1583,0.0016430301,2025-05-16
1.1576,1.1576,1.1576,-0.0006043339,2025-05-23
1.1599,1.1599,1.1599,0.0019868694,2025-05-30
1.1633,1.1633,1.1633,0.0029312872,2025-06-06
1.161,1.161,1.161,-0.001977134,2025-06-13
1.1584,1.1584,1.1584,-0.0022394488,2025-06-20
1.1717,1.1717,1.1717,0.0114813536,2025-06-27
1.1795,1.1795,1.1795,0.0066569941,2025-06-30
1.1805,1.1805,1.1805,0.0008478169,2025-07-04
1.1893,1.1893,1.1893,0.0074544684,2025-07-11
1.1939,1.1939,1.1939,0.0038678214,2025-07-18
1.2128,1.2128,1.2128,0.0158304716,2025-07-25
1.2081,1.2081,1.2081,-0.0038753298,2025-07-31
1.2075,1.2075,1.2075,-0.0004966476,2025-08-01
1.2153,1.2153,1.2153,0.0064596273,2025-08-08
1.2246,1.2246,1.2246,0.0076524315,2025-08-15
1.2469,1.2469,1.2469,0.0182100278,2025-08-22
1.2387,1.2387,1.2387,-0.0065763092,2025-08-29
1.2574,1.2574,1.2574,0.0150964721,2025-09-05
1.2692,1.2692,1.2692,0.0093844441,2025-09-12
1.2609,1.2609,1.2609,-0.0065395525,2025-09-19
1.2582,1.2582,1.2582,-0.0021413276,2025-09-26
1.2707,1.2707,1.2707,0.0099348275,2025-09-30
1.274,1.274,1.274,0.0025969938,2025-10-10
1.2513,1.2513,1.2513,-0.0178178964,2025-10-17
1.2851,1.2851,1.2851,0.0270119076,2025-10-24
1.286,1.286,1.286,0.0007003346,2025-10-31
1.3118,1.3118,1.3118,0.0200622084,2025-11-07
1.3239,1.3239,1.3239,0.0092239671,2025-11-14
1.261,1.261,1.261,-0.0475111413,2025-11-21
1.2835,1.2835,1.2835,0.0178429818,2025-11-28
1.2835,1.2835,1.2835,0.0,2025-12-05
1.2818,1.2818,1.2818,-0.0013245033,2025-12-12
1.2904,1.2904,1.2904,0.006709315,2025-12-19
1.3079,1.3079,1.3079,0.0135616863,2025-12-26
1.3022,1.3022,1.3022,-0.0043581314,2025-12-31
1.3465,1.3465,1.3465,0.0340193519,2026-01-09
1.3472,1.3472,1.3472,0.0005198663,2026-01-16
1.3907,1.3907,1.3907,0.0322891924,2026-01-23
1.386,1.386,1.386,-0.003379593,2026-01-30
1.3828,1.3828,1.3828,-0.0023088023,2026-02-06
1.3894,1.3894,1.3894,0.0047729245,2026-02-13
1.421,1.421,1.421,0.0227436303,2026-02-27
1.3906,1.3906,1.3906,-0.0213933849,2026-03-06
1.3836,1.3836,1.3836,-0.0050337984,2026-03-13
1.3133,1.3133,1.3133,-0.0508094825,2026-03-20
1.2998,1.2998,1.2998,-0.0102794487,2026-03-27
1.2812,1.2812,1.2812,-0.0143098938,2026-03-31
1.2451,1.2451,1.2451,-0.0281767093,2026-04-03
1.3142,1.3142,1.3142,0.0554975504,2026-04-10
1.3358,1.3358,1.3358,0.0164358545,2026-04-17
1.335,1.335,1.335,-0.000598892,2026-04-24
1.3547,1.3547,1.3547,0.0147565543,2026-04-30
1.3891,1.3891,1.3891,0.025393076,2026-05-08
1.366,1.366,1.366,-0.0166294723,2026-05-15
1.3695,1.3695,1.3695,0.0025622255,2026-05-22
