nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.114,1.114,1.114,-0.000179501,2022-08-12
1.1182,1.1182,1.1182,0.0037701975,2022-08-19
1.1168,1.1168,1.1168,-0.0012520122,2022-08-26
1.115,1.115,1.115,-0.0016117479,2022-08-31
1.1148,1.1148,1.1148,-0.0001793722,2022-09-02
1.118,1.118,1.118,0.00287047,2022-09-09
1.1185,1.1185,1.1185,0.0004472272,2022-09-16
1.1202,1.1202,1.1202,0.0015198927,2022-09-23
1.1191,1.1191,1.1191,-0.0009819675,2022-09-30
1.1235,1.1235,1.1235,0.0039317309,2022-10-14
1.1271,1.1271,1.1271,0.0032042724,2022-10-21
1.1254,1.1254,1.1254,-0.0015082956,2022-10-28
1.124,1.124,1.124,-0.0012440021,2022-10-31
1.126,1.126,1.126,0.0017793594,2022-11-04
1.1232,1.1232,1.1232,-0.0024866785,2022-11-10
1.1323,1.1323,1.1323,0.0081018519,2022-11-11
1.1426,1.1426,1.1426,0.0090965292,2022-11-18
1.1538,1.1538,1.1538,0.0098022055,2022-11-25
1.1713,1.1713,1.1713,0.0151672734,2022-11-30
1.1798,1.1798,1.1798,0.007256894,2022-12-02
1.1989,1.1989,1.1989,0.0161891846,2022-12-09
1.2034,1.2034,1.2034,0.0037534407,2022-12-16
1.1932,1.1932,1.1932,-0.0084759847,2022-12-23
1.201,1.201,1.201,0.0065370432,2022-12-30
1.2123,1.2123,1.2123,0.009408826,2023-01-06
1.2228,1.2228,1.2228,0.0086612225,2023-01-13
1.2427,1.2427,1.2427,0.016274125,2023-01-20
1.2467,1.2467,1.2467,0.0032187978,2023-01-31
1.2477,1.2477,1.2477,0.0008021176,2023-02-03
1.2436,1.2436,1.2436,-0.0032860463,2023-02-10
1.2363,1.2363,1.2363,-0.0058700547,2023-02-17
1.2403,1.2403,1.2403,0.0032354606,2023-02-24
1.2412,1.2412,1.2412,0.0007256309,2023-02-28
1.2492,1.2492,1.2492,0.0064453754,2023-03-03
1.2353,1.2353,1.2353,-0.0111271214,2023-03-10
1.2385,1.2385,1.2385,0.0025904639,2023-03-17
1.2458,1.2458,1.2458,0.0058942269,2023-03-24
1.2485,1.2485,1.2485,0.0021672821,2023-03-31
1.2543,1.2543,1.2543,0.0046455747,2023-04-07
1.256,1.256,1.256,0.0013553376,2023-04-14
1.2616,1.2616,1.2616,0.0044585987,2023-04-21
1.264,1.264,1.264,0.0019023462,2023-04-28
1.2638,1.2638,1.2638,-0.0001582278,2023-05-05
1.2567,1.2567,1.2567,-0.0056179775,2023-05-12
1.2588,1.2588,1.2588,0.0016710432,2023-05-19
1.2511,1.2511,1.2511,-0.0061169368,2023-05-26
1.25,1.25,1.25,-0.0008792263,2023-05-31
1.2552,1.2552,1.2552,0.00416,2023-06-02
1.2511,1.2511,1.2511,-0.0032664117,2023-06-09
1.2602,1.2602,1.2602,0.0072735992,2023-06-16
1.2589,1.2589,1.2589,-0.0010315823,2023-06-19
1.2574,1.2574,1.2574,-0.0011915164,2023-06-20
1.2531,1.2531,1.2531,-0.0034197551,2023-06-21
1.2479,1.2479,1.2479,-0.0041497087,2023-06-26
1.2482,1.2482,1.2482,0.0002404039,2023-06-27
1.2514,1.2514,1.2514,0.0025636917,2023-06-28
1.2528,1.2528,1.2528,0.001118747,2023-06-29
1.2558,1.2558,1.2558,0.002394636,2023-06-30
1.2586,1.2586,1.2586,0.0022296544,2023-07-03
1.2585,1.2585,1.2585,-7.94534e-05,2023-07-04
1.2565,1.2565,1.2565,-0.0015891935,2023-07-05
1.2549,1.2549,1.2549,-0.0012733784,2023-07-06
1.254,1.254,1.254,-0.0007171886,2023-07-07
1.2548,1.2548,1.2548,0.0006379585,2023-07-10
1.257,1.257,1.257,0.0017532675,2023-07-11
1.2586,1.2586,1.2586,0.0012728719,2023-07-12
1.2634,1.2634,1.2634,0.0038137613,2023-07-13
1.2624,1.2624,1.2624,-0.000791515,2023-07-14
1.2597,1.2597,1.2597,-0.0021387833,2023-07-17
1.2599,1.2599,1.2599,0.000158768,2023-07-18
1.2602,1.2602,1.2602,0.0002381141,2023-07-19
1.2585,1.2585,1.2585,-0.0013489922,2023-07-20
1.2589,1.2589,1.2589,0.0003178387,2023-07-21
1.2577,1.2577,1.2577,-0.0009532131,2023-07-24
1.2649,1.2649,1.2649,0.0057247356,2023-07-25
1.2635,1.2635,1.2635,-0.0011068069,2023-07-26
1.2615,1.2615,1.2615,-0.0015829046,2023-07-27
1.2665,1.2665,1.2665,0.0039635355,2023-07-28
1.2666,1.2666,1.2666,7.89578e-05,2023-07-31
1.2661,1.2661,1.2661,-0.0003947576,2023-08-01
1.2613,1.2613,1.2613,-0.0037911697,2023-08-02
1.2628,1.2628,1.2628,0.0011892492,2023-08-03
1.2708,1.2708,1.2708,0.0063351283,2023-08-04
1.2652,1.2652,1.2652,-0.004406673,2023-08-08
1.2605,1.2605,1.2605,-0.0037148277,2023-08-09
1.2614,1.2614,1.2614,0.0007140024,2023-08-10
1.25,1.25,1.25,-0.0090375773,2023-08-11
1.2461,1.2461,1.2461,-0.00312,2023-08-14
1.2452,1.2452,1.2452,-0.0007222534,2023-08-15
1.2435,1.2435,1.2435,-0.0013652425,2023-08-16
1.2464,1.2464,1.2464,0.0023321271,2023-08-17
1.2394,1.2394,1.2394,-0.0056161746,2023-08-18
1.2351,1.2351,1.2351,-0.0034694207,2023-08-21
1.2379,1.2379,1.2379,0.0022670229,2023-08-22
1.2381,1.2381,1.2381,0.0001615639,2023-08-23
1.2379,1.2379,1.2379,-0.0001615378,2023-08-24
1.2331,1.2331,1.2331,-0.0038775345,2023-08-25
1.2348,1.2348,1.2348,0.0013786392,2023-08-28
1.2435,1.2435,1.2435,0.0070456754,2023-08-29
1.2447,1.2447,1.2447,0.0009650181,2023-08-30
1.2421,1.2421,1.2421,-0.0020888568,2023-08-31
1.2408,1.2408,1.2408,-0.0010466146,2023-09-01
1.2466,1.2466,1.2466,0.0046744036,2023-09-04
1.2435,1.2435,1.2435,-0.002486764,2023-09-05
1.2446,1.2446,1.2446,0.0008845999,2023-09-06
1.2358,1.2358,1.2358,-0.0070705448,2023-09-07
1.2343,1.2343,1.2343,-0.0012137886,2023-09-08
1.2378,1.2378,1.2378,0.0028356153,2023-09-11
1.2372,1.2372,1.2372,-0.000484731,2023-09-12
1.234,1.234,1.234,-0.0025864856,2023-09-13
1.2343,1.2343,1.2343,0.0002431118,2023-09-14
1.2336,1.2336,1.2336,-0.0005671231,2023-09-15
1.2341,1.2341,1.2341,0.0004053178,2023-09-18
1.232,1.232,1.232,-0.0017016449,2023-09-19
1.2299,1.2299,1.2299,-0.0017045455,2023-09-20
1.2271,1.2271,1.2271,-0.0022766079,2023-09-21
1.2379,1.2379,1.2379,0.0088012387,2023-09-22
1.2358,1.2358,1.2358,-0.0016964214,2023-09-25
1.2357,1.2357,1.2357,-8.09192e-05,2023-09-26
1.2386,1.2386,1.2386,0.0023468479,2023-09-27
1.237,1.237,1.237,-0.001291781,2023-09-28
1.2361,1.2361,1.2361,-0.0007275667,2023-10-09
1.2333,1.2333,1.2333,-0.0022651889,2023-10-10
1.2342,1.2342,1.2342,0.0007297495,2023-10-11
1.2342,1.2342,1.2342,0.0,2023-10-13
1.2532,1.2532,1.2532,0.0153945876,2023-10-20
1.2555,1.2555,1.2555,0.0018353016,2023-10-27
1.2601,1.2601,1.2601,0.0036638789,2023-10-31
1.253,1.253,1.253,-0.0056344735,2023-11-03
1.2576,1.2576,1.2576,0.0036711891,2023-11-10
1.2685,1.2685,1.2685,0.0086673028,2023-11-17
1.2951,1.2951,1.2951,0.0209696492,2023-11-24
1.3037,1.3037,1.3037,0.0066404139,2023-11-30
1.303,1.303,1.303,-0.0005369333,2023-12-01
1.2877,1.2877,1.2877,-0.0117421335,2023-12-08
1.2808,1.2808,1.2808,-0.0053583909,2023-12-15
1.2979,1.2979,1.2979,0.0133510306,2023-12-22
1.3321,1.3321,1.3321,0.0263502581,2023-12-29
1.3385,1.3385,1.3385,0.0048044441,2024-01-05
1.3285,1.3285,1.3285,-0.0074710497,2024-01-12
1.319,1.319,1.319,-0.0071509221,2024-01-19
1.336,1.336,1.336,0.0128885519,2024-01-26
1.3169,1.3169,1.3169,-0.0142964072,2024-01-31
1.2883,1.2883,1.2883,-0.0217176703,2024-02-02
1.342,1.342,1.342,0.0416828378,2024-02-08
1.3991,1.3991,1.3991,0.0425484352,2024-02-23
1.4379,1.4379,1.4379,0.0277321135,2024-02-29
1.4408,1.4408,1.4408,0.0020168301,2024-03-01
1.4402,1.4402,1.4402,-0.0004164353,2024-03-08
1.4638,1.4638,1.4638,0.016386613,2024-03-15
1.4773,1.4773,1.4773,0.0092225714,2024-03-22
1.4613,1.4613,1.4613,-0.0108305693,2024-03-29
1.4805,1.4805,1.4805,0.0131389858,2024-04-03
1.4773,1.4773,1.4773,-0.0021614319,2024-04-12
1.4702,1.4702,1.4702,-0.0048060651,2024-04-19
1.5001,1.5001,1.5001,0.0203373691,2024-04-26
1.5147,1.5147,1.5147,0.0097326845,2024-04-30
1.5358,1.5358,1.5358,0.0139301512,2024-05-10
1.5531,1.5531,1.5531,0.0112644876,2024-05-17
1.5464,1.5464,1.5464,-0.0043139527,2024-05-24
1.5412,1.5412,1.5412,-0.0033626487,2024-05-31
1.517,1.517,1.517,-0.0157020504,2024-06-07
1.505,1.505,1.505,-0.0079103494,2024-06-14
1.4743,1.4743,1.4743,-0.0203986711,2024-06-21
1.4702,1.4702,1.4702,-0.0027809808,2024-06-28
1.4825,1.4825,1.4825,0.0083662087,2024-07-05
1.4868,1.4868,1.4868,0.0029005059,2024-07-12
1.4792,1.4792,1.4792,-0.0051116492,2024-07-19
1.4447,1.4447,1.4447,-0.0233234181,2024-07-26
1.4701,1.4701,1.4701,0.0175815048,2024-07-31
1.4582,1.4582,1.4582,-0.0080946874,2024-08-02
1.4486,1.4486,1.4486,-0.0065834591,2024-08-09
1.4416,1.4416,1.4416,-0.0048322518,2024-08-16
1.4181,1.4181,1.4181,-0.0163013319,2024-08-23
1.4432,1.4432,1.4432,0.0176997391,2024-08-30
1.4078,1.4078,1.4078,-0.0245288248,2024-09-06
1.3881,1.3881,1.3881,-0.013993465,2024-09-13
1.3898,1.3898,1.3898,0.0012246956,2024-09-20
1.555,1.555,1.555,0.1188660239,2024-09-27
1.641,1.641,1.641,0.0553054662,2024-09-30
1.5694,1.5694,1.5694,-0.0436319317,2024-10-11
1.6253,1.6253,1.6253,0.0356187078,2024-10-18
1.6758,1.6758,1.6758,0.0310711869,2024-10-25
1.6779,1.6779,1.6779,0.0012531328,2024-10-31
1.6516,1.6516,1.6516,-0.0156743548,2024-11-01
1.7333,1.7333,1.7333,0.0494671833,2024-11-08
1.6909,1.6909,1.6909,-0.0244620089,2024-11-15
1.6818,1.6818,1.6818,-0.0053817494,2024-11-22
1.7124,1.7124,1.7124,0.0181947913,2024-11-29
1.7336,1.7336,1.7336,0.012380285,2024-12-06
1.756,1.756,1.756,0.0129210891,2024-12-13
1.7235,1.7235,1.7235,-0.0185079727,2024-12-20
1.7178,1.7178,1.7178,-0.0033072237,2024-12-27
1.7004,1.7004,1.7004,-0.0101292351,2024-12-31
1.6674,1.6674,1.6674,-0.0194071983,2025-01-03
1.6569,1.6569,1.6569,-0.0062972292,2025-01-10
1.6988,1.6988,1.6988,0.0252881888,2025-01-17
1.715,1.715,1.715,0.0095361432,2025-01-24
1.711,1.711,1.711,-0.0023323615,2025-01-27
1.7605,1.7605,1.7605,0.02893045,2025-02-07
1.7965,1.7965,1.7965,0.0204487362,2025-02-14
1.8455,1.8455,1.8455,0.0272752574,2025-02-21
1.8096,1.8096,1.8096,-0.0194527228,2025-02-28
1.8325,1.8325,1.8325,0.0126547303,2025-03-07
1.8523,1.8523,1.8523,0.0108049113,2025-03-14
1.8269,1.8269,1.8269,-0.0137126815,2025-03-21
1.8376,1.8376,1.8376,0.0058569161,2025-03-28
1.8202,1.8202,1.8202,-0.0094688724,2025-03-31
1.8316,1.8316,1.8316,0.006263048,2025-04-03
1.7577,1.7577,1.7577,-0.0403472374,2025-04-11
1.7646,1.7646,1.7646,0.0039255846,2025-04-18
1.7922,1.7922,1.7922,0.0156409385,2025-04-25
1.7861,1.7861,1.7861,-0.003403638,2025-04-30
1.805,1.805,1.805,0.0105817143,2025-05-09
1.8211,1.8211,1.8211,0.0089196676,2025-05-16
1.8222,1.8222,1.8222,0.0006040305,2025-05-23
1.8243,1.8243,1.8243,0.0011524531,2025-05-30
1.8606,1.8606,1.8606,0.0198980431,2025-06-06
1.8778,1.8778,1.8778,0.0092443298,2025-06-13
1.8724,1.8724,1.8724,-0.0028757056,2025-06-20
1.9187,1.9187,1.9187,0.0247276223,2025-06-27
1.9239,1.9239,1.9239,0.0027101683,2025-06-30
1.9305,1.9305,1.9305,0.0034305317,2025-07-04
1.9612,1.9612,1.9612,0.0159026159,2025-07-11
1.9907,1.9907,1.9907,0.0150418111,2025-07-18
2.0486,2.0486,2.0486,0.0290852464,2025-07-25
2.0255,2.0255,2.0255,-0.0112759934,2025-07-31
2.0232,2.0232,2.0232,-0.0011355221,2025-08-01
2.0387,2.0387,2.0387,0.0076611309,2025-08-08
2.0798,2.0798,2.0798,0.0201599058,2025-08-15
2.1141,2.1141,2.1141,0.0164919704,2025-08-22
2.1283,2.1283,2.1283,0.0067168062,2025-08-29
2.1124,2.1124,2.1124,-0.0074707513,2025-09-05
2.1359,2.1359,2.1359,0.011124787,2025-09-12
2.1444,2.1444,2.1444,0.0039795871,2025-09-19
2.152,2.152,2.152,0.0035441149,2025-09-26
2.1708,2.1708,2.1708,0.0087360595,2025-09-30
2.1637,2.1637,2.1637,-0.0032706836,2025-10-10
2.11,2.11,2.11,-0.0248185978,2025-10-17
2.1525,2.1525,2.1525,0.0201421801,2025-10-24
2.1714,2.1714,2.1714,0.0087804878,2025-10-31
2.1545,2.1545,2.1545,-0.0077829971,2025-11-07
2.1574,2.1574,2.1574,0.00134602,2025-11-14
2.0857,2.0857,2.0857,-0.0332344489,2025-11-21
2.1005,2.1005,2.1005,0.007095939,2025-11-28
2.0897,2.0897,2.0897,-0.0051416329,2025-12-05
2.0874,2.0874,2.0874,-0.0011006365,2025-12-12
2.0751,2.0751,2.0751,-0.0058924978,2025-12-19
2.1345,2.1345,2.1345,0.0286251265,2025-12-26
2.1149,2.1149,2.1149,-0.0091824783,2025-12-31
2.1964,2.1964,2.1964,0.038536101,2026-01-09
2.2027,2.2027,2.2027,0.00286833,2026-01-16
2.2492,2.2492,2.2492,0.0211104554,2026-01-23
2.2624,2.2624,2.2624,0.0058687533,2026-01-30
2.2079,2.2079,2.2079,-0.0240894625,2026-02-06
2.2254,2.2254,2.2254,0.0079260836,2026-02-13
2.2443,2.2443,2.2443,0.0084928552,2026-02-27
2.2201,2.2201,2.2201,-0.0107828722,2026-03-06
2.2397,2.2397,2.2397,0.0088284312,2026-03-13
2.1641,2.1641,2.1641,-0.0337545207,2026-03-20
2.1544,2.1544,2.1544,-0.0044822328,2026-03-27
2.1462,2.1462,2.1462,-0.0038061641,2026-03-31
2.1419,2.1419,2.1419,-0.0020035411,2026-04-03
2.2055,2.2055,2.2055,0.029693263,2026-04-10
2.2658,2.2658,2.2658,0.0273407391,2026-04-17
2.277,2.277,2.277,0.0049430665,2026-04-24
2.2664,2.2664,2.2664,-0.0046552481,2026-04-30
2.3143,2.3143,2.3143,0.0211348394,2026-05-08
2.2818,2.2818,2.2818,-0.0140431232,2026-05-15
2.2617,2.2617,2.2617,-0.0088088351,2026-05-22
