nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.586,2.586,2.586,-0.0023148148,2021-09-24
2.655,2.655,2.655,0.0266821346,2021-09-30
2.63,2.63,2.63,-0.0094161959,2021-10-08
2.65,2.65,2.65,0.0076045627,2021-10-15
2.614,2.614,2.614,-0.0135849057,2021-10-22
2.509,2.509,2.509,-0.0401683244,2021-10-29
2.496,2.496,2.496,-0.0051813472,2021-11-05
2.517,2.517,2.517,0.0084134615,2021-11-12
2.514,2.514,2.514,-0.0011918951,2021-11-19
2.504,2.504,2.504,-0.0039777247,2021-11-26
2.493,2.493,2.493,-0.0043929712,2021-11-30
2.607,2.607,2.607,0.0457280385,2021-12-03
2.569,2.569,2.569,-0.0145761412,2021-12-10
2.725,2.725,2.725,0.0607240171,2021-12-17
2.72,2.72,2.72,-0.0018348624,2021-12-24
2.665,2.665,2.665,-0.0202205882,2021-12-31
2.694,2.694,2.694,0.0108818011,2022-01-07
2.745,2.745,2.745,0.0189309577,2022-01-14
2.861,2.861,2.861,0.0422586521,2022-01-21
2.784,2.784,2.784,-0.0269136666,2022-01-28
2.958,2.958,2.958,0.0625,2022-02-11
2.931,2.931,2.931,-0.009127789,2022-02-18
2.97,2.97,2.97,0.0133060389,2022-02-25
2.985,2.985,2.985,0.0050505051,2022-02-28
2.776,2.776,2.776,-0.0700167504,2022-03-04
2.456,2.456,2.456,-0.1152737752,2022-03-11
3.043,3.043,3.043,0.2390065147,2022-03-18
3.054,3.054,3.054,0.0036148538,2022-03-25
2.908,2.908,2.908,-0.0478061559,2022-03-31
2.956,2.956,2.956,0.0165061898,2022-04-01
3.021,3.021,3.021,0.0219891746,2022-04-08
2.971,2.971,2.971,-0.016550811,2022-04-15
2.876,2.876,2.876,-0.0319757657,2022-04-22
2.927,2.927,2.927,0.0177329624,2022-04-29
2.837,2.837,2.837,-0.0307482064,2022-05-06
2.86,2.86,2.86,0.0081071554,2022-05-13
2.988,2.988,2.988,0.0447552448,2022-05-20
3.018,3.018,3.018,0.0100401606,2022-05-27
3.068,3.068,3.068,0.0165672631,2022-05-31
3.111,3.111,3.111,0.0140156454,2022-06-02
3.247,3.247,3.247,0.043715847,2022-06-10
3.228,3.228,3.228,-0.0058515553,2022-06-17
3.462,3.462,3.462,0.0724907063,2022-06-24
3.429,3.429,3.429,-0.0095320624,2022-06-30
3.425,3.425,3.425,-0.0011665209,2022-07-01
3.353,3.353,3.353,-0.0210218978,2022-07-08
3.133,3.133,3.133,-0.065612884,2022-07-15
3.061,3.061,3.061,-0.0229811682,2022-07-22
2.983,2.983,2.983,-0.0254818687,2022-07-29
2.933,2.933,2.933,-0.0167616493,2022-08-05
3.0,3.0,3.0,0.0228435049,2022-08-12
2.878,2.878,2.878,-0.0406666667,2022-08-19
3.032,3.032,3.032,0.0535093815,2022-08-26
3.021,3.021,3.021,-0.0036279683,2022-08-31
2.976,2.976,2.976,-0.0148957299,2022-09-02
3.052,3.052,3.052,0.0255376344,2022-09-09
2.835,2.835,2.835,-0.0711009174,2022-09-16
2.727,2.727,2.727,-0.0380952381,2022-09-23
2.655,2.655,2.655,-0.0264026403,2022-09-30
2.692,2.692,2.692,0.0139359699,2022-10-14
2.712,2.712,2.712,0.0074294205,2022-10-21
2.642,2.642,2.642,-0.0258112094,2022-10-28
2.621,2.621,2.621,-0.0079485238,2022-10-31
2.877,2.877,2.877,0.097672644,2022-11-04
3.024,3.024,3.024,0.0510948905,2022-11-11
3.168,3.168,3.168,0.0476190476,2022-11-18
3.199,3.199,3.199,0.0097853535,2022-11-25
3.519,3.519,3.519,0.1000312598,2022-11-30
3.664,3.664,3.664,0.0412048878,2022-12-02
3.764,3.764,3.764,0.0272925764,2022-12-09
3.679,3.679,3.679,-0.0225823592,2022-12-16
3.53,3.53,3.53,-0.0405001359,2022-12-23
3.046,3.046,3.046,-0.1371104816,2022-12-30
3.183,3.183,3.183,0.044977019,2023-01-06
3.386,3.386,3.386,0.0637763117,2023-01-13
3.413,3.413,3.413,0.0079740106,2023-01-20
3.389,3.389,3.389,-0.0070319367,2023-01-31
3.423,3.423,3.423,0.010032458,2023-02-03
3.279,3.279,3.279,-0.0420683611,2023-02-10
3.311,3.311,3.311,0.0097590729,2023-02-17
3.249,3.249,3.249,-0.0187254606,2023-02-24
3.322,3.322,3.322,0.0224684518,2023-02-28
3.375,3.375,3.375,0.0159542444,2023-03-03
3.17,3.17,3.17,-0.0607407407,2023-03-10
3.177,3.177,3.177,0.0022082019,2023-03-17
3.27,3.27,3.27,0.029272899,2023-03-24
3.352,3.352,3.352,0.0250764526,2023-03-31
3.343,3.343,3.343,-0.0026849642,2023-04-07
3.342,3.342,3.342,-0.0002991325,2023-04-14
3.265,3.265,3.265,-0.0230400958,2023-04-21
3.218,3.218,3.218,-0.0143950995,2023-04-28
3.178,3.178,3.178,-0.0124300808,2023-05-05
3.107,3.107,3.107,-0.022341095,2023-05-12
3.042,3.042,3.042,-0.0209205021,2023-05-19
2.98,2.98,2.98,-0.0203813281,2023-05-26
3.007,3.007,3.007,0.0090604027,2023-05-31
3.094,3.094,3.094,0.0289324909,2023-06-02
3.098,3.098,3.098,0.0012928248,2023-06-09
3.16,3.16,3.16,0.0200129116,2023-06-16
3.042,3.042,3.042,-0.0373417722,2023-06-21
3.047,3.047,3.047,0.0016436555,2023-06-30
3.055,3.055,3.055,0.0026255333,2023-07-07
3.178,3.178,3.178,0.0402618658,2023-07-14
3.023,3.023,3.023,-0.0487728131,2023-07-21
3.384,3.384,3.384,0.1194177969,2023-07-28
3.454,3.454,3.454,0.0206855792,2023-07-31
3.39,3.39,3.39,-0.0185292415,2023-08-04
3.16,3.16,3.16,-0.0678466077,2023-08-11
3.039,3.039,3.039,-0.0382911392,2023-08-18
3.021,3.021,3.021,-0.005923001,2023-08-25
3.277,3.277,3.277,0.0847401523,2023-08-31
3.348,3.348,3.348,0.0216661581,2023-09-01
3.285,3.285,3.285,-0.0188172043,2023-09-08
3.296,3.296,3.296,0.003348554,2023-09-15
3.271,3.271,3.271,-0.0075849515,2023-09-22
3.226,3.226,3.226,-0.0137572608,2023-09-28
3.272,3.272,3.272,0.0142591445,2023-10-13
3.058,3.058,3.058,-0.065403423,2023-10-20
3.12,3.12,3.12,0.0202746893,2023-10-27
3.096,3.096,3.096,-0.0076923077,2023-10-31
3.161,3.161,3.161,0.020994832,2023-11-03
3.159,3.159,3.159,-0.0006327112,2023-11-10
3.144,3.144,3.144,-0.0047483381,2023-11-17
3.156,3.156,3.156,0.0038167939,2023-11-24
3.016,3.016,3.016,-0.0443599493,2023-11-30
3.022,3.022,3.022,0.0019893899,2023-12-01
2.9,2.9,2.9,-0.0403706155,2023-12-08
2.942,2.942,2.942,0.0144827586,2023-12-15
2.841,2.841,2.841,-0.0343303875,2023-12-22
2.972,2.972,2.972,0.0461105245,2023-12-29
2.85,2.85,2.85,-0.0410497981,2024-01-05
2.768,2.768,2.768,-0.0287719298,2024-01-12
2.502,2.502,2.502,-0.0960982659,2024-01-19
2.594,2.594,2.594,0.0367705835,2024-01-26
2.51,2.51,2.51,-0.032382421,2024-01-31
2.468,2.468,2.468,-0.0167330677,2024-02-02
2.518,2.518,2.518,0.0202593193,2024-02-08
2.63,2.63,2.63,0.0444797458,2024-02-23
2.629,2.629,2.629,-0.0003802281,2024-02-29
2.672,2.672,2.672,0.0163560289,2024-03-01
2.726,2.726,2.726,0.0202095808,2024-03-08
2.709,2.709,2.709,-0.0062362436,2024-03-15
2.722,2.722,2.722,0.0047988188,2024-03-22
2.768,2.768,2.768,0.0168993387,2024-03-29
2.814,2.814,2.814,0.0166184971,2024-04-03
2.85,2.85,2.85,0.012793177,2024-04-12
2.765,2.765,2.765,-0.0298245614,2024-04-19
2.946,2.946,2.946,0.0654611212,2024-04-26
2.94,2.94,2.94,-0.0020366599,2024-04-30
3.089,3.089,3.089,0.0506802721,2024-05-10
3.23,3.23,3.23,0.0456458401,2024-05-17
3.082,3.082,3.082,-0.0458204334,2024-05-24
3.069,3.069,3.069,-0.0042180402,2024-05-31
3.131,3.131,3.131,0.0202020202,2024-06-07
3.123,3.123,3.123,-0.0025550942,2024-06-14
3.137,3.137,3.137,0.004482869,2024-06-21
2.999,2.999,2.999,-0.0439910743,2024-06-28
3.104,3.104,3.104,0.0350116706,2024-07-05
3.179,3.179,3.179,0.0241623711,2024-07-12
3.006,3.006,3.006,-0.0544196288,2024-07-19
2.882,2.882,2.882,-0.0412508317,2024-07-26
3.009,3.009,3.009,0.0440666204,2024-07-31
2.976,2.976,2.976,-0.0109670987,2024-08-02
3.004,3.004,3.004,0.0094086022,2024-08-09
3.11,3.11,3.11,0.035286285,2024-08-16
3.095,3.095,3.095,-0.0048231511,2024-08-23
2.95,2.95,2.95,-0.0468497577,2024-08-30
2.851,2.851,2.851,-0.033559322,2024-09-06
2.877,2.877,2.877,0.0091196072,2024-09-13
3.021,3.021,3.021,0.0500521376,2024-09-20
3.583,3.583,3.583,0.1860311155,2024-09-27
3.681,3.681,3.681,0.0273513815,2024-09-30
3.972,3.972,3.972,0.0790546047,2024-10-11
3.665,3.665,3.665,-0.0772910373,2024-10-18
3.657,3.657,3.657,-0.0021828104,2024-10-25
3.699,3.699,3.699,0.0114848236,2024-10-31
3.673,3.673,3.673,-0.0070289267,2024-11-01
3.588,3.588,3.588,-0.0231418459,2024-11-08
3.407,3.407,3.407,-0.0504459309,2024-11-15
3.308,3.308,3.308,-0.0290578221,2024-11-22
3.327,3.327,3.327,0.0057436518,2024-11-29
3.403,3.403,3.403,0.0228434025,2024-12-06
3.41,3.41,3.41,0.0020570085,2024-12-13
3.315,3.315,3.315,-0.0278592375,2024-12-20
3.345,3.345,3.345,0.0090497738,2024-12-27
3.335,3.335,3.335,-0.0029895366,2024-12-31
3.366,3.366,3.366,0.0092953523,2025-01-03
3.289,3.289,3.289,-0.022875817,2025-01-10
3.504,3.504,3.504,0.0653694132,2025-01-17
3.617,3.617,3.617,0.0322488584,2025-01-24
3.608,3.608,3.608,-0.0024882499,2025-01-27
3.811,3.811,3.811,0.0562638581,2025-02-07
4.095,4.095,4.095,0.0745211231,2025-02-14
4.169,4.169,4.169,0.0180708181,2025-02-21
3.952,3.952,3.952,-0.0520508515,2025-02-28
4.034,4.034,4.034,0.0207489879,2025-03-07
4.157,4.157,4.157,0.030490828,2025-03-14
4.119,4.119,4.119,-0.0091412076,2025-03-21
4.048,4.048,4.048,-0.0172371935,2025-03-28
4.027,4.027,4.027,-0.005187747,2025-03-31
3.976,3.976,3.976,-0.0126645145,2025-04-03
3.398,3.398,3.398,-0.1453722334,2025-04-11
3.522,3.522,3.522,0.0364920541,2025-04-18
3.76,3.76,3.76,0.0675752413,2025-04-25
3.819,3.819,3.819,0.0156914894,2025-04-30
3.991,3.991,3.991,0.0450379681,2025-05-09
4.023,4.023,4.023,0.0080180406,2025-05-16
4.071,4.071,4.071,0.0119313945,2025-05-23
3.833,3.833,3.833,-0.0584622943,2025-05-30
3.992,3.992,3.992,0.041481868,2025-06-06
4.077,4.077,4.077,0.0212925852,2025-06-13
4.05,4.05,4.05,-0.0066225166,2025-06-20
4.238,4.238,4.238,0.0464197531,2025-06-27
4.268,4.268,4.268,0.0070788108,2025-06-30
4.218,4.218,4.218,-0.011715089,2025-07-04
4.517,4.517,4.517,0.0708866761,2025-07-11
4.664,4.664,4.664,0.0325437237,2025-07-18
4.939,4.939,4.939,0.0589622642,2025-07-25
4.707,4.707,4.707,-0.0469730715,2025-07-31
4.623,4.623,4.623,-0.0178457616,2025-08-01
4.833,4.833,4.833,0.0454250487,2025-08-08
5.067,5.067,5.067,0.0484171322,2025-08-15
5.467,5.467,5.467,0.0789421749,2025-08-22
5.527,5.527,5.527,0.0109749406,2025-08-29
5.627,5.627,5.627,0.018092998,2025-09-05
5.78,5.78,5.78,0.0271903323,2025-09-12
5.759,5.759,5.759,-0.003633218,2025-09-19
5.793,5.793,5.793,0.0059038027,2025-09-26
5.981,5.981,5.981,0.0324529605,2025-09-30
5.85,5.85,5.85,-0.0219026919,2025-10-10
5.988,5.988,5.988,0.0235897436,2025-10-17
6.083,6.083,6.083,0.0158650635,2025-10-24
6.07,6.07,6.07,-0.0021371034,2025-10-31
5.983,5.983,5.983,-0.0143327842,2025-11-07
5.82,5.82,5.82,-0.0272438576,2025-11-14
5.353,5.353,5.353,-0.0802405498,2025-11-21
5.6,5.6,5.6,0.0461423501,2025-11-28
5.625,5.625,5.625,0.0044642857,2025-12-05
5.541,5.541,5.541,-0.0149333333,2025-12-12
5.516,5.516,5.516,-0.004511821,2025-12-19
5.825,5.825,5.825,0.0560188542,2025-12-26
5.709,5.709,5.709,-0.0199141631,2025-12-31
6.213,6.213,6.213,0.0882816605,2026-01-09
6.132,6.132,6.132,-0.0130371801,2026-01-16
6.41,6.41,6.41,0.0453359426,2026-01-23
6.751,6.751,6.751,0.0531981279,2026-01-30
6.273,6.273,6.273,-0.0708043253,2026-02-06
6.331,6.331,6.331,0.0092459748,2026-02-13
6.59,6.59,6.59,0.0409098089,2026-02-27
6.335,6.335,6.335,-0.0386949924,2026-03-06
6.258,6.258,6.258,-0.0121546961,2026-03-13
5.807,5.807,5.807,-0.0720677533,2026-03-20
5.661,5.661,5.661,-0.0251420699,2026-03-27
5.765,5.765,5.765,0.0183713125,2026-03-31
5.863,5.863,5.863,0.0169991327,2026-04-03
6.295,6.295,6.295,0.0736824151,2026-04-10
6.482,6.482,6.482,0.029706116,2026-04-17
6.394,6.394,6.394,-0.0135760568,2026-04-24
6.339,6.339,6.339,-0.0086018142,2026-04-30
6.31,6.31,6.31,-0.0045748541,2026-05-08
6.079,6.079,6.079,-0.0366085578,2026-05-15
5.586,5.586,5.586,-0.0810988649,2026-05-22
