nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.966,5.056,12.45116175,-0.0579779588,2023-08-11
1.909,4.999,12.09016672,-0.0289928789,2023-08-18
1.873,4.963,11.86216986,-0.0188580409,2023-08-25
1.816,4.906,11.50117484,-0.0304324613,2023-08-31
1.765,4.855,11.17817929,-0.0280837004,2023-09-01
1.728,4.818,10.94384918,-0.0209631728,2023-09-08
1.715,4.805,10.86151699,-0.0075231481,2023-09-15
1.724,4.814,10.9185162,0.0052478134,2023-09-22
1.705,4.795,10.79818452,-0.0110208817,2023-09-28
1.691,4.781,10.70951908,-0.0082111437,2023-10-13
1.619,4.709,10.25352536,-0.042578356,2023-10-20
1.712,4.802,10.84251725,0.057442866,2023-10-27
1.728,4.818,10.94384918,0.0093457944,2023-10-31
1.746,4.836,11.05784761,0.0104166667,2023-11-03
1.719,4.809,10.88684997,-0.0154639175,2023-11-10
1.758,4.848,11.13384657,0.0226876091,2023-11-17
1.784,4.874,11.29851096,0.0147895336,2023-11-24
1.788,4.878,11.32384395,0.0022421525,2023-11-30
1.77,4.86,11.20984552,-0.0100671141,2023-12-01
1.707,4.797,10.81085102,-0.0355932203,2023-12-08
1.598,4.688,10.1205272,-0.0638547159,2023-12-15
1.573,4.663,9.96219605,-0.0156445557,2023-12-22
1.59,4.68,10.06986123,0.0108073744,2023-12-29
1.523,4.613,9.64553374,-0.0421383648,2024-01-05
1.537,4.627,9.73419919,0.0091923835,2024-01-12
1.476,4.566,9.34787118,-0.0396877033,2024-01-19
1.423,4.513,9.01220914,-0.0359078591,2024-01-26
1.264,4.354,8.00522301,-0.1117357695,2024-01-31
1.192,4.282,7.5492293,-0.0569620253,2024-02-02
0.97,4.06,6.14324867,-0.1862416107,2024-02-08
1.157,4.247,7.32756569,0.1927835052,2024-02-23
1.219,4.309,7.72022694,0.0535868626,2024-02-29
1.203,4.293,7.618895,-0.0131255127,2024-03-01
1.173,4.263,7.42889762,-0.0249376559,2024-03-08
1.196,4.286,7.57456228,0.0196078431,2024-03-15
1.238,4.328,7.84055862,0.0351170569,2024-03-22
1.198,4.288,7.58722877,-0.0323101777,2024-03-29
1.266,4.356,8.01788951,0.0567612688,2024-04-03
1.179,4.269,7.4668971,-0.0687203791,2024-04-12
1.055,4.145,6.68157459,-0.1051738762,2024-04-19
1.096,4.186,6.94123768,0.0388625592,2024-04-26
1.051,4.141,6.6562416,-0.0410583942,2024-04-30
0.847,3.937,5.36425941,-0.1941008563,2024-05-10
0.828,3.918,5.24392773,-0.0224321133,2024-05-17
0.816,3.906,5.16792878,-0.0144927536,2024-05-24
0.805,3.895,5.09826307,-0.0134803922,2024-05-31
0.688,3.778,4.35727329,-0.1453416149,2024-06-07
0.741,3.831,4.69293533,0.0770348837,2024-06-14
0.79,3.88,5.00326438,0.0661268556,2024-06-21
0.734,3.824,4.6486026,-0.0708860759,2024-06-28
0.747,3.837,4.7309348,0.0177111717,2024-07-05
0.706,3.796,4.47127172,-0.0548862115,2024-07-12
0.713,3.803,4.51560444,0.0099150142,2024-07-19
0.708,3.798,4.48393821,-0.0070126227,2024-07-26
0.734,3.824,4.6486026,0.0367231638,2024-07-31
0.729,3.819,4.61693637,-0.0068119891,2024-08-02
0.727,3.817,4.60426988,-0.0027434842,2024-08-09
0.709,3.799,4.49027145,-0.0247592847,2024-08-16
0.816,3.906,5.16792878,0.1509167842,2024-08-23
0.925,4.015,5.8582526,0.1335784314,2024-08-30
0.843,3.933,5.33892642,-0.0886486486,2024-09-06
0.783,3.873,4.95893166,-0.0711743772,2024-09-13
0.88,3.97,5.57325653,0.1238825032,2024-09-20
0.923,4.013,5.84558611,0.0488636364,2024-09-27
0.965,4.055,6.11158244,0.045503792,2024-09-30
0.885,3.975,5.60492276,-0.0829015544,2024-10-11
0.921,4.011,5.83291962,0.0406779661,2024-10-18
1.13,4.22,7.15656804,0.226927253,2024-10-25
1.338,4.428,8.47388322,0.1840707965,2024-10-31
1.386,4.476,8.77787903,0.0358744395,2024-11-01
1.777,4.867,11.25417824,0.2821067821,2024-11-08
1.767,4.857,11.19084578,-0.005627462,2024-11-15
1.562,4.652,9.89253034,-0.1160158461,2024-11-22
1.726,4.816,10.93118269,0.104993598,2024-11-29
1.774,4.864,11.2351785,0.0278099652,2024-12-06
1.906,4.996,12.07116698,0.0744081172,2024-12-13
1.919,5.009,12.15349918,0.0068205666,2024-12-20
1.826,4.916,11.5645073,-0.048462741,2024-12-27
1.794,4.884,11.36184342,-0.017524644,2024-12-31
1.74,4.83,11.01984814,-0.0301003344,2025-01-03
1.689,4.779,10.69685259,-0.0293103448,2025-01-10
1.764,4.854,11.17184604,0.0444049734,2025-01-17
1.721,4.811,10.89951646,-0.0243764172,2025-01-24
1.737,4.827,11.0008484,0.0092969204,2025-01-27
1.744,4.834,11.04518112,0.0040299367,2025-02-07
1.758,4.848,11.13384657,0.0080275229,2025-02-14
1.763,4.853,11.1655128,0.0028441411,2025-02-21
1.745,4.835,11.05151437,-0.0102098695,2025-02-28
1.754,4.844,11.10851358,0.0051575931,2025-03-07
1.756,4.846,11.12118007,0.0011402509,2025-03-14
1.899,4.989,12.02683426,0.0814350797,2025-03-21
1.829,4.919,11.58350704,-0.0368615061,2025-03-28
1.813,4.903,11.4821751,-0.0087479497,2025-03-31
1.879,4.969,11.90016934,0.0364037507,2025-04-03
1.767,4.857,11.19084578,-0.0596061735,2025-04-11
1.815,4.905,11.49484159,0.0271646859,2025-04-18
1.869,4.959,11.83683688,0.0297520661,2025-04-25
2.037,5.127,12.90082222,0.0898876404,2025-04-30
2.373,5.463,15.02879289,0.1649484536,2025-05-09
2.304,5.394,14.59179891,-0.0290771176,2025-05-16
2.538,5.628,16.07377849,0.1015625,2025-05-23
2.618,5.708,16.58043817,0.0315208826,2025-05-30
2.41,5.5,15.26312299,-0.0794499618,2025-06-06
2.222,5.312,14.07247274,-0.0780082988,2025-06-13
2.286,5.376,14.47780048,0.0288028803,2025-06-20
2.286,5.376,14.47780048,0.0,2025-06-27
2.312,5.402,14.64246488,0.0113735783,2025-06-30
2.236,5.326,14.16113818,-0.0328719723,2025-07-04
2.156,5.246,13.6544785,-0.0357781753,2025-07-11
2.161,5.251,13.68614473,0.0023191095,2025-07-18
2.133,5.223,13.50881384,-0.0129569644,2025-07-25
2.166,5.256,13.71781096,0.0154711674,2025-07-31
2.132,5.222,13.50248059,-0.0156971376,2025-08-01
2.134,5.224,13.51514708,0.0009380863,2025-08-08
2.152,5.242,13.62914551,0.0084348641,2025-08-15
2.257,5.347,14.29413635,0.0487918216,2025-08-22
2.437,5.527,15.43412064,0.079751883,2025-08-29
2.364,5.454,14.97179368,-0.0299548625,2025-09-05
2.455,5.545,15.54811907,0.0384940778,2025-09-12
2.474,5.564,15.66845074,0.0077393075,2025-09-19
2.452,5.542,15.52911933,-0.0088924818,2025-09-26
2.491,5.581,15.77611592,0.0159053834,2025-09-30
2.47,5.56,15.64311776,-0.0084303493,2025-10-10
2.538,5.628,16.07377849,0.0275303644,2025-10-17
2.572,5.662,16.28910886,0.0133963751,2025-10-24
2.554,5.644,16.17511043,-0.0069984448,2025-10-31
2.59,5.68,16.40310728,0.0140955364,2025-11-07
2.682,5.772,16.98576592,0.0355212355,2025-11-14
2.524,5.614,15.98511304,-0.0589112603,2025-11-21
2.631,5.721,16.66277037,0.0423930269,2025-11-28
2.542,5.632,16.09911147,-0.033827442,2025-12-05
2.458,5.548,15.5671188,-0.0330448466,2025-12-12
2.451,5.541,15.52278608,-0.0028478438,2025-12-19
2.374,5.464,15.03512614,-0.0314157487,2025-12-26
2.388,5.478,15.12379158,0.0058972199,2025-12-31
2.384,5.474,15.0984586,-0.0016750419,2026-01-09
2.408,5.498,15.2504565,0.0100671141,2026-01-16
2.353,5.443,14.90212797,-0.0228405316,2026-01-23
2.235,5.325,14.15480493,-0.0501487463,2026-01-30
2.131,5.221,13.49614734,-0.0465324385,2026-02-06
2.062,5.152,13.05915337,-0.0323791647,2026-02-13
2.205,5.295,13.96480755,0.0693501455,2026-02-27
2.142,5.232,13.56581305,-0.0285714286,2026-03-06
2.128,5.218,13.47714761,-0.0065359477,2026-03-13
2.119,5.209,13.42014839,-0.0042293233,2026-03-20
2.073,5.163,13.12881907,-0.021708353,2026-03-27
2.1,5.19,13.29981672,0.013024602,2026-03-31
2.168,5.258,13.73047745,0.0323809524,2026-04-03
2.451,5.541,15.52278608,0.1305350554,2026-04-10
2.292,5.382,14.51579996,-0.064871481,2026-04-17
2.348,5.438,14.87046174,0.0244328098,2026-04-24
2.464,5.554,15.60511828,0.0494037479,2026-04-30
2.46,5.55,15.5797853,-0.0016233766,2026-05-08
2.54,5.63,16.08644498,0.0325203252,2026-05-15
2.439,5.529,15.44678713,-0.0397637795,2026-05-22
