nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0435,1.286,1.29652345,9.58405e-05,2025-05-23
1.0474,1.2899,1.3013691,0.0037374221,2025-05-30
1.0618,1.3043,1.31926075,0.0137483292,2025-06-06
1.054,1.2965,1.30956944,-0.0073460162,2025-06-13
1.0437,1.2862,1.29677194,-0.009772296,2025-06-20
1.082,1.3245,1.34435876,0.0366963687,2025-06-27
1.0912,1.3337,1.35578954,0.0085027726,2025-06-30
1.0894,1.3319,1.35355308,-0.0016495601,2025-07-04
1.1088,1.3513,1.37765711,0.0178079677,2025-07-11
1.1199,1.3624,1.3914486,0.0100108225,2025-07-18
1.1445,1.387,1.4220135,0.021966247,2025-07-25
1.14,1.3825,1.41642236,-0.003931848,2025-07-31
1.1433,1.3858,1.42052253,0.0028947368,2025-08-01
1.1671,1.4096,1.45009345,0.0208169334,2025-08-08
1.1869,1.4294,1.47469447,0.0169651272,2025-08-15
1.2148,1.4573,1.50935954,0.0235066139,2025-08-22
1.2133,1.4558,1.50749583,-0.0012347712,2025-08-29
1.205,1.4475,1.49718328,-0.0068408473,2025-09-05
1.2289,1.4714,1.52687845,0.0198340249,2025-09-12
1.2265,1.469,1.52389651,-0.0019529661,2025-09-19
1.2244,1.4669,1.52128731,-0.0017121892,2025-09-26
1.2383,1.4808,1.53855772,0.0113524992,2025-09-30
1.2378,1.4803,1.53793649,-0.0004037794,2025-10-10
1.2206,1.4631,1.5165659,-0.0138956213,2025-10-17
1.241,1.4835,1.54191241,0.0167130919,2025-10-24
1.2448,1.4873,1.54663382,0.0030620467,2025-10-31
1.2529,1.4954,1.55669787,0.0065070694,2025-11-07
1.2569,1.4994,1.56166777,0.0031925932,2025-11-14
1.2282,1.4707,1.52600872,-0.0228339566,2025-11-21
1.2482,1.4907,1.55085823,0.0162839928,2025-11-28
1.251,1.4935,1.55433717,0.0022432303,2025-12-05
1.247,1.4895,1.54936726,-0.003197442,2025-12-12
1.2508,1.4933,1.55408867,0.0030473136,2025-12-19
1.2756,1.5181,1.58490207,0.0198273105,2025-12-26
1.2727,1.5152,1.58129889,-0.0022734399,2025-12-31
1.0,1.5305,1.60030877,0.0120216862,2026-01-05
1.0238,1.5543,1.63839612,0.0238,2026-01-09
1.0297,1.5602,1.64783794,0.0057628443,2026-01-16
1.055,1.5855,1.68832575,0.0245702632,2026-01-23
1.048,1.5785,1.67712359,-0.0066350711,2026-01-30
1.0401,1.5706,1.66448115,-0.0075381679,2026-02-06
1.0478,1.5783,1.67680353,0.0074031343,2026-02-13
1.0654,1.5959,1.70496896,0.0167970987,2026-02-27
1.0564,1.5869,1.69056618,-0.0084475314,2026-03-06
1.0547,1.5852,1.68784566,-0.0016092389,2026-03-13
1.0305,1.561,1.64911819,-0.0229449132,2026-03-20
1.0286,1.5591,1.6460776,-0.0018437652,2026-03-27
1.0103,1.5408,1.61679195,-0.0177911725,2026-04-03
1.0305,1.561,1.64911819,0.0199940612,2026-04-10
1.042,1.5725,1.66752174,0.0111596312,2026-04-17
1.0424,1.5729,1.66816186,0.0003838772,2026-04-24
1.0504,1.5809,1.68096433,0.0076745971,2026-04-30
1.0648,1.5953,1.70400878,0.0137090632,2026-05-08
1.0567,1.5872,1.69104628,-0.0076070624,2026-05-15
1.0545,1.585,1.6875256,-0.0020819533,2026-05-22
