nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0005,1.0005,1.0005,-0.0063561426,2022-12-05
0.9767,0.9767,0.9767,-0.0237881059,2022-12-06
0.9759,0.9759,0.9759,-0.0008190847,2022-12-07
0.9814,0.9814,0.9814,0.0056358233,2022-12-08
0.9844,0.9844,0.9844,0.0030568576,2022-12-09
0.9874,0.9874,0.9874,0.0030475416,2022-12-12
0.9825,0.9825,0.9825,-0.0049625279,2022-12-13
1.0006,1.0006,1.0006,0.0184223919,2022-12-14
0.9954,0.9954,0.9954,-0.0051968819,2022-12-15
0.9812,0.9812,0.9812,-0.0142656219,2022-12-16
0.9962,0.9962,0.9962,0.0152874032,2022-12-19
0.9965,0.9965,0.9965,0.0003011443,2022-12-20
1.0171,1.0171,1.0171,0.0206723532,2022-12-21
1.0263,1.0263,1.0263,0.0090453249,2022-12-22
1.0176,1.0176,1.0176,-0.0084770535,2022-12-23
1.0122,1.0122,1.0122,-0.0053066038,2022-12-26
1.01,1.01,1.01,-0.0021734835,2022-12-27
1.0219,1.0219,1.0219,0.0117821782,2022-12-28
1.0236,1.0236,1.0236,0.0016635679,2022-12-29
1.0273,1.0273,1.0273,0.0036146932,2022-12-30
1.0299,1.0299,1.0299,0.0025309063,2023-01-03
1.0407,1.0407,1.0407,0.010486455,2023-01-04
1.047,1.047,1.047,0.0060536178,2023-01-05
1.0256,1.0256,1.0256,-0.0204393505,2023-01-06
1.0323,1.0323,1.0323,0.0065327613,2023-01-09
1.0307,1.0307,1.0307,-0.001549937,2023-01-10
1.0334,1.0334,1.0334,0.0026195789,2023-01-11
1.0335,1.0335,1.0335,9.6768e-05,2023-01-12
1.0317,1.0317,1.0317,-0.0017416546,2023-01-13
1.0281,1.0281,1.0281,-0.0034893864,2023-01-16
1.0313,1.0313,1.0313,0.0031125377,2023-01-17
1.0302,1.0302,1.0302,-0.001066615,2023-01-18
1.0287,1.0287,1.0287,-0.001456028,2023-01-19
1.032,1.032,1.032,0.0032079323,2023-01-20
1.037,1.037,1.037,0.0048449612,2023-01-30
1.0408,1.0408,1.0408,0.0036644166,2023-01-31
1.04,1.04,1.04,-0.0007686395,2023-02-01
1.0482,1.0482,1.0482,0.0078846154,2023-02-02
1.0456,1.0456,1.0456,-0.0024804427,2023-02-03
1.0354,1.0354,1.0354,-0.0097551645,2023-02-06
1.0361,1.0361,1.0361,0.0006760672,2023-02-07
1.0347,1.0347,1.0347,-0.0013512209,2023-02-08
1.039,1.039,1.039,0.0041557939,2023-02-09
1.032,1.032,1.032,-0.0067372474,2023-02-10
1.0375,1.0375,1.0375,0.0053294574,2023-02-13
1.041,1.041,1.041,0.003373494,2023-02-14
1.0409,1.0409,1.0409,-9.60615e-05,2023-02-15
1.0402,1.0402,1.0402,-0.000672495,2023-02-16
1.0395,1.0395,1.0395,-0.0006729475,2023-02-17
1.0385,1.0385,1.0385,-0.000962001,2023-02-20
1.0396,1.0396,1.0396,0.00105922,2023-02-21
1.0434,1.0434,1.0434,0.003655252,2023-02-22
1.0452,1.0452,1.0452,0.0017251294,2023-02-23
1.0456,1.0456,1.0456,0.0003827019,2023-02-24
1.0469,1.0469,1.0469,0.0012433053,2023-02-27
1.0499,1.0499,1.0499,0.0028656032,2023-02-28
1.0525,1.0525,1.0525,0.0024764263,2023-03-01
1.0484,1.0484,1.0484,-0.0038954869,2023-03-02
1.0551,1.0551,1.0551,0.0063906906,2023-03-03
1.0696,1.0696,1.0696,0.0137427732,2023-03-06
1.0768,1.0768,1.0768,0.0067314884,2023-03-07
1.0623,1.0623,1.0623,-0.0134658247,2023-03-08
1.0562,1.0562,1.0562,-0.0057422574,2023-03-09
1.067,1.067,1.067,0.0102253361,2023-03-10
1.0912,1.0912,1.0912,0.0226804124,2023-03-13
1.1032,1.1032,1.1032,0.0109970674,2023-03-14
1.1054,1.1054,1.1054,0.0019941987,2023-03-15
1.1187,1.1187,1.1187,0.0120318437,2023-03-16
1.1197,1.1197,1.1197,0.0008938947,2023-03-17
1.1277,1.1277,1.1277,0.0071447709,2023-03-20
1.1276,1.1276,1.1276,-8.86761e-05,2023-03-21
1.1278,1.1278,1.1278,0.0001773679,2023-03-22
1.1318,1.1318,1.1318,0.0035467281,2023-03-23
1.1298,1.1298,1.1298,-0.0017670967,2023-03-24
1.1343,1.1343,1.1343,0.0039830058,2023-03-27
1.1339,1.1339,1.1339,-0.0003526404,2023-03-28
1.1402,1.1402,1.1402,0.0055560455,2023-03-29
1.1418,1.1418,1.1418,0.0014032626,2023-03-30
1.1486,1.1486,1.1486,0.0059555088,2023-03-31
1.1368,1.1368,1.1368,-0.0102733763,2023-04-03
1.1422,1.1422,1.1422,0.0047501759,2023-04-04
1.1565,1.1565,1.1565,0.0125196988,2023-04-06
1.1594,1.1594,1.1594,0.0025075659,2023-04-07
1.1555,1.1555,1.1555,-0.0033638089,2023-04-10
1.1587,1.1587,1.1587,0.0027693639,2023-04-11
1.1734,1.1734,1.1734,0.0126866316,2023-04-12
1.1744,1.1744,1.1744,0.0008522243,2023-04-13
1.1864,1.1864,1.1864,0.0102179837,2023-04-14
1.1646,1.1646,1.1646,-0.0183749157,2023-04-17
1.1603,1.1603,1.1603,-0.0036922549,2023-04-18
1.1697,1.1697,1.1697,0.0081013531,2023-04-19
1.1634,1.1634,1.1634,-0.0053859964,2023-04-20
1.1732,1.1732,1.1732,0.008423586,2023-04-21
1.1587,1.1587,1.1587,-0.012359359,2023-04-24
1.1668,1.1668,1.1668,0.0069905929,2023-04-25
1.1837,1.1837,1.1837,0.014484059,2023-04-26
1.1952,1.1952,1.1952,0.0097152995,2023-04-27
1.1849,1.1849,1.1849,-0.0086178046,2023-04-28
1.2222,1.2222,1.2222,0.0314794497,2023-05-04
1.2317,1.2317,1.2317,0.0077728686,2023-05-05
1.2114,1.2114,1.2114,-0.016481286,2023-05-08
1.2194,1.2194,1.2194,0.0066039293,2023-05-09
1.2237,1.2237,1.2237,0.0035263244,2023-05-10
1.2299,1.2299,1.2299,0.0050666013,2023-05-11
1.2271,1.2271,1.2271,-0.0022766079,2023-05-12
1.2276,1.2276,1.2276,0.0004074648,2023-05-15
1.2278,1.2278,1.2278,0.0001629195,2023-05-16
1.2251,1.2251,1.2251,-0.0021990552,2023-05-17
1.2145,1.2145,1.2145,-0.0086523549,2023-05-18
1.2072,1.2072,1.2072,-0.006010704,2023-05-19
1.21,1.21,1.21,0.0023194168,2023-05-22
1.2156,1.2156,1.2156,0.0046280992,2023-05-23
1.2238,1.2238,1.2238,0.00674564,2023-05-24
1.2148,1.2148,1.2148,-0.0073541428,2023-05-25
1.192,1.192,1.192,-0.0187685216,2023-05-26
1.1864,1.1864,1.1864,-0.0046979866,2023-05-29
1.1828,1.1828,1.1828,-0.0030343898,2023-05-30
1.2182,1.2182,1.2182,0.0299289821,2023-05-31
1.246,1.246,1.246,0.0228205549,2023-06-01
1.2542,1.2542,1.2542,0.0065810594,2023-06-02
1.2224,1.2224,1.2224,-0.0253548078,2023-06-05
1.2234,1.2234,1.2234,0.0008180628,2023-06-06
1.2439,1.2439,1.2439,0.01675658,2023-06-07
1.2337,1.2337,1.2337,-0.0082000161,2023-06-08
1.2514,1.2514,1.2514,0.014347086,2023-06-09
1.2545,1.2545,1.2545,0.0024772255,2023-06-12
1.2613,1.2613,1.2613,0.0054204862,2023-06-13
1.2572,1.2572,1.2572,-0.0032506144,2023-06-14
1.2381,1.2381,1.2381,-0.0151924913,2023-06-15
1.2265,1.2265,1.2265,-0.0093691947,2023-06-16
1.2343,1.2343,1.2343,0.0063595597,2023-06-19
1.243,1.243,1.243,0.0070485295,2023-06-20
1.2287,1.2287,1.2287,-0.0115044248,2023-06-21
1.2287,1.2287,1.2287,0.0,2023-06-26
1.2338,1.2338,1.2338,0.0041507284,2023-06-27
1.2142,1.2142,1.2142,-0.015885881,2023-06-28
1.22,1.22,1.22,0.0047768078,2023-06-29
1.2307,1.2307,1.2307,0.0087704918,2023-06-30
1.2435,1.2435,1.2435,0.010400585,2023-07-03
1.2354,1.2354,1.2354,-0.0065138721,2023-07-04
1.2379,1.2379,1.2379,0.0020236361,2023-07-05
1.2416,1.2416,1.2416,0.0029889329,2023-07-06
1.2345,1.2345,1.2345,-0.0057184278,2023-07-07
1.2434,1.2434,1.2434,0.0072093965,2023-07-10
1.2442,1.2442,1.2442,0.0006433971,2023-07-11
1.2481,1.2481,1.2481,0.0031345443,2023-07-12
1.2668,1.2668,1.2668,0.0149827738,2023-07-13
1.2657,1.2657,1.2657,-0.0008683296,2023-07-14
1.2704,1.2704,1.2704,0.0037133602,2023-07-17
1.2795,1.2795,1.2795,0.0071630982,2023-07-18
1.316,1.316,1.316,0.0285267683,2023-07-19
1.334,1.334,1.334,0.0136778116,2023-07-20
1.3187,1.3187,1.3187,-0.0114692654,2023-07-21
1.3056,1.3056,1.3056,-0.0099340259,2023-07-24
1.2758,1.2758,1.2758,-0.0228247549,2023-07-25
1.2701,1.2701,1.2701,-0.0044677849,2023-07-26
1.3014,1.3014,1.3014,0.0246437288,2023-07-27
1.2612,1.2612,1.2612,-0.030889811,2023-07-28
1.2569,1.2569,1.2569,-0.0034094513,2023-07-31
1.2751,1.2751,1.2751,0.01448007,2023-08-01
1.2646,1.2646,1.2646,-0.0082346483,2023-08-02
1.2668,1.2668,1.2668,0.0017396805,2023-08-03
1.2642,1.2642,1.2642,-0.0020524155,2023-08-04
1.2774,1.2774,1.2774,0.0104413859,2023-08-07
1.2771,1.2771,1.2771,-0.000234852,2023-08-08
1.2767,1.2767,1.2767,-0.0003132096,2023-08-09
1.2636,1.2636,1.2636,-0.0102608287,2023-08-10
1.2732,1.2732,1.2732,0.0075973409,2023-08-11
1.2926,1.2926,1.2926,0.0152371976,2023-08-14
1.3203,1.3203,1.3203,0.0214296766,2023-08-15
1.3348,1.3348,1.3348,0.0109823525,2023-08-16
1.3287,1.3287,1.3287,-0.004569973,2023-08-17
1.3266,1.3266,1.3266,-0.0015804922,2023-08-18
1.347,1.347,1.347,0.0153776572,2023-08-21
1.3447,1.3447,1.3447,-0.0017074981,2023-08-22
1.3522,1.3522,1.3522,0.0055774522,2023-08-23
1.3722,1.3722,1.3722,0.0147907114,2023-08-24
1.3673,1.3673,1.3673,-0.003570908,2023-08-25
1.3574,1.3574,1.3574,-0.0072405471,2023-08-28
1.3614,1.3614,1.3614,0.0029468101,2023-08-29
1.3732,1.3732,1.3732,0.0086675481,2023-08-30
1.388,1.388,1.388,0.0107777454,2023-08-31
1.3703,1.3703,1.3703,-0.0127521614,2023-09-01
1.3594,1.3594,1.3594,-0.0079544625,2023-09-04
1.3615,1.3615,1.3615,0.0015447992,2023-09-05
1.341,1.341,1.341,-0.0150569225,2023-09-06
1.3295,1.3295,1.3295,-0.0085756898,2023-09-07
1.3491,1.3491,1.3491,0.0147423844,2023-09-08
1.3638,1.3638,1.3638,0.010896153,2023-09-11
1.3648,1.3648,1.3648,0.0007332453,2023-09-12
1.3705,1.3705,1.3705,0.0041764361,2023-09-13
1.3995,1.3995,1.3995,0.0211601605,2023-09-14
1.4261,1.4261,1.4261,0.0190067881,2023-09-15
1.4086,1.4086,1.4086,-0.0122712292,2023-09-18
1.4033,1.4033,1.4033,-0.0037626012,2023-09-19
1.4275,1.4275,1.4275,0.0172450652,2023-09-20
1.4342,1.4342,1.4342,0.0046935201,2023-09-21
1.4118,1.4118,1.4118,-0.0156184633,2023-09-22
1.4169,1.4169,1.4169,0.0036124097,2023-09-25
1.4215,1.4215,1.4215,0.0032465241,2023-09-26
1.3902,1.3902,1.3902,-0.022018994,2023-09-27
1.3152,1.3152,1.3152,-0.0539490721,2023-09-28
1.2484,1.2484,1.2484,-0.0507907543,2023-10-09
1.2059,1.2059,1.2059,-0.0340435758,2023-10-10
1.1852,1.1852,1.1852,-0.0171656025,2023-10-11
1.2032,1.2032,1.2032,0.0151873102,2023-10-12
1.2159,1.2159,1.2159,0.0105551862,2023-10-13
1.2559,1.2559,1.2559,0.0328974422,2023-10-16
1.2565,1.2565,1.2565,0.000477745,2023-10-17
1.2736,1.2736,1.2736,0.013609232,2023-10-18
1.2788,1.2788,1.2788,0.0040829146,2023-10-19
1.3075,1.3075,1.3075,0.0224429152,2023-10-20
1.3167,1.3167,1.3167,0.0070363289,2023-10-23
1.3094,1.3094,1.3094,-0.0055441634,2023-10-24
1.3131,1.3131,1.3131,0.0028257217,2023-10-25
1.324,1.324,1.324,0.0083009672,2023-10-26
1.3279,1.3279,1.3279,0.0029456193,2023-10-27
1.3441,1.3441,1.3441,0.0121997138,2023-10-30
1.3486,1.3486,1.3486,0.0033479652,2023-10-31
1.3463,1.3463,1.3463,-0.0017054723,2023-11-01
1.3515,1.3515,1.3515,0.0038624378,2023-11-02
1.3512,1.3512,1.3512,-0.0002219756,2023-11-03
1.3535,1.3535,1.3535,0.0017021906,2023-11-06
1.3348,1.3348,1.3348,-0.0138160325,2023-11-07
1.3147,1.3147,1.3147,-0.0150584357,2023-11-08
1.2925,1.2925,1.2925,-0.0168859816,2023-11-09
1.3066,1.3066,1.3066,0.0109090909,2023-11-10
1.2954,1.2954,1.2954,-0.0085718659,2023-11-13
1.3049,1.3049,1.3049,0.0073336421,2023-11-14
1.3329,1.3329,1.3329,0.021457583,2023-11-15
1.3299,1.3299,1.3299,-0.0022507315,2023-11-16
1.3468,1.3468,1.3468,0.0127077224,2023-11-17
1.3102,1.3102,1.3102,-0.0271755272,2023-11-20
1.2705,1.2705,1.2705,-0.0303007174,2023-11-21
1.2767,1.2767,1.2767,0.0048799685,2023-11-22
1.2524,1.2524,1.2524,-0.0190334456,2023-11-23
1.2505,1.2505,1.2505,-0.0015170872,2023-11-24
1.2838,1.2838,1.2838,0.0266293483,2023-11-27
1.3152,1.3152,1.3152,0.0244586384,2023-11-28
1.3532,1.3532,1.3532,0.028892944,2023-11-29
1.3627,1.3627,1.3627,0.0070203961,2023-11-30
1.3618,1.3618,1.3618,-0.0006604535,2023-12-01
1.4127,1.4127,1.4127,0.037377001,2023-12-04
1.3951,1.3951,1.3951,-0.012458413,2023-12-05
1.3848,1.3848,1.3848,-0.0073829833,2023-12-06
1.3965,1.3965,1.3965,0.0084488735,2023-12-07
1.3986,1.3986,1.3986,0.0015037594,2023-12-08
1.4005,1.4005,1.4005,0.0013585014,2023-12-11
1.3963,1.3963,1.3963,-0.002998929,2023-12-12
1.409,1.409,1.409,0.0090954666,2023-12-13
1.4337,1.4337,1.4337,0.0175301632,2023-12-14
1.4407,1.4407,1.4407,0.0048824719,2023-12-15
1.4399,1.4399,1.4399,-0.0005552856,2023-12-18
1.4466,1.4466,1.4466,0.0046531009,2023-12-19
1.4487,1.4487,1.4487,0.0014516798,2023-12-20
1.4616,1.4616,1.4616,0.0089045351,2023-12-21
1.4768,1.4768,1.4768,0.0103995621,2023-12-22
1.4962,1.4962,1.4962,0.0131365114,2023-12-25
1.4933,1.4933,1.4933,-0.0019382436,2023-12-26
1.4975,1.4975,1.4975,0.0028125628,2023-12-27
1.5099,1.5099,1.5099,0.0082804674,2023-12-28
1.0,1.5071,1.5071,-0.0018544274,2023-12-29
0.9996,1.5067,1.50649716,-0.0004,2024-01-02
1.0034,1.5105,1.51222414,0.0038015206,2024-01-03
0.9981,1.5052,1.50423651,-0.0052820411,2024-01-04
1.0052,1.5123,1.51493692,0.0071135157,2024-01-05
1.0052,1.5123,1.51493692,0.0,2024-01-08
1.0027,1.5098,1.51116917,-0.0024870673,2024-01-09
1.0036,1.5107,1.51252556,0.0008975765,2024-01-10
1.0006,1.5077,1.50800426,-0.0029892387,2024-01-11
0.9952,1.5023,1.49986592,-0.0053967619,2024-01-12
1.0084,1.5155,1.51975964,0.0132636656,2024-01-15
1.0075,1.5146,1.51840325,-0.000892503,2024-01-16
1.004,1.5111,1.5131284,-0.0034739454,2024-01-17
0.9906,1.4977,1.49293326,-0.0133466135,2024-01-18
0.9959,1.503,1.50092089,0.0053502928,2024-01-19
1.0025,1.5096,1.51086775,0.0066271714,2024-01-22
0.9881,1.4952,1.48916551,-0.0143640898,2024-01-23
0.9886,1.4957,1.48991906,0.0005060217,2024-01-24
0.9946,1.5017,1.49896166,0.0060691888,2024-01-25
0.9931,1.5002,1.49670101,-0.001508144,2024-01-26
1.0036,1.5107,1.51252556,0.0105729534,2024-01-29
1.0274,1.5345,1.54839454,0.0237146273,2024-01-30
1.0365,1.5436,1.56210915,0.0088573097,2024-01-31
1.0406,1.5477,1.56828826,0.0039556199,2024-02-01
1.0435,1.5506,1.57265885,0.0027868537,2024-02-02
1.038,1.5451,1.5643698,-0.0052707235,2024-02-05
1.0295,1.5366,1.55155945,-0.0081888247,2024-02-06
1.0345,1.5416,1.55909495,0.0048567266,2024-02-07
1.0383,1.5454,1.56482193,0.0036732721,2024-02-08
1.0317,1.5388,1.55487507,-0.0063565444,2024-02-19
1.033,1.5401,1.5568343,0.0012600562,2024-02-20
1.0368,1.5439,1.56256128,0.003678606,2024-02-21
1.0361,1.5432,1.56150631,-0.0006751543,2024-02-22
1.0372,1.5443,1.56316412,0.0010616736,2024-02-23
1.0456,1.5527,1.57582376,0.0080987273,2024-02-26
1.0475,1.5546,1.57868725,0.0018171385,2024-02-27
1.0505,1.5576,1.58320855,0.0028639618,2024-02-28
1.0538,1.5609,1.58818198,0.0031413613,2024-02-29
1.054,1.5611,1.5884834,0.0001897893,2024-03-01
1.0817,1.5888,1.63023007,0.0262808349,2024-03-04
1.1169,1.624,1.68327999,0.0325413701,2024-03-05
1.1399,1.647,1.71794329,0.020592712,2024-03-06
1.1559,1.663,1.74205689,0.014036319,2024-03-07
1.1651,1.6722,1.75592221,0.007959166,2024-03-08
1.1765,1.6836,1.77310315,0.0097845678,2024-03-11
1.1759,1.683,1.77219889,-0.0005099873,2024-03-12
1.171,1.6781,1.7648141,-0.004167021,2024-03-13
1.1771,1.6842,1.77400741,0.0052092229,2024-03-14
1.1741,1.6812,1.76948611,-0.0025486365,2024-03-15
1.1779,1.685,1.77521309,0.0032365216,2024-03-18
1.1781,1.6852,1.77551451,0.0001697937,2024-03-19
1.1766,1.6837,1.77325386,-0.0012732366,2024-03-20
1.1913,1.6984,1.79540823,0.0124936257,2024-03-21
1.1991,1.7062,1.80716361,0.0065474692,2024-03-22
1.2034,1.7105,1.81364414,0.0035860229,2024-03-25
1.2061,1.7132,1.81771331,0.002243643,2024-03-26
1.2125,1.7196,1.82735875,0.0053063593,2024-03-27
1.2166,1.7237,1.83353786,0.0033814433,2024-03-28
1.2352,1.7423,1.86156992,0.015288509,2024-03-29
1.2468,1.7539,1.87905228,0.0093911917,2024-04-01
1.246,1.7531,1.8778466,-0.0006416426,2024-04-02
1.2509,1.758,1.88523139,0.0039325843,2024-04-03
1.2641,1.7712,1.90512511,0.0105524023,2024-04-08
1.2639,1.771,1.90482369,-0.0001582153,2024-04-09
1.2734,1.7805,1.91914114,0.0075164174,2024-04-10
1.2636,1.7707,1.90437156,-0.0076959322,2024-04-11
1.2604,1.7675,1.89954884,-0.002532447,2024-04-12
1.2844,1.7915,1.93571924,0.0190415741,2024-04-15
1.2659,1.773,1.90783789,-0.0144036126,2024-04-16
1.2724,1.7795,1.91763404,0.0051346868,2024-04-17
1.2774,1.7845,1.92516954,0.0039295819,2024-04-18
1.2763,1.7834,1.92351173,-0.0008611242,2024-04-19
1.2874,1.7945,1.94024054,0.0086970148,2024-04-22
1.2845,1.7916,1.93586995,-0.0022526021,2024-04-23
1.2722,1.7793,1.91733262,-0.0095757104,2024-04-24
1.2745,1.7816,1.92079895,0.0018078918,2024-04-25
1.2662,1.7733,1.90829002,-0.0065123578,2024-04-26
